#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1067 -23.2321 225.556 -10.5544 -7.08833 71.9048 0.152971 -13 1 1 0 1
16.871 -0.357271 225.556 5.1003 -1.74393 80.8764 1.17303 -13 2 1 0 1
-9.27711 -6.58732 225.556 -3.69881 -2.18109 71.4808 2.20779 -13 3 1 0 1
-40.4789 -9.96095 225.556 -15.7883 -2.7735 76.7265 1.61241 -13 4 1 0 1
-38.9778 -3.46379 225.556 -11.054 -1.41709 59.8255 1.96972 -13 5 1 0 1
-25.4069 -3.49691 225.556 -9.65388 -0.767678 74.3739 0.504991 -13 6 1 0 1
1.01898 -19.5704 225.556 0.475593 -5.16954 61.2237 0.561146 -13 7 1 0 1
-46.8229 18.936 225.556 -10.0493 4.50094 45.62 1.74119 -13 8 1 0 1
22.7468 36.0883 225.556 6.79267 10.3648 63.1895 2.53186 -13 9 1 0 1
9.35135 -16.5831 225.556 2.97382 -4.52473 66.695 2.06044 -13 10 1 0 1
15.9751 8.04223 225.556 4.85734 2.40871 71.1589 0.793832 -13 11 1 0 1
-0.780395 -38.4222 225.556 -0.0974512 -10.9057 61.3548 3.13818 -13 12 1 0 1
41.6356 30.6228 225.556 8.20926 5.03181 38.6696 1.20638 -13 13 1 0 1
36.4891 -20.5686 225.556 11.4697 -5.48661 67.2833 -0.161013 -13 14 1 0 1
42.2722 -25.5152 225.556 13.3011 -7.47413 66.1984 2.86573 -13 15 1 0 1
78.6494 -73.3367 225.556 20.5861 -17.9594 54.5635 3.75223 -13 16 1 0 1
-16.562 36.9286 225.556 -5.06437 10.8362 63.5305 0.765601 -13 17 1 0 1
-22.575 -34.5246 225.556 -5.29674 -8.30997 51.8655 3.04189 -13 18 1 0 1
-54.1855 20.0672 225.556 -16.7692 6.01938 63.5187 1.55048 -13 19 1 0 1
6.44557 -29.5537 225.556 1.92004 -8.31377 64.2333 4.36239 -13 20 1 0 1
-20.1896 15.7622 225.556 -5.17811 4.66431 56.4349 0.350908 -13 22 1 0 1
-41.9051 62.7643 225.556 -7.47859 10.4133 38.276 2.61024 -13 23 1 0 1
-47.4661 37.1556 225.556 -11.9177 8.78149 52.9204 2.31832 -13 24 1 0 1
16.082 -6.51524 225.556 4.99434 -1.42025 70.7076 1.61946 -13 25 1 0 1
-2.63359 9.5346 225.556 -1.01854 3.04193 68.5236 1.22329 -13 26 1 0 1
2.81631 -2.12153 225.556 0.755528 0.38506 66.6406 2.83625 -13 27 1 0 1
5.12614 -41.5277 225.556 1.21811 -13.491 72.7361 1.57193 -13 28 1 0 1
-15.4966 22.2598 225.556 -5.16345 7.20796 66.7883 2.39493 -13 30 1 0 1
-10.2238 5.67053 225.556 -4.04735 2.18842 71.8852 1.04283 -13 31 1 0 1
-17.8041 8.55943 225.556 -5.21329 2.42764 62.2478 0.954064 -13 32 1 0 1
16.4573 1.62605 225.556 2.43224 0.39244 25.216 3.94015 -13 33 1 0 1
-44.1705 -2.873 225.556 -13.8819 -0.425209 64.9185 0.797143 -13 34 1 0 1
-69.7996 -43.6013 225.556 -23.3426 -13.0382 68.4351 3.57476 -13 35 1 0 1
-3.25917 21.1974 225.556 -1.10192 7.05686 66.1108 0.282247 -13 36 1 0 1
-2.84796 -22.674 225.556 -2.0804 -8.57895 79.6014 -0.21398 -13 37 1 0 1
3.49758 -39.6124 225.556 1.13232 -10.9129 59.9253 2.93965 -13 38 1 0 1
