#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5564 -23.7826 225.556 -10.004 -7.59348 71.9312 0.152854 -13 1 1 0 1
16.4223 -0.213686 225.556 4.68835 -1.66417 80.903 1.17286 -13 2 1 0 1
-9.14474 -6.72165 225.556 -3.54633 -2.31134 71.4841 2.20778 -13 3 1 0 1
-39.7542 -10.2319 225.556 -15.0345 -3.02102 76.8671 1.61169 -13 4 1 0 1
-37.9392 -3.46787 225.556 -10.2679 -1.4537 59.9644 1.96852 -13 5 1 0 1
-24.9594 -3.61853 225.556 -9.1864 -0.865004 74.4308 0.50469 -13 6 1 0 1
1.02209 -20.1013 225.556 0.467526 -5.58261 61.1878 0.561449 -13 7 1 0 1
-45.1102 19.3777 225.556 -9.08302 4.83925 45.7902 1.73863 -13 8 1 0 1
22.1958 36.973 225.556 6.32544 11.097 63.1137 2.53245 -13 9 1 0 1
9.13937 -17.0295 225.556 2.78647 -4.89181 66.6771 2.06058 -13 10 1 0 1
15.5708 8.24033 225.556 4.50554 2.58449 71.1756 0.79372 -13 11 1 0 1
-0.741694 -39.3742 225.556 -0.0727334 -11.666 61.2149 3.13932 -13 12 1 0 1
40.0999 31.9316 225.556 7.40873 5.69789 38.7409 1.20515 -13 13 1 0 1
35.6139 -21.1369 225.556 10.7204 -5.96158 67.3663 -0.161583 -13 14 1 0 1
41.2677 -26.1188 225.556 12.445 -8.01458 66.3015 2.86499 -13 15 1 0 1
76.3805 -75.4153 225.556 18.8972 -19.5718 54.6206 3.75166 -13 16 1 0 1
-16.1767 37.8096 225.556 -4.72939 11.5715 63.4267 0.766394 -13 17 1 0 1
-21.8469 -35.5058 225.556 -4.812 -8.99318 51.7996 3.04256 -13 18 1 0 1
-52.8666 20.486 225.556 -15.7018 6.4233 63.7505 1.54871 -13 19 1 0 1
6.28568 -30.3124 225.556 1.78563 -8.93108 64.1541 4.36301 -13 20 1 0 1
-19.5881 16.0701 225.556 -4.75175 4.93652 56.4506 0.350698 -13 22 1 0 1
-40.1699 65.5644 225.556 -6.56803 11.7554 38.0694 2.61405 -13 23 1 0 1
-46.0385 38.2343 225.556 -10.9399 9.56282 52.9962 2.3175 -13 24 1 0 1
15.6857 -6.73489 225.556 4.64765 -1.59307 70.7273 1.61933 -13 25 1 0 1
-2.59501 9.73609 225.556 -0.975647 3.22929 68.5156 1.22335 -13 26 1 0 1
2.74358 -2.30416 225.556 0.693475 0.276906 66.6416 2.83624 -13 27 1 0 1
4.95422 -42.4598 225.556 1.07912 -14.344 72.5746 1.57295 -13 28 1 0 1
-15.1755 22.7077 225.556 -4.86619 7.62859 66.7635 2.39509 -13 30 1 0 1
-10.0708 5.74805 225.556 -3.87563 2.28164 71.8913 1.04281 -13 31 1 0 1
-17.3532 8.76368 225.556 -4.85134 2.59966 62.2699 0.953885 -13 32 1 0 1
15.7964 1.58217 225.556 2.16878 0.396238 25.2531 3.93781 -13 33 1 0 1
-43.1238 -3.00347 225.556 -13.0124 -0.514278 65.0971 0.795836 -13 34 1 0 1
-68.2169 -44.5984 225.556 -21.9456 -14.011 68.7034 3.57302 -13 35 1 0 1
-3.21769 21.6072 225.556 -1.04811 7.44286 66.0688 0.282531 -13 36 1 0 1
-2.89347 -23.0794 225.556 -2.07864 -9.01696 79.5516 -0.213714 -13 37 1 0 1
3.43451 -40.6291 225.556 1.07061 -11.7013 59.7778 2.94091 -13 38 1 0 1
-16.7784 21.6894 225.556 -3.81262 5.26843 51.6766 2.40931 -13 40 1 0 1
24.1344 47.5535 225.556 6.72865 13.3583 61.1359 1.31363 -13 41 1 0 1
-10.91 3.20268 225.556 -3.73935 0.403556 68.2573 2.60957 -13 42 1 0 1
-40.9732 -9.807 225.556 -16.172 -3.67237 78.2841 1.5685 -13 43 1 0 1
21.4274 21.3441 225.556 5.86062 5.42733 56.6931 2.1838 -13 44 1 0 1
