#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2503 -24.0967 225.556 -9.69645 -7.88401 71.9415 0.152808 -13 1 1 0 1
16.1705 -0.129072 225.556 4.45872 -1.61649 80.9169 1.17277 -13 2 1 0 1
-9.07146 -6.79778 225.556 -3.46088 -2.38612 71.4855 2.20778 -13 3 1 0 1
-39.3517 -10.3873 225.556 -14.6131 -3.1637 76.9418 1.6113 -13 4 1 0 1
-37.3627 -3.46836 225.556 -9.83099 -1.47365 60.0369 1.96788 -13 5 1 0 1
-24.7109 -3.68888 225.556 -8.92504 -0.921594 74.4611 0.504529 -13 6 1 0 1
1.02402 -20.4045 225.556 0.462863 -5.82122 61.1659 0.561629 -13 7 1 0 1
-44.1647 19.6259 225.556 -8.5498 5.03181 45.8736 1.7373 -13 8 1 0 1
21.8887 37.4776 225.556 6.06536 11.5184 63.0637 2.53282 -13 9 1 0 1
9.02118 -17.2848 225.556 2.68203 -5.10385 66.6655 2.06067 -13 10 1 0 1
15.3449 8.35361 225.556 4.30963 2.68592 71.1838 0.793662 -13 11 1 0 1
-0.719995 -39.9173 225.556 -0.0591065 -12.1042 61.1298 3.13999 -13 12 1 0 1
39.2538 32.685 225.556 6.96683 6.08462 38.7654 1.20465 -13 13 1 0 1
35.1266 -21.4623 225.556 10.303 -6.23533 67.4066 -0.161873 -13 14 1 0 1
40.7094 -26.4625 225.556 11.9681 -8.32439 66.3511 2.86461 -13 15 1 0 1
75.1323 -76.6078 225.556 17.96 -20.4858 54.6021 3.75166 -13 16 1 0 1
-15.9618 38.3118 225.556 -4.54284 11.9948 63.3618 0.766871 -13 17 1 0 1
-21.4417 -36.0659 225.556 -4.54357 -9.38724 51.7544 3.04299 -13 18 1 0 1
-52.1367 20.7223 225.556 -15.1078 6.65307 63.8697 1.54778 -13 19 1 0 1
6.19638 -30.7459 225.556 1.71079 -9.28732 64.1054 4.36338 -13 20 1 0 1
-19.2531 16.2431 225.556 -4.51524 5.09222 56.457 0.350592 -13 22 1 0 1
-39.2103 67.1961 225.556 -6.06564 12.5357 37.9132 2.61668 -13 23 1 0 1
-45.2479 38.8502 225.556 -10.3977 10.0113 53.0226 2.31715 -13 24 1 0 1
15.4644 -6.86129 225.556 4.45452 -1.69333 70.7373 1.61926 -13 25 1 0 1
-2.57363 9.85033 225.556 -0.951611 3.33695 68.5107 1.22338 -13 26 1 0 1
2.7033 -2.41063 225.556 0.659001 0.213178 66.6421 2.83623 -13 27 1 0 1
4.8574 -42.992 225.556 1.00191 -14.8351 72.4767 1.57354 -13 28 1 0 1
-14.9968 22.9611 225.556 -4.70037 7.86982 66.7472 2.3952 -13 30 1 0 1
-9.98591 5.79101 225.556 -3.77946 2.33464 71.8944 1.04279 -13 31 1 0 1
-17.1019 8.87964 225.556 -4.64993 2.6986 62.281 0.953792 -13 32 1 0 1
15.4336 1.55619 225.556 2.02373 0.397797 25.2732 3.93646 -13 33 1 0 1
-42.5432 -3.07913 225.556 -12.5281 -0.566223 65.1912 0.795136 -13 34 1 0 1
-67.3429 -45.1657 225.556 -21.1674 -14.5637 68.8318 3.57215 -13 35 1 0 1
-3.19557 21.8392 225.556 -1.01807 7.66444 66.0436 0.282697 -13 36 1 0 1
-2.91993 -23.309 225.556 -2.07717 -9.26812 79.522 -0.213559 -13 37 1 0 1
3.39956 -41.2097 225.556 1.03613 -12.156 59.6879 2.94165 -13 38 1 0 1
-16.4781 22.0576 225.556 -3.61377 5.51967 51.6649 2.40942 -13 40 1 0 1
23.8001 48.2815 225.556 6.44527 13.921 61.0408 1.31441 -13 41 1 0 1
-10.8002 3.23768 225.556 -3.62813 0.446357 68.2625 2.60954 -13 42 1 0 1
-40.5893 -9.90793 225.556 -15.7506 -3.78468 78.3646 1.5681 -13 43 1 0 1
21.1335 21.6998 225.556 5.62886 5.68605 56.6919 2.18382 -13 44 1 0 1
-3.72864 -25.2597 225.556 -1.49337 -8.14748 67.7142 1.7631 -13 46 1 0 1
4.16404 32.1811 225.556 1.17128 8.542 59.6448 2.41217 -13 47 1 0 1
-16.6342 37.2485 225.556 -5.21089 12.6435 66.2247 2.08352 -13 48 1 0 1
3.23274 -51.6868 225.556 0.631241 -18.417 69.475 0.797103 -13 49 1 0 1
25.4992 0.0874849 225.556 5.35832 0.230339 42.9032 1.2404 -13 50 1 0 1
-10.7266 9.71509 225.556 -4.18496 2.75499 72.7325 1.00262 -13 51 1 0 1
-13.4106 48.5089 225.556 -2.94927 13.0542 54.7085 1.66189 -13 52 1 0 1
21.7236 17.374 225.556 5.83565 4.49562 56.7262 -0.818294 -13 53 1 0 1
12.5106 33.8659 225.556 2.8351 6.83663 42.8098 1.91585 -13 54 1 0 1
-12.6112 -16.8678 225.556 -4.4792 -6.00344 70.4816 2.22706 -13 55 1 0 1
48.1719 30.8781 225.556 12.9451 9.04281 60.6901 0.493165 -13 56 1 0 1
-16.8786 -31.856 225.556 -4.64926 -9.24892 62.6804 1.02125 -13 58 1 0 1
0.40688 -29.2172 225.556 -0.122289 -9.49237 67.6034 3.31529 -13 59 1 0 1
23.9207 54.9709 225.556 6.16097 15.3492 55.9133 1.81022 -13 60 1 0 1
-12.0894 23.3435 225.556 -3.35647 7.37433 62.744 0.578146 -13 61 1 0 1
0.17157 6.93842 225.556 -0.269419 2.95367 70.0279 0.77101 -13 62 1 0 1
13.9332 -29.0448 225.556 2.3949 -5.06766 34.9786 2.40056 -13 63 1 0 1
1.10049 -1.27674 225.556 0.40741 -0.222307 60.3235 1.59501 -13 64 1 0 1
10.1132 4.98872 225.556 2.87002 1.29414 65.8031 -0.0717145 -13 65 1 0 1
-3.25307 5.2066 225.556 -1.42204 1.60172 71.4121 1.75421 -13 66 1 0 1
10.3083 -8.82338 225.556 2.99719 -2.16137 61.436 0.761068 -13 67 1 0 1
8.87083 46.708 225.556 2.47629 11.6399 53.2402 0.641421 -13 68 1 0 1
-12.7784 -22.8874 225.556 -3.5056 -7.02834 62.8745 1.41301 -13 69 1 0 1
-16.6638 -27.062 225.556 -7.12749 -11.5534 79.7664 1.45327 -13 70 1 0 1
-7.15909 4.44477 225.556 -1.56418 0.711272 60.3573 -0.00271331 -13 71 1 0 1
23.8911 40.8082 225.556 6.68992 11.9841 64.2194 2.51945 -13 72 1 0 1
-7.04718 -2.75805 225.556 -3.04966 -1.67734 74.565 0.358632 -13 73 1 0 1
9.97122 31.8502 225.556 2.79435 9.05178 58.4524 1.75711 -13 74 1 0 1
2.74147 19.6528 225.556 0.162094 6.69322 74.9778 -1.59179 -13 75 1 0 1
19.2585 6.01029 225.556 5.20557 2.16583 79.6543 -0.492773 -13 76 1 0 1
-12.5554 -7.73473 225.556 -3.05374 -2.81095 56.8488 3.91247 -13 77 1 0 1
-15.5503 -5.87854 225.556 -4.07674 -2.04379 60.0302 0.709085 -13 78 1 0 1
6.49574 -12.5923 225.556 1.7714 -3.93795 62.8835 2.86178 -13 79 1 0 1
1.53687 -18.7035 225.556 -0.0899041 -5.97883 72.4429 1.3518 -13 80 1 0 1
3.955 32.1828 225.556 0.727292 11.8337 69.6221 1.4187 -13 81 1 0 1
6.93318 5.66521 225.556 2.13969 2.01512 62.7228 2.64901 -13 82 1 0 1
-33.0289 60.2534 225.556 -10.0132 19.7106 66.2644 1.42803 -13 83 1 0 1
-52.7396 -6.214 225.556 -14.658 -1.95123 61.7742 1.61115 -13 84 1 0 1
5.58455 0.0770236 225.556 1.28162 -0.232337 75.6979 2.4195 -13 85 1 0 1
6.56297 -22.3506 225.556 1.74284 -8.3621 67.9822 1.1865 -13 86 1 0 1
-3.18566 -42.5628 225.556 -0.230384 -10.5756 49.8829 2.54951 -13 87 1 0 1
-16.4028 -19.8725 225.556 -5.20336 -6.38539 67.8187 0.971672 -13 88 1 0 1
9.47502 -5.37291 225.556 2.60133 -1.09523 62.202 0.880035 -13 89 1 0 1
3.12971 15.6012 225.556 0.876024 4.79949 65.7295 1.22182 -13 90 1 0 1
-32.0064 -12.1868 225.556 -9.00896 -3.86223 63.6261 2.31745 -13 91 1 0 1
24.4101 7.18814 225.556 6.38454 1.93017 55.0192 1.57532 -13 92 1 0 1
15.2362 0.145427 225.556 4.26885 -0.307863 59.0083 2.34725 -13 93 1 0 1
7.5805 73.1426 225.556 1.99454 18.5941 52.3504 0.319569 -13 94 1 0 1
9.72433 9.0141 225.556 2.72394 3.28038 70.4213 1.41432 -13 95 1 0 1
4.23579 33.1718 225.556 1.16496 10.2176 60.7218 -0.319887 -13 96 1 0 1
-2.42471 -5.68747 225.556 -0.192782 -0.824269 57.0679 0.515237 -13 97 1 0 1
-2.7633 -6.97888 225.556 -0.970847 -1.66063 67.3829 1.82811 -13 98 1 0 1
-11.9684 35.4606 225.556 -3.3605 10.7262 62.76 1.9658 -13 99 1 0 1
19.0639 -3.70746 225.556 5.52127 -0.481501 67.4116 0.524766 -13 100 1 0 1
28.6768 -0.825833 225.556 8.42108 -0.63819 68.118 0.718974 -13 101 1 0 1
8.97465 6.97548 225.556 2.40304 2.13005 67.2583 1.31303 -13 102 1 0 1
40.1787 0.860101 225.556 10.9455 1.19286 61.2784 -0.954737 -13 103 1 0 1
17.3503 1.95665 225.556 5.01788 0.189326 67.478 1.09225 -13 104 1 0 1
-14.5112 24.6971 225.556 -3.66145 8.15811 60.07 0.0484014 -13 105 1 0 1
-33.4469 -12.1435 225.556 -8.82283 -3.51195 59.592 1.79774 -13 106 1 0 1
-5.41428 -21.3783 225.556 -2.14948 -7.26171 70.2543 0.31342 -13 107 1 0 1
27.8387 25.1823 225.556 7.8249 8.36744 62.9105 0.656716 -13 108 1 0 1
14.2602 10.1118 225.556 4.21785 3.42469 67.8245 2.38893 -13 109 1 0 1
-16.306 7.33578 225.556 -6.01137 2.6997 72.4272 1.08019 -13 110 1 0 1
-18.4919 -16.19 225.556 -7.26658 -5.23378 76.8446 0.998129 -13 111 1 0 1
19.7744 -0.429948 225.556 4.92538 -0.508379 56.2697 -0.273508 -13 112 1 0 1
16.2389 19.1536 225.556 4.23425 4.98453 54.8523 2.38542 -13 113 1 0 1
19.7306 -21.8075 225.556 5.58508 -6.761 63.0175 1.39907 -13 114 1 0 1
30.6654 8.69119 225.556 7.13138 1.95879 49.3586 1.57096 -13 115 1 0 1
-27.3627 -9.42723 225.556 -9.46682 -3.30999 72.2876 1.85477 -13 116 1 0 1
-5.27621 8.49584 225.556 -1.15417 2.53847 55.436 1.23933 -13 117 1 0 1
16.4233 -31.8587 225.556 3.87689 -7.9386 46.1811 1.40541 -13 118 1 0 1
-5.14058 9.62045 225.556 -2.0003 3.56687 70.5255 1.85827 -13 119 1 0 1
-29.6313 1.97867 225.556 -6.24063 0.657589 49.5255 1.5487 -13 120 1 0 1
14.9583 -27.0701 225.556 4.07747 -7.21219 60.8773 3.01732 -13 121 1 0 1
-19.8356 -16.8986 225.556 -7.64049 -5.80624 76.6156 1.91387 -13 122 1 0 1
-5.01567 -34.5011 225.556 -1.9496 -11.4209 70.5227 2.10712 -13 123 1 0 1
50.9687 6.08127 225.556 13.1409 1.85959 57.0879 1.85943 -13 124 1 0 1
-40.2673 -56.9567 225.556 -10.3372 -16.0952 58.0143 0.0260782 -13 125 1 0 1
-13.9161 -6.03789 225.556 -6.06319 -3.2438 78.8087 2.20994 -13 126 1 0 1
9.24771 33.1493 225.556 2.56274 9.14461 59.7628 0.407328 -13 127 1 0 1
2.69787 -16.2911 225.556 0.77639 -5.70468 64.6902 1.75013 -13 128 1 0 1
49.1079 23.5527 225.556 12.7599 6.69123 57.9184 1.07087 -13 129 1 0 1
29.7215 -6.59867 225.556 6.94986 -1.04552 50.0014 2.3013 -13 130 1 0 1
0.464305 16.6221 225.556 -0.286852 5.48691 68.9288 0.896891 -13 131 1 0 1
-13.6933 7.91066 225.556 -5.09885 2.57511 73.7426 2.59641 -13 132 1 0 1
26.9705 -0.317862 225.556 7.68541 -0.279498 63.7936 0.0978774 -13 133 1 0 1
20.7402 2.66223 225.556 6.19759 0.868398 75.5165 1.68151 -13 134 1 0 1
7.43353 5.77142 225.556 1.83579 1.23921 69.9938 2.18838 -13 135 1 0 1
42.802 16.2823 225.556 10.737 3.89439 55.3064 1.61965 -13 136 1 0 1
-21.2462 -2.43716 225.556 -5.96549 -0.913807 63.0064 2.93838 -13 137 1 0 1
-18.4501 45.9774 225.556 -4.27732 12.3119 54.6647 1.88496 -13 140 1 0 1
3.17876 27.3312 225.556 1.06848 7.42721 52.4981 1.50586 -13 141 1 0 1
32.6373 18.2905 225.556 9.28384 6.24406 64.2247 3.32865 -13 142 1 0 1
-31.1055 -11.9104 225.556 -10.2041 -4.21488 70.653 0.464167 -13 143 1 0 1
23.7456 -1.84883 225.556 7.14714 -1.05397 71.7178 4.21362 -13 144 1 0 1
22.7525 -59.5595 225.556 5.78006 -15.8504 55.5184 3.24982 -13 145 1 0 1
18.2434 -16.1266 225.556 5.22271 -4.58814 65.8528 1.59311 -13 146 1 0 1
-4.19032 -7.56707 225.556 -1.26024 -2.39876 65.3212 0.165849 -13 147 1 0 1
-14.5903 -31.7522 225.556 -4.81609 -9.75098 68.7641 1.57961 -13 148 1 0 1
29.2306 28.4893 225.556 7.33337 7.52558 55.9665 1.02579 -13 149 1 0 1
9.66749 37.2064 225.556 2.70669 11.8932 65.2747 1.1947 -13 150 1 0 1
12.6939 -42.1017 225.556 3.3245 -11.6822 56.2887 2.69986 -13 151 1 0 1
5.78331 -6.99126 225.556 1.65242 -2.26851 64.4583 3.48241 -13 152 1 0 1
-14.602 -24.2179 225.556 -4.60626 -8.5659 67.5106 0.828634 -13 153 1 0 1
-24.5764 -26.6359 225.556 -9.64134 -9.9419 77.6294 -0.887687 -13 154 1 0 1
-22.3134 0.345425 225.556 -6.79279 -0.142564 66.5594 -0.134239 -13 155 1 0 1
48.4332 -20.1079 225.556 10.0882 -4.15376 45.673 1.19123 -13 156 1 0 1
-11.9884 3.54145 225.556 -3.26948 1.47992 62.3402 1.26617 -13 157 1 0 1
-8.27465 10.2975 225.556 -4.31496 3.2077 79.3338 2.48702 -13 158 1 0 1
-19.1466 27.6041 225.556 -4.43898 7.13499 55.9581 0.818614 -13 159 1 0 1
46.2189 -0.457152 225.556 12.8342 -0.0890213 63.0692 1.33717 -13 160 1 0 1
20.7282 -2.65495 225.556 6.08745 -1.61123 70.5386 2.80707 -13 161 1 0 1
-33.8582 12.4872 225.556 -5.52874 2.39083 40.0316 1.34338 -13 162 1 0 1
-17.5679 22.806 225.556 -5.86336 8.34653 69.9027 -0.461506 -13 163 1 0 1
3.80602 -10.5809 225.556 0.935119 -3.91113 66.5133 1.33266 -13 164 1 0 1
-77.1621 -55.7452 225.556 -7.13028 -6.84406 23.1411 5.31096 -13 165 1 0 1
-63.0576 -5.64778 225.556 -19.6674 -1.92145 68.4778 1.04259 -13 166 1 0 1
28.3183 36.6583 225.556 7.82619 10.912 61.754 1.9476 -13 167 1 0 1
-17.9116 25.3863 225.556 -7.72916 9.85137 78.4728 2.25516 -13 168 1 0 1
39.7333 -23.209 225.556 10.2046 -6.74791 57.3342 1.14111 -13 169 1 0 1
-21.5971 -11.4102 225.556 -6.76956 -3.93894 67.3812 0.597544 -13 170 1 0 1
68.9451 -22.6446 225.556 12.3855 -3.96402 40.4468 2.60723 -13 171 1 0 1
-2.4255 13.6363 225.556 -0.339222 3.33089 56.7923 1.02932 -13 172 1 0 1
36.8152 -20.3799 225.556 9.81032 -5.84346 58.4004 1.53957 -13 173 1 0 1
9.80502 16.597 225.556 2.82252 4.53852 68.7658 1.48401 -13 174 1 0 1
-15.6379 -26.8811 225.556 -2.85462 -6.7467 48.4167 1.42389 -13 176 1 0 1
50.9548 -34.4254 225.556 11.5383 -8.43332 50.3234 1.18267 -13 177 1 0 1
7.5353 -17.9666 225.556 2.10966 -4.30418 52.5608 0.910557 -13 178 1 0 1
23.2815 -43.9509 225.556 6.73925 -15.021 68.4606 0.497481 -13 179 1 0 1
21.1523 -27.6893 225.556 5.16801 -6.86625 52.0747 3.04915 -13 180 1 0 1
-22.6643 -10.9883 225.556 -3.4274 -2.0872 38.5456 0.464109 -13 181 1 0 1
-27.6127 13.6913 225.556 -4.37087 2.86701 40.04 0.96581 -13 182 1 0 1
36.223 45.5898 225.556 7.18214 10.0378 42.2158 1.79978 -13 183 1 0 1
-45.4664 -14.3536 225.556 -11.2032 -4.39236 55.8712 1.44874 -13 184 1 0 1
-12.3105 -28.7149 225.556 -3.08222 -8.71408 59.8618 0.575457 -13 185 1 0 1
25.9256 22.6271 225.556 5.32999 5.04678 43.3405 1.08445 -13 186 1 0 1
10.4519 6.00821 225.556 2.97354 2.98012 71.3449 2.34428 -13 188 1 0 1
-32.3278 -15.0735 225.556 -12.6314 -5.81209 79.0137 1.32285 -13 189 1 0 1
26.879 23.9731 225.556 7.56137 7.05872 60.813 3.24711 -13 191 1 0 1
-10.5122 13.179 225.556 -5.12195 5.9521 80.0356 1.97518 -13 192 1 0 1
-32.7856 -8.29242 225.556 -5.06555 -1.97025 38.1987 0.912693 -13 193 1 0 1
2.09625 43.2089 225.556 0.334957 14.7371 68.7943 0.989652 -13 194 1 0 1
3.13424 -0.228357 225.556 1.00122 -0.0266087 60.373 3.60461 -13 195 1 0 1
11.0029 -9.23535 225.556 2.24048 -4.55481 80.5601 3.69647 -13 196 1 0 1
