#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.1311 -35.5723 325.556 -9.03392 -8.45644 71.9626 0.748189 -13 1 1 0 1
21.3639 -2.11684 325.556 4.09107 -1.62691 80.9361 1.72164 -13 2 1 0 1
-13.7234 -10.2815 325.556 -3.2474 -2.54729 71.49 2.80334 -13 3 1 0 1
-57.544 -14.7063 325.556 -13.6945 -3.41003 77.0999 2.18087 -13 4 1 0 1
-52.7613 -6.00155 325.556 -8.9685 -1.56008 60.1696 2.6443 -13 5 1 0 1
-36.1891 -5.00665 325.556 -8.34896 -1.00759 74.5266 1.08464 -13 6 1 0 1
1.75748 -30.4445 325.556 0.437712 -6.30342 61.1183 1.22851 -13 7 1 0 1
-61.2914 31.2163 325.556 -7.52983 5.51237 45.9973 2.57634 -13 8 1 0 1
30.9882 56.6805 325.556 5.55005 12.4112 62.9417 3.18808 -13 9 1 0 1
12.8384 -25.3475 325.556 2.47258 -5.51076 66.6412 2.68659 -13 10 1 0 1
21.0646 12.3097 325.556 3.95768 2.88316 71.1965 1.39105 -13 11 1 0 1
-0.797861 -60.766 325.556 -0.0432272 -13.0525 60.9344 3.8107 -13 12 1 0 1
55.6807 49.6765 325.556 6.04749 6.8745 38.788 2.1758 -13 13 1 0 1
49.6018 -31.2024 325.556 9.48756 -6.74487 67.4772 0.46073 -13 14 1 0 1
57.7945 -39.6093 325.556 11.0183 -8.95994 66.4328 3.49556 -13 15 1 0 1
106.005 -116.292 325.556 16.0856 -22.4008 54.4342 4.49819 -13 16 1 0 1
-22.7582 58.2031 325.556 -4.16571 12.9066 63.2084 1.41996 -13 17 1 0 1
-29.5971 -55.3022 325.556 -4.04293 -10.2496 51.6323 3.80536 -13 18 1 0 1
-74.4942 31.6036 325.556 -13.8932 7.15856 64.0902 2.19679 -13 19 1 0 1
8.71949 -45.9933 325.556 1.56607 -10.0146 63.9995 5.009 -13 20 1 0 1
-26.7254 25.6976 325.556 -4.07105 5.48333 56.4543 1.05951 -13 22 1 0 1
-53.7447 103.251 325.556 -5.1114 14.1621 37.481 3.61879 -13 23 1 0 1
-63.5511 58.8469 325.556 -9.33393 10.9507 53.0348 3.06615 -13 24 1 0 1
21.4227 -9.4102 325.556 4.09904 -1.85243 70.7548 2.21917 -13 25 1 0 1
-3.90666 14.9422 325.556 -0.890909 3.5705 68.4998 1.83678 -13 26 1 0 1
3.63082 -2.15656 325.556 0.597794 0.161927 66.6428 3.4615 -13 27 1 0 1
