#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.0228 79.2278 325.556 -10.5687 6.3476 38.4163 3.58878 -13 23 1 0 1
-76.1608 49.4347 325.556 -15.26 6.33306 52.4092 3.07487 -13 24 1 0 1
24.7335 -7.81383 325.556 6.12101 -0.97625 70.6268 2.22035 -13 25 1 0 1
-4.33254 13.122 325.556 -1.19044 2.43356 68.5452 1.83632 -13 26 1 0 1
4.23795 -1.11884 325.556 0.951438 0.558853 66.6371 3.46156 -13 27 1 0 1
7.37779 -56.3549 325.556 1.60636 -10.815 73.1748 2.15979 -13 28 1 0 1
-24.678 31.0694 325.556 -6.21938 5.79437 66.8364 3.02026 -13 30 1 0 1
-16.662 8.29576 325.556 -4.71806 1.83697 71.8549 1.63641 -13 31 1 0 1
-28.0937 11.614 325.556 -6.44728 1.87908 62.1515 1.61283 -13 32 1 0 1
29.8847 3.00153 325.556 3.55429 0.300977 25.0637 5.38663 -13 33 1 0 1
-70.1976 -3.14546 325.556 -16.9135 -0.218845 64.1974 1.44475 -13 34 1 0 1
-111.081 -58.7787 325.556 -28.1885 -10.0114 67.1092 4.21237 -13 35 1 0 1
-5.16933 29.9908 325.556 -1.30868 5.72189 66.2367 0.910968 -13 36 1 0 1
-5.49814 -31.7071 325.556 -2.22378 -7.12986 79.7424 0.340592 -13 37 1 0 1
5.70942 -53.6455 325.556 1.3667 -8.39317 60.3244 3.61394 -13 38 1 0 1
-27.6548 27.8322 325.556 -5.38952 3.48873 51.6859 3.16917 -13 40 1 0 1
39.1108 61.5517 325.556 8.96795 9.38335 61.586 1.97792 -13 41 1 0 1
-17.8424 3.34851 325.556 -4.67646 0.129918 68.2026 3.22503 -13 42 1 0 1
-66.6881 -13.3365 325.556 -19.7043 -2.83949 77.5054 2.13903 -13 43 1 0 1
19.9499 8.93419 325.556 4.44092 1.07831 56.5196 2.89108 -13 44 1 0 1
-6.38429 -32.8947 325.556 -1.81792 -5.78728 67.9494 2.37979 -13 46 1 0 1
6.92694 39.7171 325.556 1.59371 5.47279 59.9943 3.08691 -13 47 1 0 1
-27.3745 50.2036 325.556 -6.90112 9.27211 66.6277 2.71043 -13 48 1 0 1
4.93668 -69.8566 325.556 1.04043 -13.759 70.5413 1.39914 -13 49 1 0 1
44.8586 1.04933 325.556 7.9179 0.274032 42.4987 2.1371 -13 50 1 0 1
-17.9625 11.6525 325.556 -5.18551 1.77269 72.7003 1.5915 -13 51 1 0 1
-22.0503 62.0624 325.556 -4.44403 8.62238 55.4784 2.37849 -13 52 1 0 1
36.4997 21.5872 325.556 8.02732 2.84518 56.5631 -0.109879 -13 53 1 0 1
21.9689 40.3927 325.556 4.0266 3.72336 43.0887 2.79742 -13 54 1 0 1
-20.9043 -22.7856 325.556 -5.70207 -4.4662 70.5091 2.82877 -13 55 1 0 1
79.9507 40.0472 325.556 18.0171 6.08166 59.7571 1.17975 -13 56 1 0 1
-27.7073 -40.4554 325.556 -6.43672 -6.23691 62.8931 1.67407 -13 58 1 0 1
0.453435 -38.2183 325.556 -0.037489 -6.77864 67.93 3.93209 -13 59 1 0 1
39.8669 71.1324 325.556 8.67131 10.3263 56.7258 2.51617 -13 60 1 0 1
-19.8484 31.0038 325.556 -4.62269 5.25087 62.8766 1.23102 -13 61 1 0 1
0.0154192 10.3327 325.556 -0.19499 2.38159 70.0519 1.37473 -13 62 1 0 1
25.5934 -34.2655 325.556 3.86708 -2.4901 35.1067 3.45754 -13 63 1 0 1
1.92391 -1.30757 325.556 0.501543 -0.0854477 60.3229 2.26779 -13 64 1 0 1
16.454 5.91913 325.556 3.93413 0.794739 65.7559 0.559967 -13 65 1 0 1
-5.64255 6.5419 325.556 -1.70702 1.09952 71.4177 2.34988 -13 66 1 0 1
17.1469 -10.3998 325.556 4.03371 -1.28508 61.3999 1.42532 -13 67 1 0 1
15.1331 57.8905 325.556 3.33153 7.29512 53.9587 1.37275 -13 68 1 0 1
-20.9302 -29.9217 325.556 -4.8519 -4.9166 62.9853 2.06501 -13 69 1 0 1
-27.6327 -38.0796 325.556 -8.67864 -9.14 79.9279 2.0083 -13 70 1 0 1
-11.5291 4.39515 325.556 -2.38305 0.224794 60.3323 0.670181 -13 71 1 0 1
38.9765 51.6453 325.556 9.22447 8.08901 64.5132 3.16105 -13 72 1 0 1
-11.9689 -4.89835 325.556 -3.67034 -1.49816 74.543 0.937512 -13 73 1 0 1
16.6825 41.0481 325.556 3.80089 6.11967 58.7738 2.44324 -13 74 1 0 1
3.81038 25.3592 325.556 0.567121 4.81432 75.1223 -1.01614 -13 75 1 0 1
29.5753 7.80916 325.556 7.43024 1.5866 79.4913 0.0632852 -13 76 1 0 1
-20.9498 -11.4882 325.556 -4.42099 -2.16884 56.7811 4.618 -13 77 1 0 1
-25.6725 -8.39891 325.556 -5.71416 -1.54395 59.9109 1.38637 -13 78 1 0 1
10.631 -16.6281 325.556 2.45502 -2.78704 62.9221 3.51386 -13 79 1 0 1
2.03584 -23.7106 325.556 0.174429 -4.17417 72.571 1.94088 -13 80 1 0 1
6.01321 44.3196 325.556 1.22981 8.96953 70.0439 2.02316 -13 81 1 0 1
11.5884 8.02732 325.556 2.82384 1.52844 62.7098 3.30278 -13 82 1 0 1
-53.9234 79.3568 325.556 -13.4888 14.094 67.0771 2.05488 -13 83 1 0 1
-87.8878 -8.37127 325.556 -20.1298 -1.36788 60.2315 2.29593 -13 84 1 0 1
8.4876 -0.347793 325.556 1.94745 -0.26678 75.6846 2.9924 -13 85 1 0 1
10.4544 -31.4205 325.556 2.46334 -6.41438 68.1716 1.8024 -13 86 1 0 1
-4.96964 -54.0355 325.556 -0.684305 -6.73302 50.5355 3.32082 -13 87 1 0 1
-26.9323 -25.85 325.556 -6.86275 -4.51822 67.8231 1.5902 -13 88 1 0 1
15.5726 -5.80907 325.556 3.58853 -0.529854 62.1598 1.53819 -13 89 1 0 1
5.08784 20.0782 325.556 1.20996 3.33329 65.8155 1.85267 -13 90 1 0 1
-52.6589 -16.177 325.556 -12.3513 -2.73249 63.1218 2.97195 -13 91 1 0 1
41.3085 9.18724 325.556 8.85482 1.2594 54.6929 2.3034 -13 92 1 0 1
25.538 -0.587964 325.556 5.80996 -0.35858 58.8765 3.03348 -13 93 1 0 1
12.766 91.4846 325.556 2.76346 11.9145 54.226 1.04482 -13 94 1 0 1
15.4955 12.2844 325.556 3.78226 2.46145 70.4067 2.01623 -13 95 1 0 1
6.98391 43.9633 325.556 1.60373 7.22082 61.1398 0.346125 -13 96 1 0 1
-3.60294 -5.4743 325.556 -0.521384 -0.203785 57.0697 1.21712 -13 97 1 0 1
-4.64283 -7.93743 325.556 -1.23642 -0.941644 67.3934 2.44836 -13 98 1 0 1
-19.6601 45.937 325.556 -4.61611 7.43637 63.1541 2.61621 -13 99 1 0 1
30.9283 -3.38003 325.556 7.52757 -0.0453428 67.2189 1.1476 -13 100 1 0 1
46.5827 -1.8337 325.556 11.4405 -0.605499 67.6765 1.34066 -13 101 1 0 1
14.391 8.87807 325.556 3.38206 1.46538 67.2343 1.93464 -13 102 1 0 1
66.6633 3.33993 325.556 15.1409 1.23782 60.3773 -0.275786 -13 103 1 0 1
28.142 1.75361 325.556 6.84885 -0.0309239 67.3174 1.7142 -13 104 1 0 1
-23.7553 34.232 325.556 -5.21802 6.00579 60.2067 0.723336 -13 105 1 0 1
-55.5038 -15.7269 325.556 -12.3208 -2.36984 59.0265 2.4861 -13 106 1 0 1
-9.13636 -28.2185 325.556 -2.6286 -5.27826 70.4162 0.915087 -13 107 1 0 1
45.8456 34.3912 325.556 10.7316 6.10636 62.7406 1.31341 -13 108 1 0 1
23.1718 13.5176 325.556 5.71247 2.49728 67.7557 3.00768 -13 109 1 0 1
-27.008 9.94006 325.556 -7.57166 2.024 72.3048 1.67195 -13 110 1 0 1
-30.4851 -20.2423 325.556 -9.02867 -3.62923 76.753 1.56705 -13 111 1 0 1
32.9518 -1.51916 325.556 6.98618 -0.518123 56.0496 0.439906 -13 112 1 0 1
27.4014 24.1739 325.556 5.87503 3.20445 54.832 3.11037 -13 113 1 0 1
32.4695 -28.6336 325.556 7.63194 -4.74574 62.9854 2.05203 -13 114 1 0 1
52.6956 10.536 325.556 10.2672 1.1313 48.8251 2.37001 -13 115 1 0 1
-44.9188 -12.5389 325.556 -12.1931 -2.42554 71.9164 2.45064 -13 116 1 0 1
-8.70475 11.4979 325.556 -1.74171 1.78944 55.4475 1.95733 -13 117 1 0 1
28.5714 -42.0323 325.556 5.49276 -5.16032 46.4044 2.2354 -13 118 1 0 1
-8.65586 13.2541 325.556 -2.4661 2.70579 70.5499 2.45913 -13 119 1 0 1
-50.2444 3.05267 325.556 -9.42397 0.502945 49.02 2.345 -13 120 1 0 1
24.6882 -33.2719 325.556 5.63677 -4.60244 61.0059 3.6847 -13 121 1 0 1
-32.6325 -21.7392 325.556 -9.55922 -4.16872 76.5088 2.48426 -13 122 1 0 1
-8.43148 -44.8277 325.556 -2.41116 -8.17891 70.9591 2.70553 -13 123 1 0 1
85.8945 8.32148 325.556 18.4431 1.29985 55.6174 2.58618 -13 124 1 0 1
-66.6896 -73.22 325.556 -14.6583 -10.7332 58.3239 0.72109 -13 125 1 0 1
-23.2806 -9.67607 325.556 -7.32435 -2.78286 78.7219 2.76922 -13 126 1 0 1
15.3448 41.7032 325.556 3.51075 6.02468 60.1091 1.08151 -13 127 1 0 1
4.42305 -22.5782 325.556 1.05861 -4.27372 64.7968 2.38837 -13 128 1 0 1
82.297 30.6492 325.556 17.8932 4.44594 56.7625 1.78528 -13 129 1 0 1
50.8996 -6.59292 325.556 9.99426 -0.343035 49.4915 3.09124 -13 130 1 0 1
0.394111 21.7851 325.556 -0.164604 3.93906 69.0388 1.50666 -13 131 1 0 1
-22.5944 10.0862 325.556 -6.41199 1.81374 73.6643 3.18041 -13 132 1 0 1
44.4042 -0.825843 325.556 10.4858 -0.274718 63.3932 0.749158 -13 133 1 0 1
32.7939 3.3608 325.556 8.45689 0.606681 75.3004 2.25782 -13 134 1 0 1
11.6514 6.22986 325.556 2.68255 0.617791 69.9759 2.79262 -13 135 1 0 1
72.2006 19.6029 325.556 15.1812 2.28179 54.3455 2.35609 -13 136 1 0 1
-34.9737 -3.57302 325.556 -8.17174 -0.71139 62.7616 3.59334 -13 137 1 0 1
-30.56 58.7386 325.556 -6.27994 8.09211 55.2547 2.6046 -13 140 1 0 1
5.56246 35.8399 325.556 1.31628 4.98727 52.7755 2.25205 -13 141 1 0 1
53.6261 25.1504 325.556 12.6946 4.59541 63.7774 3.97858 -13 142 1 0 1
-50.9518 -16.046 325.556 -13.3619 -3.10864 70.1841 1.07097 -13 143 1 0 1
38.1463 -3.23535 325.556 9.67394 -0.929219 71.4234 4.81141 -13 144 1 0 1
37.8559 -75.1603 325.556 8.17945 -10.3199 56.5089 3.95636 -13 145 1 0 1
29.7299 -19.9791 325.556 7.14005 -3.019 65.7628 2.22554 -13 146 1 0 1
-6.89517 -9.91439 325.556 -1.68818 -1.69829 65.3339 0.800152 -13 147 1 0 1
-24.0051 -40.1545 325.556 -6.2801 -6.69918 69.0116 2.19014 -13 148 1 0 1
48.8632 35.9671 325.556 10.3902 4.84328 55.7772 1.74312 -13 149 1 0 1
15.6988 48.8495 325.556 3.74136 8.46438 65.7568 1.82632 -13 150 1 0 1
21.1344 -54.2271 325.556 4.6213 -7.82994 56.8597 3.40338 -13 151 1 0 1
9.48656 -9.32919 325.556 2.25754 -1.63343 64.4587 4.12305 -13 152 1 0 1
-23.969 -33.1508 325.556 -6.08798 -6.39679 67.6341 1.44853 -13 153 1 0 1
-40.4316 -35.4813 325.556 -12.0254 -7.43118 77.5814 -0.321232 -13 154 1 0 1
-60.135 18.1576 325.556 -14.5414 2.85424 64.5601 0.535251 -13 155 1 0 1
84.3702 -23.9422 325.556 15.1529 -2.20021 44.3867 2.06143 -13 156 1 0 1
-19.6756 5.52865 325.556 -4.52395 1.20481 62.2682 1.92375 -13 157 1 0 1
-14.3738 12.5428 325.556 -4.96192 2.16418 79.3313 3.04288 -13 158 1 0 1
-31.6767 34.4077 325.556 -6.5264 4.5337 56.0223 1.53151 -13 159 1 0 1
76.3975 -0.480154 325.556 17.6742 -0.0383206 61.8869 2.00574 -13 160 1 0 1
33.3005 -4.88668 325.556 8.30023 -1.4486 70.3169 3.41083 -13 161 1 0 1
-58.9049 14.9829 325.556 -9.192 1.24362 39.3998 2.30257 -13 162 1 0 1
-28.8716 31.3252 325.556 -7.62758 6.29498 69.9484 0.144358 -13 163 1 0 1
6.03647 -14.9215 325.556 1.36098 -2.99264 66.5536 1.95868 -13 164 1 0 1
-165.254 -61.2014 325.556 -16.4321 -1.37166 18.9205 7.16841 -13 165 1 0 1
-104.284 -7.59468 325.556 -26.1404 -1.36869 66.2954 1.68619 -13 166 1 0 1
46.6833 47.4363 325.556 10.7969 7.47786 61.817 2.61093 -13 167 1 0 1
-29.9048 34.3072 325.556 -9.36623 7.49765 78.5546 2.81608 -13 168 1 0 1
66.4371 -30.6603 325.556 14.3564 -4.59727 56.6517 1.85329 -13 169 1 0 1
-35.5237 -15.4721 325.556 -8.96406 -2.90368 67.1781 1.22118 -13 170 1 0 1
124.438 -25.5963 325.556 19.7877 -1.65268 37.555 3.62079 -13 171 1 0 1
-3.81744 16.4256 325.556 -0.654657 2.01674 56.8495 1.73315 -13 172 1 0 1
61.5213 -26.5791 325.556 13.6096 -3.94414 57.7919 2.24007 -13 173 1 0 1
15.8688 19.8775 325.556 3.88873 2.87298 68.8047 2.09544 -13 174 1 0 1
-26.1659 -34.9047 325.556 -4.63548 -4.35546 48.5487 2.22332 -13 176 1 0 1
87.1462 -43.5444 325.556 16.9159 -5.14758 49.2318 1.98186 -13 177 1 0 1
12.9654 -22.012 325.556 2.81802 -2.61762 52.6362 1.65848 -13 178 1 0 1
37.5107 -58.6206 325.556 9.25411 -10.973 68.9345 1.11052 -13 179 1 0 1
35.8512 -34.6164 325.556 7.33013 -4.28731 52.089 3.80451 -13 180 1 0 1
-39.9885 -13.2295 325.556 -6.00245 -1.09493 38.2489 1.44724 -13 181 1 0 1
-48.2098 17.3611 325.556 -7.46128 1.65653 39.6345 1.91932 -13 182 1 0 1
63.5413 58.1638 325.556 10.9928 5.96258 42.1601 2.70276 -13 183 1 0 1
-76.3608 -19.8071 325.556 -15.9895 -3.0993 54.7831 2.18187 -13 184 1 0 1
-20.1408 -37.9999 325.556 -4.40787 -6.11361 60.1002 1.2506 -13 185 1 0 1
45.2529 28.7021 325.556 7.97945 3.01872 43.1174 1.96936 -13 186 1 0 1
16.5476 9.76275 325.556 4.08585 2.54404 71.3049 2.94114 -13 188 1 0 1
-52.9616 -20.2947 325.556 -15.7847 -4.38898 78.5371 1.88652 -13 189 1 0 1
44.6864 31.075 325.556 10.3195 4.81948 60.6258 3.92009 -13 191 1 0 1
-17.9281 19.0816 325.556 -6.00533 4.81466 80.0507 2.52837 -13 192 1 0 1
-58.2011 -11.6972 325.556 -8.73521 -1.28293 37.5466 1.91451 -13 193 1 0 1
3.16629 57.4095 325.556 0.61444 10.7772 69.5241 1.59691 -13 194 1 0 1
5.33298 -0.208615 325.556 1.2995 -0.00123666 60.3665 4.27706 -13 195 1 0 1
16.2519 -13.9707 325.556 3.62349 -3.79737 80.5491 4.24721 -13 196 1 0 1
-31.2777 39.7135 325.556 -7.29466 6.33236 63.0752 1.04086 -13 197 1 0 1
69.6543 2.17432 325.556 13.3649 0.287512 48.5722 1.76624 -13 198 1 0 1
-56.3018 62.5016 325.556 -11.8846 8.22481 56.57 0.529725 -13 199 1 0 1
-24.9205 -20.853 325.556 -4.71374 -2.36106 50.7824 2.9612 -13 200 1 0 1
-66.6902 -20.9584 325.556 -16.9858 -4.01203 67.9591 2.1835 -13 201 1 0 1
-15.7872 77.0098 325.556 -3.42419 10.9752 58.9717 1.22925 -13 202 1 0 1
-8.59284 5.77127 325.556 -1.96044 0.601597 62.151 2.24277 -13 203 1 0 1
0.825394 7.93643 325.556 0.341378 0.520008 49.9923 3.74641 -13 205 1 0 1
-107.322 7.19322 325.556 -29.6038 1.19789 72.2714 2.00717 -13 206 1 0 1
-47.721 -49.2206 325.556 -10.1274 -6.98438 56.8653 1.05169 -13 207 1 0 1
-82.0367 8.21916 325.556 -20.5284 1.49744 66.6797 1.6015 -13 208 1 0 1
66.4078 45.6296 325.556 7.362 1.58775 23.2365 4.62876 -13 209 1 0 1
93.469 6.19492 325.556 17.0461 0.85588 45.0675 2.11296 -13 210 1 0 1
81.7385 33.8319 325.556 13.7806 2.80812 41.1467 3.2915 -13 211 1 0 1
-30.7254 68.5578 325.556 -8.5763 13.1117 72.9004 3.88934 -13 212 1 0 1
-73.7229 33.073 325.556 -16.0414 4.57736 57.6271 0.7652 -13 213 1 0 1
-12.6977 38.2428 325.556 -3.87226 7.33063 75.3869 2.77938 -13 214 1 0 1
-0.117515 -38.8877 325.556 -0.378831 -8.14053 72.2555 3.53933 -13 215 1 0 1
4.88385 -6.74122 325.556 0.992513 -1.19554 70.3241 2.96671 -13 216 1 0 1
133.873 38.7812 325.556 22.5851 3.88243 40.3349 1.7543 -13 217 1 0 1
-61.1181 10.6292 325.556 -14.5752 1.69783 63.4531 2.14018 -13 218 1 0 1
-20.6645 -15.3605 325.556 -6.28987 -3.16848 77.5537 1.7761 -13 219 1 0 1
6.91198 3.77129 325.556 1.51844 0.345696 72.1838 4.19803 -13 220 1 0 1
71.1373 -0.116289 325.556 14.962 -0.285323 53.6391 3.19462 -13 221 1 0 1
-12.5755 45.4268 325.556 -3.6009 8.78216 72.3947 1.03843 -13 222 1 0 1
-48.5275 11.8234 325.556 -11.1149 2.21515 61.0529 3.05595 -13 223 1 0 1
-39.9374 0.499678 325.556 -9.18864 0.260281 61.9586 1.56497 -13 224 1 0 1
16.3737 54.7898 325.556 3.53817 7.44912 54.4189 1.95703 -13 226 1 0 1
-32.7837 -26.0876 325.556 -7.52978 -4.26449 61.8769 2.06864 -13 227 1 0 1
-11.7967 -1.27009 325.556 -4.04608 -0.344632 78.2706 -0.160367 -13 228 1 0 1
-44.4041 0.694477 325.556 -12.0147 -0.371742 71.4341 2.10461 -13 229 1 0 1
38.2695 -48.7796 325.556 7.1045 -5.1342 45.8425 2.20043 -13 230 1 0 1
77.9972 81.1945 325.556 18.4601 13.7282 64.0009 3.26209 -13 231 1 0 1
120.771 49.0723 325.556 26.5187 6.92498 56.6873 3.03783 -13 232 1 0 1
-48.2066 -8.00068 325.556 -11.6512 -1.51452 64.7024 0.514593 -13 233 1 0 1
33.6303 8.41739 325.556 8.21121 1.45898 67.6473 1.31081 -13 234 1 0 1
19.2381 -29.431 325.556 4.75682 -6.32004 74.1113 2.10236 -13 235 1 0 1
-45.0918 -31.3915 325.556 -10.7762 -5.65788 64.189 3.2766 -13 236 1 0 1
68.6497 -51.4076 325.556 14.0252 -6.30174 52.5505 3.09149 -13 237 1 0 1
-3.31143 6.30554 325.556 -0.778332 0.933077 62.9144 2.11479 -13 238 1 0 1
-48.236 6.4435 325.556 -12.6655 1.74798 69.86 3.16838 -13 239 1 0 1
54.2323 82.6241 325.556 9.89519 8.51313 45.2355 2.26997 -13 240 1 0 1
71.5702 9.45082 325.556 10.2388 0.65147 32.9635 4.09751 -13 241 1 0 1
-19.9471 -14.9744 325.556 -4.27789 -2.67441 58.682 3.96593 -13 242 1 0 1
48.3217 -36.8641 325.556 11.9324 -6.13749 67.7976 1.83096 -13 243 1 0 1
6.5542 17.8998 325.556 1.28644 3.60401 75.9982 2.47442 -13 244 1 0 1
30.595 35.7158 325.556 7.67323 7.4526 71.3844 1.18745 -13 245 1 0 1
0.695499 28.3612 325.556 -0.0678384 5.87979 70.819 1.69215 -13 246 1 0 1
13.2969 -22.5227 325.556 3.06301 -3.12639 61.1355 1.76261 -13 247 1 0 1
-17.2127 -25.8015 325.556 -4.43549 -4.50758 67.9187 2.61994 -13 248 1 0 1
87.5675 19.2357 325.556 19.5395 2.23573 59.0678 1.20062 -13 249 1 0 1
18.017 -45.0589 325.556 4.31729 -8.10793 68.5207 0.446938 -13 250 1 0 1
51.9557 62.5914 325.556 11.9428 8.94028 61.4893 1.08375 -13 251 1 0 1
49.387 -1.51397 325.556 11.6416 -0.493775 62.9022 2.32741 -13 252 1 0 1
5.50796 57.3531 325.556 1.0732 11.1883 71.461 0.549547 -13 253 1 0 1
36.1832 34.5697 325.556 7.66556 4.7796 54.4874 1.78846 -13 254 1 0 1
-8.21701 20.34 325.556 -2.85975 4.7143 77.4889 1.74792 -13 255 1 0 1
-18.339 16.8647 325.556 -3.55278 2.20028 53.1045 1.38779 -13 256 1 0 1
2.49207 -63.6596 325.556 0.683646 -6.39927 43.3151 2.50312 -13 257 1 0 1
1.88641 -2.66955 325.556 0.407311 -0.680099 63.4511 2.17172 -13 258 1 0 1
34.9802 -7.68329 325.556 7.73366 -1.43815 56.6822 1.03911 -13 259 1 0 1
-19.1796 -22.7076 325.556 -5.34884 -4.81694 72.4678 1.57959 -13 260 1 0 1
-18.8286 27.5706 325.556 -4.19751 4.13798 60.1178 1.00248 -13 261 1 0 1
23.2915 1.11095 325.556 5.57641 0.322221 63.0137 4.16566 -13 262 1 0 1
50.6345 -27.4819 325.556 11.8101 -4.36763 62.5224 0.596235 -13 263 1 0 1
-4.20901 -21.1625 325.556 -0.655912 -2.6418 50.8662 2.19847 -13 264 1 0 1
54.3322 32.7578 325.556 12.6669 5.48938 62.5629 2.7793 -13 265 1 0 1
30.9459 26.9586 325.556 7.7749 4.58578 70.4959 2.50583 -13 266 1 0 1
-14.686 4.21429 325.556 -3.48997 0.0584578 63.5947 1.75313 -13 267 1 0 1
16.2229 23.9015 325.556 2.99536 2.60896 43.0406 1.66724 -13 268 1 0 1
-32.6485 12.2733 325.556 -9.76937 1.81245 77.5471 2.28384 -13 269 1 0 1
-25.4485 -15.8887 325.556 -6.01665 -3.13088 63.8155 3.3105 -13 270 1 0 1
32.0715 -26.6674 325.556 8.38182 -6.05518 77.3346 0.983099 -13 271 1 0 1
32.1466 -48.4312 325.556 7.5303 -7.91899 62.7984 3.67307 -13 272 1 0 1
-52.3492 11.6322 325.556 -10.5331 1.36746 53.7791 5.13061 -13 273 1 0 1
17.9659 5.79633 325.556 4.33742 1.46744 67.4299 -0.0596787 -13 274 1 0 1
49.731 -18.3235 325.556 11.002 -3.04867 58.5968 1.8804 -13 275 1 0 1
59.0166 -32.688 325.556 12.9249 -4.83754 56.9499 3.40525 -13 277 1 0 1
-81.217 5.24793 325.556 -18.1613 0.775508 59.1937 3.72085 -13 278 1 0 1
-56.9139 -26.4087 325.556 -14.4026 -5.50516 67.681 -0.495112 -13 279 1 0 1
20.2154 8.30033 325.556 4.64293 1.03933 61.3798 2.3464 -13 280 1 0 1
-4.42004 -13.1249 325.556 -1.29065 -1.93052 66.7168 0.694203 -13 281 1 0 1
-6.04498 54.4613 325.556 -0.946309 6.48069 48.3812 1.70503 -13 282 1 0 1
47.8826 -50.9715 325.556 9.43086 -6.06844 49.9712 0.861258 -13 283 1 0 1
-24.8564 23.3374 325.556 -4.8333 2.43349 52.9511 1.99703 -13 284 1 0 1
-79.56 30.3713 325.556 -18.0596 4.90355 60.025 1.6497 -13 285 1 0 1
-45.3713 -13.8823 325.556 -11.6057 -1.31493 68.6272 0.496575 -13 286 1 0 1
-10.4562 -1.30495 325.556 -1.91761 -0.561036 51.9287 0.772255 -13 287 1 0 1
-16.7092 141.336 325.556 -5.14652 27.5708 74.5246 1.66506 -13 288 1 0 1
-23.8364 46.9967 325.556 -7.23228 9.77134 77.4979 2.27354 -13 289 1 0 1
134.499 -10.7355 325.556 22.5143 -1.11509 39.8791 3.02593 -13 290 1 0 1
9.26394 -38.5978 325.556 1.97771 -7.99949 75.0987 2.29151 -13 291 1 0 1
-22.9151 12.1695 325.556 -6.40715 2.59084 72.6549 1.60714 -13 292 1 0 1
-97.3363 53.2083 325.556 -17.9092 6.4061 46.8405 4.63649 -13 293 1 0 1
85.8618 39.5993 325.556 21.3042 7.88091 67.9555 3.56589 -13 294 1 0 1
-29.6867 3.38725 325.556 -7.21384 0.463126 65.0949 2.09775 -13 295 1 0 1
-51.0063 17.6135 325.556 -11.103 2.54519 58.4202 1.90238 -13 296 1 0 1
62.5949 -22.1859 325.556 12.8994 -3.14028 53.0066 4.87868 -13 297 1 0 1
12.9862 4.01867 325.556 3.08553 0.271522 67.3258 0.104616 -13 298 1 0 1
-111.677 35.7934 325.556 -19.5271 4.13602 43.4751 5.44834 -13 299 1 0 1
-37.2078 25.0931 325.556 -8.57006 3.62682 62.2695 1.30942 -13 301 1 0 1
-36.9388 30.4335 325.556 -8.69127 5.4091 63.1898 2.29548 -13 302 1 0 1
-3.8079 11.893 325.556 -0.855857 2.44226 62.4705 2.07839 -13 303 1 0 1
-10.2935 31.8157 325.556 -2.61861 5.84582 65.8083 2.53348 -13 304 1 0 1
-87.3332 52.213 325.556 -14.6649 5.08471 42.3262 3.99376 -13 305 1 0 1
-19.1282 -17.8168 325.556 -4.78461 -3.43926 66.6083 0.937425 -13 306 1 0 1
31.5073 -81.8614 325.556 7.59588 -15.0358 67.6534 0.693783 -13 307 1 0 1
-20.8623 -55.475 325.556 -5.91974 -10.656 73.0269 1.9587 -13 308 1 0 1
-13.9081 36.1004 325.556 -3.49588 6.23946 66.2519 1.1311 -13 309 1 0 1
40.2675 -12.0435 325.556 10.1589 -2.24186 71.7599 1.48497 -13 310 1 0 1
