#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8876 -24.4789 225.556 -9.32687 -8.24187 71.9496 0.152773 -13 1 1 0 1
15.8663 -0.0206519 225.556 4.18243 -1.55519 80.9329 1.17267 -13 2 1 0 1
-8.98584 -6.88948 225.556 -3.35796 -2.47808 71.4866 2.20778 -13 3 1 0 1
-38.8751 -10.5785 225.556 -14.1057 -3.33998 77.0279 1.61085 -13 4 1 0 1
-36.6773 -3.46544 225.556 -9.30714 -1.49676 60.1196 1.96713 -13 5 1 0 1
-24.4171 -3.77646 225.556 -8.61052 -0.99221 74.4961 0.504345 -13 6 1 0 1
1.02699 -20.7736 225.556 0.457156 -6.11639 61.1374 0.561854 -13 7 1 0 1
-43.0436 19.9204 225.556 -7.91467 5.2663 45.9633 1.7358 -13 8 1 0 1
21.5228 38.0899 225.556 5.75402 12.0377 62.996 2.53329 -13 9 1 0 1
8.88031 -17.5966 225.556 2.55662 -5.36627 66.6498 2.06078 -13 10 1 0 1
15.0743 8.49206 225.556 4.07437 2.81136 71.1926 0.793598 -13 11 1 0 1
-0.693733 -40.576 225.556 -0.0428939 -12.6451 61.0203 3.14082 -13 12 1 0 1
38.2554 33.6089 225.556 6.44119 6.56455 38.7798 1.20422 -13 13 1 0 1
34.5456 -21.8607 225.556 9.80197 -6.57333 67.4492 -0.16219 -13 14 1 0 1
40.0452 -26.8792 225.556 11.3963 -8.70455 66.403 2.8642 -13 15 1 0 1
73.6632 -78.0609 225.556 16.8498 -21.5928 54.5299 3.75197 -13 16 1 0 1
-15.7058 38.9205 225.556 -4.31946 12.5165 63.2766 0.767471 -13 17 1 0 1
-20.9583 -36.7449 225.556 -4.22346 -9.8736 51.6917 3.04356 -13 18 1 0 1
-51.2721 21.0052 225.556 -14.3955 6.93254 64.0034 1.54672 -13 19 1 0 1
6.08957 -31.2737 225.556 1.62109 -9.72764 64.0422 4.36385 -13 20 1 0 1
-18.853 16.4483 225.556 -4.23223 5.28282 56.4625 0.350473 -13 22 1 0 1
-38.0737 69.2181 225.556 -5.47213 13.5058 37.6831 2.6203 -13 23 1 0 1
-44.3101 39.5986 225.556 -9.75077 10.5622 53.0387 2.31684 -13 24 1 0 1
15.1992 -7.0173 225.556 4.22251 -1.81802 70.7482 1.61919 -13 25 1 0 1
-2.5486 9.98799 225.556 -0.922653 3.46945 68.5045 1.22342 -13 26 1 0 1
2.65581 -2.54454 225.556 0.617804 0.132684 66.6425 2.83623 -13 27 1 0 1
4.73972 -43.6391 225.556 0.909423 -15.4408 72.3511 1.57429 -13 28 1 0 1
-14.7845 23.2652 225.556 -4.50128 8.16601 66.725 2.39533 -13 30 1 0 1
-9.88627 5.84089 225.556 -3.6636 2.39908 71.8979 1.04277 -13 31 1 0 1
-16.8022 9.01958 225.556 -4.40826 2.82043 62.2929 0.953688 -13 32 1 0 1
15.0108 1.52383 225.556 1.85133 0.399299 25.2978 3.93469 -13 33 1 0 1
-41.8541 -3.17369 225.556 -11.9467 -0.63118 65.2991 0.794329 -13 34 1 0 1
-66.3106 -45.8536 225.556 -20.2364 -15.2351 68.9654 3.5712 -13 35 1 0 1
-3.17175 22.1181 225.556 -0.982349 7.9369 66.0115 0.282902 -13 36 1 0 1
-2.95449 -23.5854 225.556 -2.07528 -9.57665 79.4843 -0.213367 -13 37 1 0 1
3.35863 -41.9146 225.556 0.994845 -12.7176 59.5718 2.94257 -13 38 1 0 1
-16.1199 22.5059 225.556 -3.37612 5.83078 51.6472 2.40958 -13 40 1 0 1
23.402 49.1702 225.556 6.10652 14.6159 60.9131 1.31542 -13 41 1 0 1
-10.6708 3.27157 225.556 -3.49435 0.495775 68.2685 2.60951 -13 42 1 0 1
-40.1366 -10.0295 225.556 -15.2434 -3.92194 78.4581 1.56763 -13 43 1 0 1
20.7854 22.134 225.556 5.35102 6.00627 56.6863 2.18386 -13 44 1 0 1
-3.70514 -25.6605 225.556 -1.45681 -8.50503 67.6708 1.76339 -13 46 1 0 1
4.10075 32.8413 225.556 1.1163 9.03144 59.5738 2.41278 -13 47 1 0 1
-16.4055 37.7613 225.556 -4.98997 13.1265 66.1474 2.084 -13 48 1 0 1
3.14975 -52.388 225.556 0.568715 -19.0842 69.295 0.798163 -13 49 1 0 1
24.9875 0.000797148 225.556 5.04216 0.207169 42.9434 1.23977 -13 50 1 0 1
-10.6241 9.90635 225.556 -4.06251 2.9187 72.7326 1.00263 -13 51 1 0 1
-13.1209 49.4424 225.556 -2.74336 13.7234 54.5557 1.6633 -13 52 1 0 1
21.3726 17.727 225.556 5.55345 4.75504 56.7339 -0.818363 -13 53 1 0 1
12.325 34.7769 225.556 2.69281 7.33547 42.7388 1.91691 -13 54 1 0 1
-12.4662 -17.0857 225.556 -4.32416 -6.22466 70.4716 2.22712 -13 55 1 0 1
47.3123 31.3897 225.556 12.2698 9.48184 60.7636 0.492472 -13 56 1 0 1
-16.5867 -32.4345 225.556 -4.40822 -9.7153 62.6275 1.02165 -13 58 1 0 1
0.378008 -29.6702 225.556 -0.138404 -9.90015 67.5446 3.31568 -13 59 1 0 1
23.5226 55.9738 225.556 5.8308 16.0947 55.7393 1.81173 -13 60 1 0 1
-11.886 23.6934 225.556 -3.18684 7.68428 62.7157 0.578337 -13 61 1 0 1
0.139421 6.98512 225.556 -0.285678 3.02236 70.0244 0.771029 -13 62 1 0 1
13.542 -29.9011 225.556 2.21317 -5.47395 34.9343 2.40127 -13 63 1 0 1
1.09294 -1.3149 225.556 0.397137 -0.247566 60.3235 1.59501 -13 64 1 0 1
9.94336 5.09542 225.556 2.72572 1.37759 65.8075 -0.0717487 -13 65 1 0 1
-3.2301 5.29725 225.556 -1.39025 1.68242 71.4107 1.75423 -13 66 1 0 1
10.153 -9.02262 225.556 2.86279 -2.30787 61.4375 0.761057 -13 67 1 0 1
8.76083 47.7253 225.556 2.37116 12.3209 53.0923 0.642937 -13 68 1 0 1
-12.5591 -23.2548 225.556 -3.32422 -7.34362 62.8484 1.41319 -13 69 1 0 1
-16.5273 -27.3292 225.556 -6.93776 -11.8824 79.7342 1.45342 -13 70 1 0 1
-6.99155 4.58736 225.556 -1.44748 0.803178 60.3596 -0.00274162 -13 71 1 0 1
23.4946 41.5511 225.556 6.3467 12.5893 64.1384 2.52005 -13 72 1 0 1
-6.99886 -2.74119 225.556 -2.97821 -1.68631 74.5671 0.358625 -13 73 1 0 1
9.81999 32.4163 225.556 2.66459 9.49446 58.3886 1.75764 -13 74 1 0 1
2.6432 19.9557 225.556 0.0935679 6.98359 74.9508 -1.59163 -13 75 1 0 1
18.8891 6.09631 225.556 4.87584 2.25486 79.6727 -0.492894 -13 76 1 0 1
-12.2848 -7.81805 225.556 -2.86831 -2.89114 56.856 3.91237 -13 77 1 0 1
