#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.3965 -34.3815 325.556 -9.883 -7.6901 71.9377 0.748412 -13 1 1 0 1
22.2037 -2.28982 325.556 4.62877 -1.67342 80.9062 1.72191 -13 2 1 0 1
-14.0787 -9.9701 325.556 -3.50594 -2.33926 71.4852 2.80337 -13 3 1 0 1
-59.2214 -14.1715 325.556 -14.8673 -3.06052 76.8983 2.18248 -13 4 1 0 1
-54.9699 -5.91075 325.556 -10.1146 -1.47184 59.99 2.64668 -13 5 1 0 1
-37.2414 -4.78139 325.556 -9.08102 -0.877509 74.4437 1.08532 -13 6 1 0 1
1.78027 -29.2707 325.556 0.462135 -5.66343 61.1804 1.22779 -13 7 1 0 1
-64.8124 30.0288 325.556 -8.90093 4.928 45.8162 2.5807 -13 8 1 0 1
32.1689 54.647 325.556 6.23264 11.2506 63.0957 3.18647 -13 9 1 0 1
13.2983 -24.3969 325.556 2.7491 -4.95877 66.6737 2.68625 -13 10 1 0 1
21.8763 11.8855 325.556 4.44526 2.61717 71.1782 1.39125 -13 11 1 0 1
-0.861168 -58.5377 325.556 -0.070474 -11.8291 61.1836 3.80787 -13 12 1 0 1
59.0573 46.7491 325.556 7.23876 5.83157 38.7529 2.17732 -13 13 1 0 1
51.4534 -30.0192 325.556 10.576 -6.04561 67.3817 0.461789 -13 14 1 0 1
59.9464 -38.2619 325.556 12.275 -8.12471 66.3198 3.49689 -13 15 1 0 1
110.779 -111.456 325.556 18.5429 -19.9229 54.615 4.49683 -13 16 1 0 1
-23.5965 56.1504 325.556 -4.66105 11.7289 63.4029 1.41791 -13 17 1 0 1
-31.0855 -52.9807 325.556 -4.72308 -9.14238 51.7815 3.80327 -13 18 1 0 1
-77.3635 30.6131 325.556 -15.4828 6.51488 63.7949 2.20029 -13 19 1 0 1
9.05621 -44.3014 325.556 1.75995 -9.05364 64.1376 5.00751 -13 20 1 0 1
-27.962 24.8726 325.556 -4.67376 5.00761 56.4507 1.05972 -13 22 1 0 1
-57.2967 96.7041 325.556 -6.3912 12.0306 38.0116 3.60579 -13 23 1 0 1
-66.5585 56.3844 325.556 -10.7476 9.72671 53.0057 3.06706 -13 24 1 0 1
22.2303 -8.99187 325.556 4.5863 -1.61692 70.7308 2.21941 -13 25 1 0 1
-4.01101 14.4724 325.556 -0.964139 3.26973 68.5138 1.83665 -13 26 1 0 1
3.77867 -1.87754 325.556 0.682819 0.273636 66.6418 3.46151 -13 27 1 0 1
6.4401 -62.3131 325.556 1.06155 -14.5168 72.5405 2.16589 -13 28 1 0 1
-22.4274 34.1942 325.556 -4.80225 7.72521 66.7571 3.0212 -13 30 1 0 1
-15.4332 8.93938 325.556 -3.83153 2.30736 71.8929 1.63612 -13 31 1 0 1
-25.1048 12.9605 325.556 -4.78135 2.63605 62.2738 1.6115 -13 32 1 0 1
24.2541 3.17506 325.556 2.09909 0.405411 25.2572 5.37316 -13 33 1 0 1
-63.0085 -3.7919 325.556 -12.8361 -0.524179 65.1321 1.43511 -13 34 1 0 1
-99.9968 -65.0744 325.556 -21.6521 -14.2112 68.7555 4.19765 -13 35 1 0 1
-4.79172 32.9328 325.556 -1.03356 7.53544 66.0586 0.912861 -13 36 1 0 1
-5.4886 -34.4629 325.556 -2.06126 -9.11349 79.5413 0.342232 -13 37 1 0 1
5.21447 -60.3149 325.556 1.05509 -11.8693 59.7449 3.62162 -13 38 1 0 1
-24.1133 31.946 325.556 -3.74489 5.35739 51.6724 3.16971 -13 40 1 0 1
35.0853 69.5166 325.556 6.62539 13.553 61.1043 1.98476 -13 41 1 0 1
-16.3581 3.80558 325.556 -3.69277 0.416095 68.2599 3.22455 -13 42 1 0 1
-61.5322 -14.5168 325.556 -15.9972 -3.71466 78.318 2.13314 -13 43 1 0 1
17.9359 10.3278 325.556 3.34487 1.73135 56.5813 2.89033 -13 44 1 0 1
-5.9847 -36.5824 325.556 -1.50606 -7.95923 67.7364 2.38213 -13 46 1 0 1
6.24464 45.3543 325.556 1.19916 8.27165 59.6823 3.09138 -13 47 1 0 1
-24.9255 55.4031 325.556 -5.32247 12.4069 66.2608 2.7145 -13 48 1 0 1
4.28263 -76.9174 325.556 0.671631 -18.0903 69.5606 1.40874 -13 49 1 0 1
38.9389 0.743822 325.556 5.51238 0.250695 42.8821 2.12915 -13 50 1 0 1
-16.6768 13.1764 325.556 -4.23885 2.65853 72.7333 1.59133 -13 51 1 0 1
-19.3198 70.7071 325.556 -3.06561 12.7103 54.7826 2.38947 -13 52 1 0 1
32.6581 24.6798 325.556 5.97826 4.35469 56.7219 -0.111631 -13 53 1 0 1
19.4995 48.2452 325.556 2.89637 6.56965 42.8455 2.80421 -13 54 1 0 1
-19.2377 -24.9882 325.556 -4.5531 -5.89369 70.4865 2.82909 -13 55 1 0 1
71.0613 44.8534 325.556 13.3064 8.8156 60.6451 1.16978 -13 56 1 0 1
-24.8193 -45.5947 325.556 -4.77985 -8.99819 62.7069 1.67667 -13 58 1 0 1
0.272562 -42.4517 325.556 -0.109084 -9.2797 67.6331 3.93529 -13 59 1 0 1
35.6784 80.6188 325.556 6.32994 14.9726 55.996 2.52754 -13 60 1 0 1
-17.8052 34.4629 325.556 -3.44761 7.21929 62.757 1.23251 -13 61 1 0 1
-0.163071 11.0584 325.556 -0.254695 2.92895 70.0295 1.37493 -13 62 1 0 1
21.4713 -42.0133 325.556 2.48631 -4.8589 34.9977 3.46194 -13 63 1 0 1
1.79188 -1.58118 325.556 0.410711 -0.206182 60.3234 2.26778 -13 64 1 0 1
14.7785 6.77278 325.556 2.94909 1.24521 65.8005 0.559525 -13 65 1 0 1
-5.28982 7.29206 325.556 -1.43312 1.55643 71.4133 2.34995 -13 66 1 0 1
15.4716 -11.9998 325.556 3.06545 -2.07592 61.4353 1.42499 -13 67 1 0 1
13.7375 66.7872 325.556 2.52282 11.2755 53.3158 1.38384 -13 68 1 0 1
-18.748 -33.4083 325.556 -3.60401 -6.86597 62.8868 2.0663 -13 69 1 0 1
-25.8669 -41.0452 325.556 -7.2095 -11.4013 79.7815 2.00952 -13 70 1 0 1
-10.0412 5.38604 325.556 -1.63441 0.651595 60.3556 0.66988 -13 71 1 0 1
