#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.4845 -30.8614 325.556 -12.6036 -5.49741 71.7149 0.749995 -13 1 1 0 1
24.8747 -2.7431 325.556 6.36799 -1.77516 80.7858 1.72291 -13 2 1 0 1
-15.2224 -9.03878 325.556 -4.3272 -1.74355 71.4581 2.80356 -13 3 1 0 1
-64.6674 -12.6004 325.556 -18.6165 -2.06188 76.1142 2.18844 -13 4 1 0 1
-62.2125 -5.60127 325.556 -13.8603 -1.20001 59.2434 2.65572 -13 5 1 0 1
-40.6375 -4.13306 325.556 -11.4214 -0.514943 74.127 1.08783 -13 6 1 0 1
1.85512 -25.8271 325.556 0.536668 -3.8638 61.3189 1.22595 -13 7 1 0 1
-76.6651 26.451 325.556 -13.5034 3.22973 44.8258 2.60011 -13 8 1 0 1
35.9766 48.6793 325.556 8.44395 7.95188 63.3398 3.18316 -13 9 1 0 1
14.7769 -21.6084 325.556 3.64246 -3.40248 66.7285 2.68553 -13 10 1 0 1
28.9377 14.119 325.556 7.19652 2.51724 71.1788 1.39099 -13 11 1 0 1
-1.06338 -52.0244 325.556 -0.162302 -8.37367 61.751 3.80061 -13 12 1 0 1
70.4942 38.3645 325.556 11.2461 2.95461 38.1134 2.19158 -13 13 1 0 1
57.4647 -26.5451 325.556 14.1008 -4.05549 66.8837 0.466496 -13 14 1 0 1
66.967 -34.2608 325.556 16.3461 -5.71464 65.6898 3.503 -13 15 1 0 1
127.052 -97.5248 325.556 26.5391 -12.5217 53.5003 4.50856 -13 16 1 0 1
-26.2925 50.1255 325.556 -6.26249 8.38464 63.7938 1.41304 -13 17 1 0 1
-35.9288 -46.2143 325.556 -6.96928 -6.03026 51.9817 3.79944 -13 18 1 0 1
-86.8668 27.6185 325.556 -20.6501 4.61977 62.4859 2.21429 -13 19 1 0 1
10.1368 -39.3451 325.556 2.38851 -6.34096 64.4426 5.00377 -13 20 1 0 1
-31.977 22.3878 325.556 -6.65578 3.64285 56.3533 1.06109 -13 22 1 0 1
-69.2749 78.6445 325.556 -10.6766 6.17705 38.4139 3.58834 -13 23 1 0 1
-76.5316 49.1706 325.556 -15.3982 6.22172 52.3821 3.07529 -13 24 1 0 1
24.8223 -7.78023 325.556 6.16405 -0.959846 70.6233 2.22039 -13 25 1 0 1
-4.34724 13.0707 325.556 -1.19718 2.41129 68.5459 1.83631 -13 26 1 0 1
4.25706 -1.10679 325.556 0.959731 0.56513 66.6369 3.46157 -13 27 1 0 1
7.40334 -56.142 325.556 1.62159 -10.7174 73.1888 2.1596 -13 28 1 0 1
-24.7681 30.9459 325.556 -6.26152 5.74123 66.837 3.02023 -13 30 1 0 1
-16.717 8.26583 325.556 -4.7443 1.82365 71.8534 1.63642 -13 31 1 0 1
-28.2053 11.5632 325.556 -6.49478 1.85833 62.1471 1.61289 -13 32 1 0 1
30.146 2.98981 325.556 3.60011 0.298474 25.0595 5.3867 -13 33 1 0 1
-70.4793 -3.13046 325.556 -17.0305 -0.210471 64.1664 1.44516 -13 34 1 0 1
-111.534 -58.5299 325.556 -28.3953 -9.84362 67.0466 4.2131 -13 35 1 0 1
-5.19462 29.8754 325.556 -1.319 5.67373 66.2405 0.910904 -13 36 1 0 1
-5.51295 -31.6016 325.556 -2.23074 -7.07664 79.7467 0.340541 -13 37 1 0 1
5.73203 -53.401 325.556 1.37684 -8.30181 60.3369 3.61368 -13 38 1 0 1
-27.7853 27.6852 325.556 -5.43732 3.43876 51.6844 3.16917 -13 40 1 0 1
39.266 61.27 325.556 9.0418 9.26747 61.5927 1.97774 -13 41 1 0 1
-17.908 3.31282 325.556 -4.70591 0.118209 68.2005 3.22506 -13 42 1 0 1
-66.9073 -13.2905 325.556 -19.813 -2.81148 77.4787 2.1393 -13 43 1 0 1
20.0349 8.88848 325.556 4.47328 1.06128 56.5176 2.89111 -13 44 1 0 1
-6.40569 -32.7639 325.556 -1.82782 -5.7304 67.9539 2.37972 -13 46 1 0 1
6.95473 39.5295 325.556 1.60566 5.40058 60.0006 3.08678 -13 47 1 0 1
-27.4747 50.0003 325.556 -6.95057 9.18552 66.6345 2.7103 -13 48 1 0 1
4.9541 -69.5834 325.556 1.05117 -13.6431 70.5636 1.3988 -13 49 1 0 1
45.1087 1.03806 325.556 7.98926 0.272708 42.4857 2.13744 -13 50 1 0 1
-18.0199 11.6059 325.556 -5.21333 1.74983 72.6987 1.59152 -13 51 1 0 1
-22.1477 61.7496 325.556 -4.48689 8.51356 55.4918 2.37814 -13 52 1 0 1
36.6579 21.4805 325.556 8.08808 2.80389 56.5566 -0.109783 -13 53 1 0 1
22.0878 40.1273 325.556 4.06284 3.64962 43.0921 2.79724 -13 54 1 0 1
