#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5807 -13.28 125.556 -10.1202 -7.48972 71.9259 -0.442755 -13 1 1 0 1
10.5963 1.83996 125.556 4.76763 -1.67466 80.8981 0.623799 -13 2 1 0 1
-4.16132 -3.50401 125.556 -3.58043 -2.28369 71.4833 1.61218 -13 3 1 0 1
-20.1046 -6.32211 125.556 -15.1946 -2.97234 76.8377 1.0407 -13 4 1 0 1
-20.7089 -1.05452 125.556 -10.4293 -1.44362 59.9368 1.29014 -13 5 1 0 1
-12.5593 -2.46325 125.556 -9.28621 -0.846471 74.4188 -0.0760302 -13 6 1 0 1
0.254761 -11.0316 125.556 0.470168 -5.49669 61.1955 -0.104827 -13 7 1 0 1
-25.1081 8.88198 125.556 -9.27857 4.76476 45.7585 0.896236 -13 8 1 0 1
12.1152 19.4901 125.556 6.42092 10.9428 63.1309 1.87857 -13 9 1 0 1
4.93768 -9.73414 125.556 2.82511 -4.81672 66.681 1.43494 -13 10 1 0 1
9.20544 4.62768 125.556 4.57566 2.54845 71.1725 0.196175 -13 11 1 0 1
-0.621139 -20.4274 125.556 -0.0771161 -11.5044 61.2454 2.47103 -13 12 1 0 1
20.7986 17.36 125.556 7.57496 5.5599 38.7286 0.232735 -13 13 1 0 1
19.6117 -12.3375 125.556 10.8734 -5.86585 67.3502 -0.785066 -13 14 1 0 1
22.3916 -14.0961 125.556 12.6207 -7.90261 66.2817 2.23296 -13 15 1 0 1
41.5269 -39.8373 125.556 19.2372 -19.2421 54.619 3.00654 -13 16 1 0 1
-8.6781 19.6678 125.556 -4.79825 11.4157 63.4498 0.115072 -13 17 1 0 1
-12.4886 -18.2618 125.556 -4.90911 -8.84771 51.8154 2.28207 -13 18 1 0 1
-28.0907 10.4644 125.556 -15.9231 6.33822 63.7042 0.896776 -13 19 1 0 1
3.48643 -16.4697 125.556 1.81292 -8.80232 64.1711 3.71863 -13 20 1 0 1
-11.1142 7.37459 125.556 -4.8377 4.87579 56.4484 -0.358312 -13 22 1 0 1
-22.7404 34.9917 125.556 -6.74939 11.4756 38.1213 1.62356 -13 23 1 0 1
-25.2474 20.3121 125.556 -11.1389 9.40018 52.9838 1.56785 -13 24 1 0 1
9.07866 -4.49676 125.556 4.71726 -1.55962 70.7235 1.01923 -13 25 1 0 1
-1.16444 5.04668 125.556 -0.985268 3.18942 68.5173 0.610057 -13 26 1 0 1
1.69594 -2.723 125.556 0.705915 0.295056 66.6414 2.21096 -13 27 1 0 1
3.45732 -22.795 125.556 1.10494 -14.1653 72.6093 0.980212 -13 28 1 0 1
-7.84868 11.3396 125.556 -4.92855 7.53784 66.7693 1.76904 -13 30 1 0 1
-4.65548 2.58849 125.556 -3.91367 2.26045 71.89 0.449476 -13 31 1 0 1
-9.51646 4.61232 125.556 -4.92546 2.56331 62.2656 0.296241 -13 32 1 0 1
