#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.3073 -31.8385 325.556 -11.8006 -6.10551 71.8016 0.749421 -13 1 1 0 1
24.0906 -2.61002 325.556 5.84774 -1.74958 80.8256 1.7226 -13 2 1 0 1
-14.8999 -9.2967 325.556 -4.0861 -1.90947 71.4677 2.8035 -13 3 1 0 1
-63.0945 -13.0414 325.556 -17.5081 -2.33816 76.3677 2.18661 -13 4 1 0 1
-60.0898 -5.68348 325.556 -12.7383 -1.27695 59.493 2.65287 -13 5 1 0 1
-39.6634 -4.31593 325.556 -10.73 -0.615003 74.2285 1.08707 -13 6 1 0 1
1.83638 -26.7776 325.556 0.515535 -4.36096 61.286 1.22641 -13 7 1 0 1
-73.1255 27.4297 325.556 -12.1077 3.69902 45.1888 2.59352 -13 8 1 0 1
34.8732 50.3198 325.556 7.78976 8.86497 63.3025 3.18385 -13 9 1 0 1
14.3492 -22.3816 325.556 3.37693 -3.83317 66.7191 2.68569 -13 10 1 0 1
23.7213 10.9838 325.556 5.554 2.07218 71.1186 1.39181 -13 11 1 0 1
-1.0032 -53.8091 325.556 -0.13441 -9.33008 61.6139 3.80245 -13 12 1 0 1
67.0907 40.6512 325.556 10.0337 3.73078 38.3845 2.18599 -13 13 1 0 1
55.7103 -27.512 325.556 13.0516 -4.60527 67.0608 0.464934 -13 14 1 0 1
64.917 -35.3687 325.556 15.1366 -6.38173 65.9178 3.50095 -13 15 1 0 1
122.193 -101.303 325.556 24.218 -14.5527 54.0848 4.50269 -13 16 1 0 1
-25.5133 51.7799 325.556 -5.78954 9.3112 63.71 1.4142 -13 17 1 0 1
-34.5106 -48.0627 325.556 -6.29709 -6.88611 51.9618 3.80012 -13 18 1 0 1
-84.0746 28.4458 325.556 -19.1109 5.14447 62.9321 2.2098 -13 19 1 0 1
9.82319 -40.7118 325.556 2.20178 -7.09191 64.3708 5.00471 -13 20 1 0 1
-30.802 23.0686 325.556 -6.06075 4.02198 56.3957 1.06057 -13 22 1 0 1
-65.6344 83.5841 325.556 -9.39062 7.76467 38.4746 3.58994 -13 23 1 0 1
-73.5898 51.1509 325.556 -14.0108 7.18455 52.6478 3.07208 -13 24 1 0 1
24.0676 -8.11915 325.556 5.69331 -1.141 70.6599 2.22008 -13 25 1 0 1
-4.25198 13.458 325.556 -1.12862 2.6501 68.5382 1.8364 -13 26 1 0 1
4.11972 -1.32465 325.556 0.877489 0.48709 66.6385 3.46155 -13 27 1 0 1
7.11869 -57.842 325.556 1.45398 -11.7741 73.0295 2.16121 -13 28 1 0 1
-24.0941 31.8402 325.556 -5.82971 6.29311 66.8261 3.02043 -13 30 1 0 1
-16.3525 8.45027 325.556 -4.47561 1.95905 71.8667 1.63633 -13 31 1 0 1
-27.3035 11.9488 325.556 -5.98283 2.07373 62.1915 1.61244 -13 32 1 0 1
28.4176 3.04544 325.556 3.13897 0.330158 25.1314 5.38209 -13 33 1 0 1
-68.2956 -3.3174 325.556 -15.7793 -0.296012 64.4846 1.44203 -13 34 1 0 1
-108.132 -60.3431 325.556 -26.4094 -11.0486 67.6667 4.20787 -13 35 1 0 1
-5.08617 30.7177 325.556 -1.23678 6.19244 66.1952 0.91141 -13 36 1 0 1
-5.51651 -32.393 325.556 -2.18506 -7.64603 79.6943 0.340988 -13 37 1 0 1
5.58529 -55.2936 325.556 1.28283 -9.28798 60.1953 3.61568 -13 38 1 0 1
-26.7109 28.8556 325.556 -4.92868 3.96544 51.698 3.16914 -13 40 1 0 1
38.0558 63.53 325.556 8.33056 10.4497 61.5037 1.97932 -13 41 1 0 1
-17.4669 3.43925 325.556 -4.40689 0.199031 68.2196 3.22491 -13 42 1 0 1
-65.3604 -13.6312 325.556 -18.6875 -3.06267 77.7484 2.13742 -13 43 1 0 1
19.4313 9.28649 325.556 4.1375 1.24502 56.5402 2.89085 -13 44 1 0 1
-6.28882 -33.8197 325.556 -1.73429 -6.34912 67.9011 2.38034 -13 46 1 0 1
6.75052 41.1351 325.556 1.48542 6.19104 59.9273 3.08792 -13 47 1 0 1
-26.7432 51.4826 325.556 -6.47204 10.0807 66.553 2.71131 -13 48 1 0 1
4.75557 -71.586 325.556 0.937826 -14.8808 70.3144 1.40134 -13 49 1 0 1
43.3089 0.950784 325.556 7.24287 0.268975 42.6209 2.1348 -13 50 1 0 1
-17.6384 12.0443 325.556 -4.92664 2.00127 72.7118 1.59145 -13 51 1 0 1
-21.3234 64.1891 325.556 -4.06505 9.66843 55.3353 2.38087 -13 52 1 0 1
35.5017 22.3641 325.556 7.45991 3.23013 56.6207 -0.110446 -13 53 1 0 1
21.3512 42.337 325.556 3.71822 4.44046 43.0511 2.79874 -13 54 1 0 1
-20.4788 -23.3313 325.556 -5.38735 -4.83564 70.509 2.82882 -13 55 1 0 1
77.5838 41.2408 325.556 16.7143 6.76963 60.0613 1.17667 -13 56 1 0 1
-26.9427 -41.7442 325.556 -5.97847 -6.94626 62.8643 1.67458 -13 58 1 0 1
0.399889 -39.2751 325.556 -0.0588287 -7.42548 67.8621 3.93283 -13 59 1 0 1
38.7807 73.4506 325.556 8.04108 11.5107 56.5911 2.51851 -13 60 1 0 1
-19.3112 31.8604 325.556 -4.29736 5.75853 62.8553 1.23132 -13 61 1 0 1
-0.0402178 10.5054 325.556 -0.213775 2.52446 70.0463 1.37478 -13 62 1 0 1
