#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6513 -13.1759 125.556 -10.2749 -7.3135 71.9232 -0.442767 -13 1 1 0 1
10.7075 1.77413 125.556 4.94559 -1.75212 80.8858 0.623843 -13 2 1 0 1
-4.16445 -3.48485 125.556 -3.60906 -2.24464 71.4836 1.61218 -13 3 1 0 1
-20.1946 -6.25551 125.556 -15.4028 -2.8693 76.8021 1.04077 -13 4 1 0 1
-20.8864 -1.07691 125.556 -10.6872 -1.45322 59.8914 1.29034 -13 5 1 0 1
-12.6086 -2.42789 125.556 -9.41069 -0.799373 74.4055 -0.0760083 -13 6 1 0 1
0.246594 -10.937 125.556 0.465272 -5.35645 61.2074 -0.104877 -13 7 1 0 1
-25.4273 8.85692 125.556 -9.60883 4.69241 45.6941 0.8968 -13 8 1 0 1
12.2088 19.3508 125.556 6.5726 10.7142 63.1544 1.87848 -13 9 1 0 1
4.9724 -9.64521 125.556 2.8851 -4.68245 66.688 1.43491 -13 10 1 0 1
9.28792 4.58763 125.556 4.70745 2.4848 71.1665 0.196196 -13 11 1 0 1
-0.632427 -20.2864 125.556 -0.0901602 -11.2744 61.288 2.47087 -13 12 1 0 1
21.0293 17.12 125.556 7.8122 5.33534 38.71 0.232914 -13 13 1 0 1
19.7673 -12.2157 125.556 11.1245 -5.68571 67.3248 -0.784977 -13 14 1 0 1
22.561 -13.9931 125.556 12.8979 -7.72687 66.2491 2.23308 -13 15 1 0 1
41.902 -39.5124 125.556 19.7644 -18.7548 54.5993 3.00667 -13 16 1 0 1
-8.74135 19.5359 125.556 -4.90388 11.1923 63.4813 0.114956 -13 17 1 0 1
-12.6294 -18.1214 125.556 -5.08031 -8.64514 51.8319 2.28201 -13 18 1 0 1
-28.2954 10.4119 125.556 -16.2531 6.22561 63.6336 0.897046 -13 19 1 0 1
3.51598 -16.3366 125.556 1.85867 -8.59595 64.1981 3.71852 -13 20 1 0 1
-11.2302 7.35751 125.556 -4.98827 4.81829 56.4383 -0.358231 -13 22 1 0 1
-23.0644 34.5 125.556 -7.05563 11.032 38.174 1.62329 -13 23 1 0 1
-25.4955 20.137 125.556 -11.4597 9.15407 52.9583 1.568 -13 24 1 0 1
9.15721 -4.4399 125.556 4.84364 -1.48109 70.7169 1.01925 -13 25 1 0 1
-1.16554 5.01839 125.556 -0.993201 3.13372 68.5199 0.610048 -13 26 1 0 1
1.70678 -2.65787 125.556 0.727559 0.367201 66.6411 2.21096 -13 27 1 0 1
3.50553 -22.6387 125.556 1.17071 -13.8879 72.6623 0.98004 -13 28 1 0 1
-7.89328 11.2874 125.556 -5.01488 7.42405 66.7761 1.76902 -13 30 1 0 1
-4.66316 2.58944 125.556 -3.94906 2.24454 71.8893 0.449474 -13 31 1 0 1
-9.59542 4.58212 125.556 -5.04577 2.51063 62.2585 0.296271 -13 32 1 0 1
7.12798 0.0516182 125.556 2.27598 0.406001 25.2228 2.50372 -13 33 1 0 1
-23.1847 -2.17939 125.556 -13.4646 -0.451607 65.0065 0.156489 -13 34 1 0 1
-36.3323 -24.1375 125.556 -22.6581 -13.4979 68.5765 2.94823 -13 35 1 0 1
-1.61158 10.3526 125.556 -1.06644 7.26013 66.0896 -0.347759 -13 36 1 0 1
-0.236242 -11.7392 125.556 -2.0494 -8.79703 79.5791 -0.769654 -13 37 1 0 1
1.63729 -21.0182 125.556 1.09752 -11.293 59.8552 2.2603 -13 38 1 0 1
