#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0448 -24.3147 225.556 -9.48339 -8.08952 71.9467 0.152788 -13 1 1 0 1
15.9944 -0.0645721 225.556 4.29831 -1.58071 80.9263 1.17271 -13 2 1 0 1
-9.0239 -6.84967 225.556 -3.40168 -2.43895 71.4865 2.20778 -13 3 1 0 1
-39.0816 -10.4976 225.556 -14.3202 -3.26505 76.9919 1.61105 -13 4 1 0 1
-36.9709 -3.4651 225.556 -9.52773 -1.48665 60.0853 1.96745 -13 5 1 0 1
-24.5451 -3.73983 225.556 -8.7436 -0.962393 74.4814 0.504426 -13 6 1 0 1
1.02623 -20.6147 225.556 0.459671 -5.99093 61.1497 0.561756 -13 7 1 0 1
-43.521 19.79 225.556 -8.18184 5.16568 45.9272 1.73642 -13 8 1 0 1
21.6799 37.8249 225.556 5.88599 11.8166 63.0256 2.53308 -13 9 1 0 1
8.94084 -17.463 225.556 2.60956 -5.25484 66.6566 2.06073 -13 10 1 0 1
15.1895 8.4329 225.556 4.1734 2.75815 71.189 0.793625 -13 11 1 0 1
-0.704726 -40.2904 225.556 -0.0497036 -12.415 61.0675 3.14046 -13 12 1 0 1
38.684 33.2107 225.556 6.66322 6.35924 38.7759 1.20438 -13 13 1 0 1
34.7942 -21.6906 225.556 10.0133 -6.42949 67.432 -0.162057 -13 14 1 0 1
40.3301 -26.6993 225.556 11.6379 -8.54217 66.3822 2.86437 -13 15 1 0 1
74.2963 -77.4277 225.556 17.329 -21.1135 54.5672 3.75179 -13 16 1 0 1
-15.8159 38.6567 225.556 -4.4142 12.2945 63.3135 0.767208 -13 17 1 0 1
-21.1646 -36.45 225.556 -4.35875 -9.66627 51.7194 3.0433 -13 18 1 0 1
-51.6438 20.8816 225.556 -14.6963 6.81242 63.9482 1.54717 -13 19 1 0 1
6.13522 -31.0463 225.556 1.65898 -9.54052 64.0694 4.36364 -13 20 1 0 1
-19.0236 16.3576 225.556 -4.35135 5.20148 56.4606 0.350519 -13 22 1 0 1
-38.5607 68.3426 225.556 -5.72629 13.091 37.7868 2.61863 -13 23 1 0 1
-44.7118 39.2746 225.556 -10.0248 10.3264 53.034 2.31696 -13 24 1 0 1
15.3122 -6.95131 225.556 4.32015 -1.76519 70.7437 1.61922 -13 25 1 0 1
-2.55969 9.92822 225.556 -0.934939 3.41308 68.5072 1.2234 -13 26 1 0 1
2.67655 -2.48892 225.556 0.635299 0.166643 66.6423 2.83623 -13 27 1 0 1
4.78887 -43.3598 225.556 0.948288 -15.1834 72.4051 1.57396 -13 28 1 0 1
-14.8763 23.1324 225.556 -4.58553 8.0398 66.7347 2.39527 -13 30 1 0 1
-9.93023 5.81836 225.556 -3.71272 2.3715 71.8964 1.04278 -13 31 1 0 1
-16.9305 8.95886 225.556 -4.51004 2.76853 62.288 0.953732 -13 32 1 0 1
15.1965 1.53813 225.556 1.92405 0.39894 25.2884 3.93535 -13 33 1 0 1
-42.1502 -3.13427 225.556 -12.1918 -0.603685 65.2542 0.794673 -13 34 1 0 1
-66.7553 -45.5565 225.556 -20.6325 -14.9458 68.9116 3.5716 -13 35 1 0 1
-3.18376 21.9965 225.556 -0.99795 7.82104 66.0253 0.282813 -13 36 1 0 1
-2.9417 -23.4653 225.556 -2.07665 -9.44544 79.5004 -0.213449 -13 37 1 0 1
3.37675 -41.6091 225.556 1.0125 -12.4787 59.6219 2.94217 -13 38 1 0 1
-16.2728 22.3125 225.556 -3.47623 5.69837 51.6552 2.40951 -13 40 1 0 1
23.5733 48.7868 225.556 6.25065 14.32 60.9687 1.31498 -13 41 1 0 1
-10.7277 3.25286 225.556 -3.55108 0.473449 68.266 2.60953 -13 42 1 0 1
-40.334 -9.97681 225.556 -15.4581 -3.86324 78.419 1.56783 -13 43 1 0 1
20.936 21.9474 225.556 5.46852 5.87 56.6892 2.18384 -13 44 1 0 1
-3.7161 -25.4879 225.556 -1.47246 -8.35316 67.6894 1.76326 -13 46 1 0 1
4.1282 32.5582 225.556 1.13962 8.82354 59.6045 2.41252 -13 47 1 0 1
-16.5047 37.5375 225.556 -5.0839 12.9206 66.1809 2.08379 -13 48 1 0 1
3.18437 -52.0818 225.556 0.595046 -18.8001 69.3724 0.797697 -13 49 1 0 1
25.2094 0.0343881 225.556 5.17548 0.216511 42.9269 1.24003 -13 50 1 0 1
-10.6693 9.82508 225.556 -4.1144 2.8493 72.7326 1.00263 -13 51 1 0 1
-13.2445 49.0379 225.556 -2.83072 13.4385 54.622 1.66268 -13 52 1 0 1
21.5248 17.5754 225.556 5.67278 4.64463 56.7311 -0.818335 -13 53 1 0 1
12.408 34.3851 225.556 2.75354 7.1231 42.77 1.91644 -13 54 1 0 1
-12.5296 -16.9907 225.556 -4.38984 -6.13044 70.476 2.2271 -13 55 1 0 1
47.6811 31.1683 225.556 12.5555 9.2938 60.7342 0.49276 -13 56 1 0 1
-16.7114 -32.1858 225.556 -4.51002 -9.51703 62.6506 1.02147 -13 58 1 0 1
0.389827 -29.4745 225.556 -0.131728 -9.72682 67.5699 3.31551 -13 59 1 0 1
23.6951 55.5376 225.556 5.97199 15.7766 55.8151 1.81107 -13 60 1 0 1
-11.9733 23.5413 225.556 -3.25847 7.55233 62.728 0.578252 -13 61 1 0 1
0.152357 6.96368 225.556 -0.279029 2.993 70.0259 0.771021 -13 62 1 0 1
13.7065 -29.5301 225.556 2.28922 -5.30059 34.9544 2.40093 -13 63 1 0 1
1.0964 -1.29872 225.556 0.401502 -0.236841 60.3235 1.59501 -13 64 1 0 1
10.0161 5.05001 225.556 2.78651 1.34219 65.8057 -0.0717343 -13 65 1 0 1
-3.2402 5.25847 225.556 -1.40366 1.64818 71.4113 1.75422 -13 66 1 0 1
10.2202 -8.9377 225.556 2.91956 -2.24567 61.437 0.761061 -13 67 1 0 1
8.80974 47.2869 225.556 2.41621 12.0312 53.1564 0.642275 -13 68 1 0 1
-12.6531 -23.0959 225.556 -3.40078 -7.20949 62.8598 1.41311 -13 69 1 0 1
-16.5883 -27.2117 225.556 -7.01871 -11.7421 79.7481 1.45336 -13 70 1 0 1
-7.06221 4.52715 225.556 -1.49639 0.764202 60.3587 -0.00273069 -13 71 1 0 1
23.6647 41.2317 225.556 6.49226 12.3318 64.1738 2.51979 -13 72 1 0 1
-7.02081 -2.74717 225.556 -3.0086 -1.68231 74.5662 0.358628 -13 73 1 0 1
9.88559 32.1715 225.556 2.71963 9.30612 58.4162 1.75741 -13 74 1 0 1
2.68368 19.8257 225.556 0.122056 6.86037 74.9624 -1.5917 -13 75 1 0 1
19.0446 6.05941 225.556 5.01413 2.21706 79.6652 -0.492844 -13 76 1 0 1
-12.3986 -7.78266 225.556 -2.94588 -2.85744 56.8532 3.91241 -13 77 1 0 1
-15.3883 -5.91135 225.556 -3.94964 -2.08064 60.0375 0.709015 -13 78 1 0 1
6.43145 -12.7018 225.556 1.71806 -4.0355 62.8788 2.86181 -13 79 1 0 1
1.49139 -18.8816 225.556 -0.117604 -6.14219 72.4288 1.35189 -13 80 1 0 1
3.89297 32.4008 225.556 0.682272 12.0632 69.5827 1.41892 -13 81 1 0 1
6.87886 5.69903 225.556 2.08928 2.05197 62.7232 2.649 -13 82 1 0 1
-32.762 60.7891 225.556 -9.74848 20.1841 66.161 1.4287 -13 83 1 0 1
-52.2116 -6.25741 225.556 -14.24 -1.99722 61.8702 1.61037 -13 84 1 0 1
5.51446 0.0881041 225.556 1.22324 -0.225865 75.6988 2.4195 -13 85 1 0 1
6.49417 -22.4838 225.556 1.68437 -8.51232 67.965 1.18658 -13 86 1 0 1
-3.10228 -43.058 225.556 -0.189046 -10.9093 49.8122 2.55026 -13 87 1 0 1
-16.2723 -20.0505 225.556 -5.07755 -6.54787 67.8124 0.971716 -13 88 1 0 1
