#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1147 -24.2436 225.556 -9.55061 -8.02481 71.9451 0.152797 -13 1 1 0 1
16.0489 -0.0816042 225.556 4.34748 -1.59095 80.9235 1.17273 -13 2 1 0 1
-9.04145 -6.83212 225.556 -3.42047 -2.42232 71.4861 2.20778 -13 3 1 0 1
-39.1736 -10.4633 225.556 -14.412 -3.23334 76.9762 1.61113 -13 4 1 0 1
-37.0995 -3.46374 225.556 -9.62202 -1.48205 60.0704 1.96759 -13 5 1 0 1
-24.6025 -3.7247 225.556 -8.80065 -0.949963 74.4749 0.504463 -13 6 1 0 1
1.02622 -20.5457 225.556 0.460786 -5.9379 61.1549 0.561713 -13 7 1 0 1
-43.7293 19.7307 225.556 -8.29639 5.12223 45.9113 1.73669 -13 8 1 0 1
21.7489 37.7091 225.556 5.94288 11.7226 63.0378 2.53299 -13 9 1 0 1
8.96742 -17.4054 225.556 2.63221 -5.20779 66.6594 2.06071 -13 10 1 0 1
15.2395 8.40752 225.556 4.21565 2.7357 71.1874 0.793637 -13 11 1 0 1
-0.70936 -40.1652 225.556 -0.0526209 -12.3175 61.0872 3.1403 -13 12 1 0 1
38.8733 33.0386 225.556 6.75895 6.27199 38.7733 1.20446 -13 13 1 0 1
34.9027 -21.6178 225.556 10.1037 -6.36851 67.4243 -0.161997 -13 14 1 0 1
40.455 -26.6209 225.556 11.7416 -8.47275 66.3728 2.86445 -13 15 1 0 1
74.5774 -77.1496 225.556 17.5411 -20.9037 54.5802 3.75173 -13 16 1 0 1
-15.8643 38.541 225.556 -4.45506 12.2002 63.3289 0.767093 -13 17 1 0 1
-21.2545 -36.3205 225.556 -4.41703 -9.57819 51.7307 3.04319 -13 18 1 0 1
-51.8077 20.8264 225.556 -14.8253 6.76039 63.924 1.54737 -13 19 1 0 1
6.1551 -30.9476 225.556 1.67523 -9.4614 64.0807 4.36356 -13 20 1 0 1
-19.0977 16.3164 225.556 -4.4023 5.16668 56.4598 0.350537 -13 22 1 0 1
-38.7748 67.9651 225.556 -5.83808 12.9151 37.8289 2.61791 -13 23 1 0 1
-44.8881 39.133 225.556 -10.143 10.2254 53.0311 2.31702 -13 24 1 0 1
15.3612 -6.92351 225.556 4.3618 -1.74303 70.7418 1.61923 -13 25 1 0 1
-2.56478 9.90187 225.556 -0.940217 3.38914 68.5083 1.22339 -13 26 1 0 1
2.68588 -2.46632 225.556 0.642866 0.180667 66.6422 2.83623 -13 27 1 0 1
4.80948 -43.2382 225.556 0.964867 -15.0745 72.4277 1.57382 -13 28 1 0 1
-14.917 23.0734 225.556 -4.62171 7.98603 66.7387 2.39524 -13 30 1 0 1
-9.95029 5.80778 225.556 -3.73381 2.35961 71.8958 1.04278 -13 31 1 0 1
-16.9866 8.93214 225.556 -4.55353 2.74647 62.2859 0.953751 -13 32 1 0 1
15.2812 1.54442 225.556 1.95538 0.398873 25.2848 3.93557 -13 33 1 0 1
-42.2807 -3.11809 225.556 -12.2966 -0.592205 65.2347 0.794827 -13 34 1 0 1
-66.9524 -45.4267 225.556 -20.8039 -14.8199 68.8874 3.57179 -13 35 1 0 1
-3.19022 21.9427 225.556 -1.00493 7.77184 66.031 0.282774 -13 36 1 0 1
-2.93746 -23.4123 225.556 -2.07751 -9.38968 79.5071 -0.213485 -13 37 1 0 1
3.38506 -41.4753 225.556 1.02018 -12.3775 59.6428 2.94199 -13 38 1 0 1
-16.3395 22.2284 225.556 -3.51912 5.64235 51.6584 2.40948 -13 40 1 0 1
23.6486 48.6205 225.556 6.31309 14.1945 60.9916 1.31479 -13 41 1 0 1
-10.7535 3.24166 225.556 -3.57546 0.462923 68.2648 2.60953 -13 42 1 0 1
-40.4226 -9.95362 225.556 -15.5502 -3.83804 78.402 1.56793 -13 43 1 0 1
21.0029 21.8668 225.556 5.51899 5.81235 56.6902 2.18383 -13 44 1 0 1
-3.72148 -25.4129 225.556 -1.47925 -8.28895 67.6972 1.76321 -13 46 1 0 1
4.14042 32.4366 225.556 1.14967 8.7359 59.6172 2.4124 -13 47 1 0 1
-16.5489 37.4382 225.556 -5.1245 12.833 66.1948 2.08369 -13 48 1 0 1
3.19885 -51.946 225.556 0.606325 -18.6794 69.405 0.797492 -13 49 1 0 1
25.3086 0.0460349 225.556 5.23265 0.219878 42.9197 1.24015 -13 50 1 0 1
-10.6898 9.79057 225.556 -4.13665 2.82011 72.7325 1.00262 -13 51 1 0 1
-13.2981 48.8613 225.556 -2.86852 13.3178 54.6495 1.66242 -13 52 1 0 1
21.5927 17.51 225.556 5.72402 4.59792 56.7297 -0.818321 -13 53 1 0 1
12.4466 34.2164 225.556 2.77992 7.03365 42.7829 1.91624 -13 54 1 0 1
-12.558 -16.9486 225.556 -4.41804 -6.09032 70.4778 2.22708 -13 55 1 0 1
47.8434 31.0714 225.556 12.6783 9.21305 60.7209 0.492891 -13 56 1 0 1
-16.7656 -32.0783 225.556 -4.55368 -9.43317 62.6601 1.0214 -13 58 1 0 1
0.394626 -29.389 225.556 -0.12892 -9.6534 67.5804 3.31544 -13 59 1 0 1
23.7717 55.3461 225.556 6.0336 15.6413 55.8465 1.81078 -13 60 1 0 1
-12.0115 23.4743 225.556 -3.28918 7.49628 62.7331 0.578215 -13 61 1 0 1
0.157453 6.95334 225.556 -0.276281 2.98035 70.0265 0.771018 -13 62 1 0 1
13.7762 -29.3686 225.556 2.32157 -5.2274 34.9628 2.40076 -13 63 1 0 1
1.09807 -1.29188 225.556 0.403374 -0.23234 60.3235 1.59501 -13 64 1 0 1
10.0479 5.03069 225.556 2.81248 1.32729 65.8049 -0.0717279 -13 65 1 0 1
-3.24478 5.24181 225.556 -1.40935 1.63373 71.4115 1.75422 -13 66 1 0 1
10.2501 -8.9015 225.556 2.94387 -2.21949 61.4367 0.761063 -13 67 1 0 1
8.8323 47.0974 225.556 2.43585 11.9089 53.183 0.641993 -13 68 1 0 1
-12.6942 -23.0263 225.556 -3.43359 -7.15261 62.8645 1.41307 -13 69 1 0 1
-16.6166 -27.1587 225.556 -7.05375 -11.6821 79.7539 1.45333 -13 70 1 0 1
-7.0924 4.50194 225.556 -1.51719 0.747895 60.3584 -0.00272638 -13 71 1 0 1
23.7393 41.0938 225.556 6.55501 12.2227 64.1883 2.51968 -13 72 1 0 1
-7.03122 -2.7488 225.556 -3.02168 -1.68039 74.5657 0.35863 -13 73 1 0 1
9.91481 32.0646 225.556 2.74336 9.22635 58.4277 1.75731 -13 74 1 0 1
2.70027 19.7696 225.556 0.13404 6.80832 74.9671 -1.59173 -13 75 1 0 1
