#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.5717 -37.0714 325.556 -8.04933 -9.39678 71.9625 0.748067 -13 1 1 0 1
20.3814 -1.9381 325.556 3.48241 -1.57154 80.9657 1.72134 -13 2 1 0 1
-13.2714 -10.6787 325.556 -2.94757 -2.8014 71.4928 2.80331 -13 3 1 0 1
-55.4838 -15.3607 325.556 -12.3436 -3.83906 77.3069 2.179 -13 4 1 0 1
-50.1122 -6.13896 325.556 -7.66843 -1.66922 60.346 2.64169 -13 5 1 0 1
-34.885 -5.27594 325.556 -7.50549 -1.16574 74.6133 1.08383 -13 6 1 0 1
1.7215 -31.9322 325.556 0.408134 -7.08854 61.0326 1.22951 -13 7 1 0 1
-57.1397 32.781 325.556 -5.98676 6.23951 46.1323 2.57221 -13 8 1 0 1
29.5504 59.2876 325.556 4.75359 13.8378 62.709 3.19048 -13 9 1 0 1
12.2793 -26.5402 325.556 2.15553 -6.18612 66.5929 2.68707 -13 10 1 0 1
20.0949 12.8389 325.556 3.40278 3.20737 71.2112 1.39086 -13 11 1 0 1
-0.725713 -63.637 325.556 -0.0125681 -14.5539 60.5934 3.81463 -13 12 1 0 1
51.6361 53.4509 325.556 4.68986 8.18804 38.7219 2.17592 -13 13 1 0 1
47.374 -32.6774 325.556 8.23973 -7.60479 67.5496 0.459704 -13 14 1 0 1
55.1966 -41.3204 325.556 9.56963 -9.99149 66.5101 3.49432 -13 15 1 0 1
100.173 -122.709 325.556 13.0057 -25.5492 53.868 4.50342 -13 16 1 0 1
-21.7334 60.8414 325.556 -3.58617 14.3523 62.9317 1.42288 -13 17 1 0 1
-27.8126 -58.3084 325.556 -3.25951 -11.6192 51.3975 3.80864 -13 18 1 0 1
-71.0369 32.8818 325.556 -12.0692 7.96075 64.3639 2.19304 -13 19 1 0 1
8.3127 -48.1429 325.556 1.34226 -11.1918 63.8091 5.01105 -13 20 1 0 1
-25.2491 26.7777 325.556 -3.38763 6.06807 56.4403 1.05947 -13 22 1 0 1
-49.4144 112.038 325.556 -3.55255 16.8543 36.5439 3.64167 -13 23 1 0 1
-59.9389 62.0177 325.556 -7.69435 12.4755 52.9613 3.06619 -13 24 1 0 1
20.4559 -9.92109 325.556 3.54453 -2.14015 70.7765 2.21891 -13 25 1 0 1
-3.77427 15.5423 325.556 -0.806077 3.93801 68.4806 1.83696 -13 26 1 0 1
3.44831 -2.47974 325.556 0.50003 0.0245648 66.6437 3.46149 -13 27 1 0 1
5.78408 -67.1044 325.556 0.69415 -17.481 71.8879 2.17163 -13 28 1 0 1
-20.8068 36.6833 325.556 -3.82518 9.26534 66.6236 3.0224 -13 30 1 0 1
-14.5313 9.44893 325.556 -3.21281 2.67657 71.9098 1.63596 -13 31 1 0 1
-22.989 14.0312 325.556 -3.65574 3.24557 62.321 1.61083 -13 32 1 0 1
20.4206 3.27981 325.556 1.18958 0.477001 25.3337 5.36611 -13 33 1 0 1
-57.9815 -4.29793 325.556 -10.0698 -0.777892 65.6133 1.42943 -13 34 1 0 1
-92.3666 -70.0653 325.556 -17.101 -17.5233 69.2702 4.19128 -13 35 1 0 1
-4.49787 35.275 325.556 -0.836094 8.98056 65.8798 0.914601 -13 36 1 0 1
-5.4482 -36.6413 325.556 -1.92896 -10.6818 79.3473 0.343687 -13 37 1 0 1
4.84977 -65.7451 325.556 0.834948 -14.6903 59.1186 3.6291 -13 38 1 0 1
-21.6358 35.271 325.556 -2.65042 6.89394 51.5584 3.17123 -13 40 1 0 1
32.2015 76.0197 325.556 4.9928 16.9393 60.4107 1.99268 -13 41 1 0 1
-15.2739 4.18546 325.556 -3.01135 0.648257 68.2904 3.22425 -13 42 1 0 1
-57.8319 -15.4403 325.556 -13.4186 -4.40496 78.7652 2.12949 -13 43 1 0 1
29.0233 34.0447 325.556 4.4062 7.04969 56.6474 2.89129 -13 44 1 0 1
-5.68225 -39.5206 325.556 -1.28307 -9.70549 67.5126 2.38433 -13 46 1 0 1
5.7526 49.9047 325.556 0.926974 10.5646 59.3243 3.09584 -13 47 1 0 1
-23.1507 59.5878 325.556 -4.22018 14.9131 65.8216 2.71871 -13 48 1 0 1
3.82449 -82.6744 325.556 0.42233 -21.5513 68.5689 1.41778 -13 49 1 0 1
34.8144 0.492254 325.556 3.92507 0.213182 43.0594 2.12472 -13 50 1 0 1
-15.7326 14.3779 325.556 -3.57682 3.37607 72.7384 1.59132 -13 51 1 0 1
-17.3827 77.8529 325.556 -2.12305 16.0592 53.9423 2.40104 -13 52 1 0 1
29.9221 27.1558 325.556 4.58573 5.5903 56.7441 -0.112104 -13 53 1 0 1
17.7035 54.7687 325.556 2.11706 8.9829 42.4552 2.81257 -13 54 1 0 1
-18.024 -26.7339 325.556 -3.75413 -7.02955 70.4287 2.82958 -13 55 1 0 1
64.8971 48.6827 325.556 10.0997 11.002 60.9066 1.16555 -13 56 1 0 1
-22.767 -49.7222 325.556 -3.64689 -11.2375 62.4215 1.67977 -13 58 1 0 1
0.153106 -45.8355 325.556 -0.152497 -11.2893 67.3264 3.9383 -13 59 1 0 1
32.6559 88.5015 325.556 4.68059 18.7598 55.0096 2.54038 -13 60 1 0 1
-16.3485 37.2282 325.556 -2.64657 8.80139 62.5939 1.2342 -13 61 1 0 1
-0.276305 11.6325 325.556 -0.288097 3.35567 70.0093 1.3751 -13 62 1 0 1
18.6532 -48.5362 325.556 1.59498 -6.90546 34.7126 3.46989 -13 63 1 0 1
1.69294 -1.80005 325.556 0.346801 -0.307525 60.3235 2.26778 -13 64 1 0 1
13.5868 7.44965 325.556 2.28097 1.61325 65.8191 0.559297 -13 65 1 0 1
-5.03215 7.90274 325.556 -1.2412 1.92822 71.4073 2.35002 -13 66 1 0 1
14.2701 -13.2749 325.556 2.40522 -2.72624 61.4399 1.42491 -13 67 1 0 1
12.7094 74.1427 325.556 1.94879 14.567 52.5377 1.39544 -13 68 1 0 1
-17.1948 -36.1941 325.556 -2.75463 -8.43747 62.7385 2.06785 -13 69 1 0 1
-24.5547 -43.3938 325.556 -6.16479 -13.1776 79.5942 2.01082 -13 70 1 0 1
-9.00684 6.17824 325.556 -1.13953 1.01151 60.363 0.66975 -13 71 1 0 1
32.2066 63.4235 325.556 5.25091 14.5449 63.823 3.16919 -13 72 1 0 1
-10.6872 -5.12223 325.556 -2.65618 -1.82154 74.5762 0.93727 -13 73 1 0 1
13.8415 50.5921 325.556 2.20978 11.0204 58.1389 2.45163 -13 74 1 0 1
2.64965 30.1743 325.556 -0.0176449 7.91189 74.8587 -1.01378 -13 75 1 0 1
24.2195 9.18131 325.556 4.04238 2.53901 79.7108 0.0613773 -13 76 1 0 1
-16.6251 -13.3458 325.556 -2.32096 -3.2656 56.8604 4.61664 -13 77 1 0 1
-20.8532 -9.77624 325.556 -3.1747 -2.39188 60.0719 1.38428 -13 78 1 0 1
8.72022 -20.0021 325.556 1.39267 -4.70879 62.84 3.51479 -13 79 1 0 1
1.20397 -28.5523 325.556 -0.195933 -7.14601 72.3365 1.94314 -13 80 1 0 1
4.60135 51.7766 325.556 0.478605 13.7695 69.2668 2.03032 -13 81 1 0 1
9.75271 9.3444 325.556 1.74341 2.35146 62.7232 3.30262 -13 82 1 0 1
-45.4596 95.6443 325.556 -7.9346 23.4624 65.3166 2.07362 -13 83 1 0 1
-71.4499 -9.89389 325.556 -11.614 -2.34099 62.4044 2.26991 -13 84 1 0 1
6.78281 -0.189531 325.556 0.941916 -0.218924 75.7028 2.99223 -13 85 1 0 1
8.5466 -36.4079 325.556 1.35111 -9.6937 67.8141 1.80568 -13 86 1 0 1
-3.15894 -68.9654 325.556 -0.0259762 -13.2104 49.2525 3.34284 -13 87 1 0 1
-22.7429 -31.0214 325.556 -4.24937 -7.61578 67.7577 1.59099 -13 88 1 0 1
12.7903 -7.74485 325.556 2.05235 -1.44964 62.2154 1.53756 -13 89 1 0 1
4.1852 24.3224 325.556 0.692255 5.76563 65.6538 1.85445 -13 90 1 0 1
-43.2625 -19.3257 325.556 -7.14801 -4.61608 63.8119 2.96408 -13 91 1 0 1
33.5763 11.4582 325.556 4.98922 2.38001 55.1463 2.29697 -13 92 1 0 1
21.0517 -0.298325 325.556 3.39583 -0.286327 59.065 3.03112 -13 93 1 0 1
10.7031 118.19 325.556 1.50206 23.1608 50.5139 1.10461 -13 94 1 0 1
12.7609 14.3883 325.556 2.14952 3.82747 70.4127 2.01614 -13 95 1 0 1
5.77089 53.1813 325.556 0.913979 12.2427 60.3506 0.355581 -13 96 1 0 1
-2.44259 -7.8862 325.556 -0.0419098 -1.20955 57.0617 1.21723 -13 97 1 0 1
-3.99059 -10.1487 325.556 -0.813568 -2.11283 67.3722 2.44864 -13 98 1 0 1
-16.2597 55.9583 325.556 -2.64691 12.9179 62.3804 2.62527 -13 99 1 0 1
25.6103 -4.87072 325.556 4.41011 -0.739978 67.4911 1.14478 -13 100 1 0 1
38.5739 -1.76608 325.556 6.74959 -0.67466 68.3036 1.33421 -13 101 1 0 1
11.7447 10.7692 325.556 1.8742 2.56444 67.2599 1.93437 -13 102 1 0 1
54.2249 2.6671 325.556 8.62264 1.20347 61.6481 -0.291329 -13 103 1 0 1
23.2888 2.45933 325.556 4.0059 0.321833 67.5451 1.71183 -13 104 1 0 1
