#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.0091 -32.0737 325.556 -11.6389 -6.23445 71.8171 0.749276 -13 1 1 0 1
23.929 -2.60485 325.556 5.75099 -1.74712 80.8326 1.72254 -13 2 1 0 1
-14.808 -9.36231 325.556 -4.03703 -1.94336 71.4696 2.80348 -13 3 1 0 1
-62.6966 -13.1369 325.556 -17.2893 -2.39784 76.416 2.18616 -13 4 1 0 1
-59.5882 -5.7198 325.556 -12.522 -1.29542 59.5385 2.65222 -13 5 1 0 1
-39.4108 -4.35058 325.556 -10.5927 -0.634746 74.2483 1.08687 -13 6 1 0 1
1.82634 -27.0085 325.556 0.510651 -4.46136 61.2788 1.22653 -13 7 1 0 1
-72.3175 27.7107 325.556 -11.8384 3.80989 45.2504 2.59218 -13 8 1 0 1
34.6077 50.7326 325.556 7.65548 9.05594 63.2918 3.18405 -13 9 1 0 1
14.2462 -22.5632 325.556 3.32486 -3.92002 66.7167 2.68573 -13 10 1 0 1
22.7607 15.0165 325.556 5.33816 2.96563 72.2493 1.372 -13 11 1 0 1
-0.992029 -54.2612 325.556 -0.129117 -9.52401 61.5842 3.80293 -13 12 1 0 1
66.2735 41.2193 325.556 9.79327 3.90914 38.4284 2.18485 -13 13 1 0 1
55.2986 -27.7353 325.556 12.8465 -4.72342 67.0922 0.464583 -13 14 1 0 1
64.4282 -35.646 325.556 14.896 -6.5314 65.958 3.50049 -13 15 1 0 1
121.006 -102.335 325.556 23.6628 -15.1224 54.1741 4.50163 -13 16 1 0 1
-25.3241 52.1992 325.556 -5.69188 9.50232 63.6906 1.41452 -13 17 1 0 1
-34.184 -48.5377 325.556 -6.1621 -7.06603 51.9536 3.80037 -13 18 1 0 1
-83.3991 28.6705 325.556 -18.8062 5.27226 63.0135 2.20876 -13 19 1 0 1
9.75 -41.0449 325.556 2.16462 -7.24367 64.3552 5.00495 -13 20 1 0 1
-30.5329 23.2587 325.556 -5.94585 4.10171 56.4019 1.06049 -13 22 1 0 1
-64.8143 84.7867 325.556 -9.11313 8.12224 38.4643 3.59108 -13 23 1 0 1
-72.8945 51.658 325.556 -13.7282 7.40842 52.6911 3.07143 -13 24 1 0 1
23.8957 -8.18986 325.556 5.60317 -1.1771 70.6666 2.22001 -13 25 1 0 1
-4.22536 13.557 325.556 -1.11477 2.69861 68.5365 1.83642 -13 26 1 0 1
4.0842 -1.3569 325.556 0.86069 0.472511 66.6389 3.46154 -13 27 1 0 1
7.06478 -58.2608 325.556 1.42178 -11.9872 72.9955 2.16162 -13 28 1 0 1
-23.9255 32.076 325.556 -5.74294 6.40748 66.8228 3.02049 -13 30 1 0 1
-16.2523 8.50515 325.556 -4.42161 1.9875 71.8694 1.6363 -13 31 1 0 1
-27.091 12.047 325.556 -5.88402 2.11845 62.1995 1.61234 -13 32 1 0 1
27.9536 3.06384 325.556 3.04826 0.335697 25.1398 5.38181 -13 33 1 0 1
-67.7685 -3.35113 325.556 -15.5365 -0.313868 64.5436 1.44129 -13 34 1 0 1
-107.298 -60.8115 325.556 -25.9894 -11.3646 67.7772 4.20667 -13 35 1 0 1
-5.04359 30.9383 325.556 -1.21703 6.29746 66.1858 0.911541 -13 36 1 0 1
-5.49585 -32.5961 325.556 -2.1721 -7.76149 79.6838 0.341094 -13 37 1 0 1
5.54427 -55.7719 325.556 1.26241 -9.48818 60.1644 3.61621 -13 38 1 0 1
-26.4617 29.1446 325.556 -4.82983 4.07419 51.6988 3.16916 -13 40 1 0 1
37.7619 64.0858 325.556 8.17994 10.6978 61.4813 1.97974 -13 41 1 0 1
-17.3471 3.50019 325.556 -4.34661 0.221942 68.2236 3.22486 -13 42 1 0 1
-64.9575 -13.7189 325.556 -18.463 -3.11962 77.7997 2.13695 -13 43 1 0 1
19.2747 9.37868 325.556 4.07103 1.28242 56.544 2.89079 -13 44 1 0 1
-6.2514 -34.0771 325.556 -1.71429 -6.47366 67.8899 2.38049 -13 46 1 0 1
6.69869 41.5121 325.556 1.46092 6.35016 59.9113 3.0882 -13 47 1 0 1
-26.5563 51.8724 325.556 -6.37141 10.2668 66.5343 2.71159 -13 48 1 0 1
4.71846 -72.1126 325.556 0.915354 -15.1329 70.261 1.40203 -13 49 1 0 1
42.8512 0.961293 325.556 7.09724 0.270631 42.645 2.1342 -13 50 1 0 1
-17.5339 12.1401 325.556 -4.86921 2.05149 72.7144 1.59142 -13 51 1 0 1
-21.1347 64.804 325.556 -3.9773 9.90576 55.2996 2.3816 -13 52 1 0 1
35.2086 22.5757 325.556 7.33511 3.3191 56.6317 -0.1106 -13 53 1 0 1
21.1391 42.8693 325.556 3.64537 4.60329 43.0397 2.79918 -13 54 1 0 1
-20.3481 -23.496 325.556 -5.31716 -4.91982 70.5086 2.82884 -13 55 1 0 1
