#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.7347 -36.8971 325.556 -8.16124 -9.28376 71.9649 0.748055 -13 1 1 0 1
20.5056 -1.97955 325.556 3.55798 -1.58362 80.9622 1.72138 -13 2 1 0 1
-13.3135 -10.636 325.556 -2.98241 -2.77051 71.4932 2.8033 -13 3 1 0 1
-55.699 -15.2755 325.556 -12.5034 -3.78709 77.2844 2.17918 -13 4 1 0 1
-50.4057 -6.13572 325.556 -7.82388 -1.65915 60.3264 2.64197 -13 5 1 0 1
-35.0171 -5.23656 325.556 -7.60502 -1.1445 74.6041 1.0839 -13 6 1 0 1
1.72254 -31.7618 325.556 0.411227 -6.9903 61.0438 1.2294 -13 7 1 0 1
-57.6101 32.6273 325.556 -6.16414 6.15936 46.1186 2.5727 -13 8 1 0 1
29.7084 58.997 325.556 4.83835 13.6649 62.7404 3.1902 -13 9 1 0 1
12.3407 -26.399 325.556 2.19267 -6.1011 66.5995 2.68701 -13 10 1 0 1
20.2069 12.7748 325.556 3.46954 3.16641 71.2099 1.39088 -13 11 1 0 1
-0.73519 -63.3202 325.556 -0.016028 -14.3683 60.6376 3.81418 -13 12 1 0 1
52.0745 53.007 325.556 4.83522 8.03102 38.736 2.17584 -13 13 1 0 1
47.6241 -32.497 325.556 8.38527 -7.50057 67.5434 0.459799 -13 14 1 0 1
55.4832 -41.1272 325.556 9.73401 -9.87302 66.504 3.49444 -13 15 1 0 1
-21.8457 60.5502 325.556 -3.64733 14.1758 62.9681 1.42254 -13 17 1 0 1
-28.0151 -57.979 325.556 -3.34331 -11.4529 51.4291 3.80827 -13 18 1 0 1
-71.4101 32.75 325.556 -12.279 7.87675 64.335 2.19342 -13 19 1 0 1
8.35899 -47.8964 325.556 1.36736 -11.0448 63.8343 5.0108 -13 20 1 0 1
-25.4182 26.672 325.556 -3.46783 5.99912 56.4423 1.05949 -13 22 1 0 1
-60.3369 61.6621 325.556 -7.86632 12.3022 52.9765 3.06614 -13 24 1 0 1
20.5674 -9.85389 325.556 3.61144 -2.10268 70.7743 2.21894 -13 25 1 0 1
-3.7869 15.4779 325.556 -0.815944 3.89304 68.4831 1.83694 -13 26 1 0 1
3.46523 -2.42742 325.556 0.511055 0.0447839 66.6437 3.46149 -13 27 1 0 1
5.83184 -66.8001 325.556 0.716349 -17.2785 71.9367 2.17124 -13 28 1 0 1
-20.9016 36.5373 325.556 -3.88466 9.16369 66.6344 3.02232 -13 30 1 0 1
-14.5799 9.42429 325.556 -3.25166 2.65336 71.9091 1.63597 -13 31 1 0 1
-23.1185 13.9664 325.556 -3.72725 3.20492 62.319 1.61086 -13 32 1 0 1
20.6274 3.26489 325.556 1.24459 0.471013 25.3253 5.36726 -13 33 1 0 1
-58.2797 -4.25621 325.556 -10.2457 -0.75935 65.5865 1.42973 -13 34 1 0 1
-4.50368 35.1343 325.556 -0.846256 8.88317 65.8931 0.914485 -13 36 1 0 1
-5.43941 -36.5103 325.556 -1.93523 -10.5767 79.3618 0.343587 -13 37 1 0 1
4.86897 -65.4063 325.556 0.846775 -14.4979 59.1658 3.6286 -13 38 1 0 1
-21.7886 35.0579 325.556 -2.71742 6.78856 51.5687 3.17112 -13 40 1 0 1
32.3748 75.5991 325.556 5.08012 16.7112 60.4669 1.99211 -13 41 1 0 1
-15.332 4.19918 325.556 -3.05391 0.642009 68.2889 3.22426 -13 42 1 0 1
-58.0385 -15.3841 325.556 -13.5807 -4.36263 78.7397 2.12968 -13 43 1 0 1
29.1782 33.8436 325.556 4.48932 6.94491 56.6535 2.89123 -13 44 1 0 1
-5.69616 -39.3323 325.556 -1.29612 -9.58549 67.5296 2.38418 -13 46 1 0 1
5.78093 49.6017 325.556 0.942949 10.4043 59.3524 3.09552 -13 47 1 0 1
-23.253 59.3394 325.556 -4.28233 14.7476 65.855 2.71844 -13 48 1 0 1
3.85824 -82.3309 325.556 0.436492 -21.3196 68.6413 1.41721 -13 49 1 0 1
35.0492 0.541022 325.556 4.02421 0.221347 43.0494 2.12499 -13 50 1 0 1
-15.7842 14.2941 325.556 -3.61852 3.32546 72.7389 1.59131 -13 51 1 0 1
-17.5042 77.4002 325.556 -2.17328 15.8305 54.0076 2.40025 -13 52 1 0 1
30.0783 26.9938 325.556 4.67144 5.50607 56.7451 -0.112098 -13 53 1 0 1
17.7945 54.3328 325.556 2.16038 8.81312 42.4874 2.81198 -13 54 1 0 1
-18.0922 -26.6309 325.556 -3.80356 -6.95434 70.4338 2.82954 -13 55 1 0 1
65.265 48.4434 325.556 10.2894 10.8676 60.8988 1.16574 -13 56 1 0 1
-22.8955 -49.453 325.556 -3.71481 -11.0842 62.4447 1.67954 -13 58 1 0 1
0.163332 -45.6234 325.556 -0.149468 -11.1522 67.3493 3.9381 -13 59 1 0 1
32.8316 88.012 325.556 4.76088 18.5086 55.0875 2.5395 -13 60 1 0 1
-16.4369 37.0609 325.556 -2.69557 8.69523 62.6066 1.23409 -13 61 1 0 1
-0.26469 11.6051 325.556 -0.285379 3.32855 70.0109 1.37508 -13 62 1 0 1
18.8499 -48.1186 325.556 1.64839 -6.76267 34.7356 3.46947 -13 63 1 0 1
1.698 -1.78453 325.556 0.350845 -0.300234 60.3235 2.26778 -13 64 1 0 1
13.6596 7.40284 325.556 2.3236 1.58725 65.8182 0.559308 -13 65 1 0 1
-5.04758 7.86222 325.556 -1.25374 1.90238 71.4078 2.35001 -13 66 1 0 1
14.3396 -13.1875 325.556 2.44678 -2.68041 61.44 1.42492 -13 67 1 0 1
12.7632 73.6604 325.556 1.97846 14.3386 52.599 1.39462 -13 68 1 0 1
-17.2895 -36.0208 325.556 -2.80679 -8.33109 62.7503 2.06774 -13 69 1 0 1
-24.6217 -43.2613 325.556 -6.22575 -13.0629 79.6087 2.01073 -13 70 1 0 1
-9.07587 6.1197 325.556 -1.17161 0.985126 60.3625 0.669763 -13 71 1 0 1
32.3778 63.079 325.556 5.34335 14.3493 63.8596 3.16885 -13 72 1 0 1
-10.7146 -5.12464 325.556 -2.6825 -1.81433 74.5757 0.937271 -13 73 1 0 1
13.9102 50.3238 325.556 2.24763 10.8705 58.1655 2.45134 -13 74 1 0 1
2.68762 30.0355 325.556 -0.00188099 7.81684 74.869 -1.01386 -13 75 1 0 1
24.3702 9.14214 325.556 4.13228 2.5103 79.7071 0.0614196 -13 76 1 0 1
-16.7472 -13.285 325.556 -2.37572 -3.23037 56.8593 4.61668 -13 77 1 0 1
-20.9758 -9.74408 325.556 -3.23973 -2.36777 60.0693 1.38433 -13 78 1 0 1
8.76852 -19.9103 325.556 1.4197 -4.65071 62.8437 3.51475 -13 79 1 0 1
1.23446 -28.4114 325.556 -0.185445 -7.0542 72.3458 1.94306 -13 80 1 0 1
4.64413 51.5848 325.556 0.497508 13.6283 69.295 2.0301 -13 81 1 0 1
9.79725 9.3122 325.556 1.7712 2.32754 62.7234 3.30262 -13 82 1 0 1
-71.8474 -9.85946 325.556 -11.8312 -2.31713 62.3647 2.27043 -13 84 1 0 1
6.83068 -0.195258 325.556 0.968386 -0.220797 75.7026 2.99224 -13 85 1 0 1
8.59559 -36.2864 325.556 1.37871 -9.59887 67.827 1.80559 -13 86 1 0 1
-3.21202 -68.5391 325.556 -0.0409429 -13.0085 49.3054 3.34211 -13 87 1 0 1
-22.8452 -30.8759 325.556 -4.31516 -7.52243 67.7643 1.59093 -13 88 1 0 1
12.8598 -7.68199 325.556 2.09173 -1.41925 62.2147 1.53757 -13 89 1 0 1
4.20906 24.2013 325.556 0.705548 5.69074 65.6603 1.85439 -13 90 1 0 1
-43.4973 -19.2427 325.556 -7.2806 -4.56249 63.8008 2.96423 -13 91 1 0 1
33.7647 11.3895 325.556 5.08739 2.34525 55.1384 2.2971 -13 92 1 0 1
21.1634 -0.303645 325.556 3.45798 -0.288071 59.0614 3.03117 -13 93 1 0 1
12.8325 14.329 325.556 2.19173 3.78602 70.4138 2.01614 -13 95 1 0 1
5.80035 52.9314 325.556 0.930204 12.0912 60.3808 0.355283 -13 96 1 0 1
-2.47234 -7.81009 325.556 -0.0534972 -1.17627 57.0621 1.21722 -13 97 1 0 1
-4.00695 -10.0812 325.556 -0.824666 -2.0755 67.3733 2.44862 -13 98 1 0 1
-16.3463 55.6743 325.556 -2.69366 12.7507 62.4126 2.62495 -13 99 1 0 1
