#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5557 -13.3148 125.556 -10.0682 -7.5486 71.9267 -0.442753 -13 1 1 0 1
10.5608 1.86007 125.556 4.70983 -1.64989 80.902 0.623785 -13 2 1 0 1
-4.1592 -3.51073 125.556 -3.57037 -2.29685 71.4833 1.61219 -13 3 1 0 1
-20.0728 -6.34342 125.556 -15.1248 -3.00634 76.8497 1.04067 -13 4 1 0 1
-20.6494 -1.04813 125.556 -10.344 -1.44087 59.9515 1.29007 -13 5 1 0 1
-12.5411 -2.47426 125.556 -9.24406 -0.861748 74.4234 -0.0760398 -13 6 1 0 1
0.257151 -11.0635 125.556 0.471616 -5.54351 61.1914 -0.104809 -13 7 1 0 1
-25.0032 8.89254 125.556 -9.17009 4.7897 45.7787 0.89606 -13 8 1 0 1
12.0837 19.5378 125.556 6.37035 11.0196 63.1227 1.8786 -13 9 1 0 1
4.92592 -9.76366 125.556 2.80518 -4.86137 66.6785 1.43495 -13 10 1 0 1
9.17819 4.64076 125.556 4.53226 2.5695 71.1744 0.196168 -13 11 1 0 1
-0.617505 -20.4762 125.556 -0.0728527 -11.5815 61.2309 2.47109 -13 12 1 0 1
20.7211 17.4402 125.556 7.49626 5.63531 38.7337 0.232685 -13 13 1 0 1
19.56 -12.3773 125.556 10.7904 -5.92574 67.3583 -0.785095 -13 14 1 0 1
22.3347 -14.1309 125.556 12.5287 -7.96177 66.2921 2.23292 -13 15 1 0 1
41.4001 -39.9493 125.556 19.0576 -19.4099 54.6228 3.00651 -13 16 1 0 1
-8.65679 19.7133 125.556 -4.76302 11.4907 63.4389 0.115113 -13 17 1 0 1
-12.442 -18.3105 125.556 -4.8525 -8.91595 51.8093 2.28209 -13 18 1 0 1
-28.0211 10.4834 125.556 -15.8133 6.37692 63.7273 0.896685 -13 19 1 0 1
3.47668 -16.5146 125.556 1.79781 -8.8712 64.162 3.71867 -13 20 1 0 1
-11.0759 7.38192 125.556 -4.78818 4.89551 56.4514 -0.358335 -13 22 1 0 1
-22.633 35.1565 125.556 -6.64637 11.6242 38.0999 1.62371 -13 23 1 0 1
-25.1645 20.3718 125.556 -11.0322 9.48338 52.9913 1.5678 -13 24 1 0 1
9.05274 -4.51509 125.556 4.67567 -1.58549 70.7256 1.01922 -13 25 1 0 1
-1.16383 5.05662 125.556 -0.982513 3.20819 68.5165 0.61006 -13 26 1 0 1
1.69178 -2.74357 125.556 0.698431 0.271504 66.6415 2.21096 -13 27 1 0 1
3.44222 -22.8481 125.556 1.08367 -14.2581 72.5914 0.98027 -13 28 1 0 1
-7.83318 11.3585 125.556 -4.89964 7.57643 66.7669 1.76904 -13 30 1 0 1
-4.652 2.58902 125.556 -3.90147 2.26618 71.8903 0.449476 -13 31 1 0 1
-9.4901 4.62288 125.556 -4.88574 2.58108 62.268 0.296231 -13 32 1 0 1
7.08631 0.0130771 125.556 2.21061 0.388966 25.2528 2.50224 -13 33 1 0 1
-22.9645 -2.23235 125.556 -13.1024 -0.512797 65.0789 0.156224 -13 34 1 0 1
-36.0113 -24.3741 125.556 -22.0916 -13.9209 68.6747 2.94793 -13 35 1 0 1
-1.62327 10.4137 125.556 -1.05718 7.39157 66.0743 -0.347708 -13 36 1 0 1
-0.283207 -11.8131 125.556 -2.09368 -8.9659 79.5567 -0.769589 -13 37 1 0 1
1.63203 -21.2244 125.556 1.0793 -11.6148 59.7946 2.26056 -13 38 1 0 1
-9.31464 11.6005 125.556 -3.84498 5.22435 51.6788 1.64897 -13 40 1 0 1
13.0292 25.9115 125.556 6.77832 13.2641 61.1509 0.642832 -13 41 1 0 1
-5.39737 2.62148 125.556 -3.76554 0.396762 68.2557 1.99458 -13 42 1 0 1
-20.1959 -5.14598 125.556 -16.2689 -3.65131 78.265 1.00362 -13 43 1 0 1
11.0012 11.8713 125.556 5.90834 5.38684 56.6921 1.47674 -13 44 1 0 1
