#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6331 -13.2059 125.556 -10.2312 -7.36417 71.9238 -0.442761 -13 1 1 0 1
10.6735 1.7958 125.556 4.89259 -1.72814 80.8895 0.623829 -13 2 1 0 1
-4.16511 -3.48989 125.556 -3.60159 -2.2557 71.4835 1.61218 -13 3 1 0 1
-20.1715 -6.27601 125.556 -15.3438 -2.89959 76.8119 1.04076 -13 4 1 0 1
-20.8362 -1.06887 125.556 -10.6125 -1.44973 59.9047 1.29029 -13 5 1 0 1
-12.5971 -2.43922 125.556 -9.37597 -0.813619 74.409 -0.0760112 -13 6 1 0 1
0.249408 -10.9638 125.556 0.466915 -5.39685 61.2041 -0.104864 -13 7 1 0 1
-25.3341 8.86087 125.556 -9.51246 4.71194 45.7138 0.896624 -13 8 1 0 1
12.1825 19.3891 125.556 6.52926 10.7794 63.1479 1.87851 -13 9 1 0 1
4.96273 -9.67105 125.556 2.86785 -4.72141 66.686 1.43492 -13 10 1 0 1
9.26395 4.59956 125.556 4.66904 2.50344 71.1682 0.19619 -13 11 1 0 1
-0.62901 -20.3246 125.556 -0.0863226 -11.34 61.276 2.47091 -13 12 1 0 1
20.9643 17.1892 125.556 7.744 5.3996 38.7161 0.232854 -13 13 1 0 1
19.7227 -12.252 125.556 11.0517 -5.738 67.3323 -0.785002 -13 14 1 0 1
22.5132 -14.022 125.556 12.8181 -7.77674 66.2588 2.23304 -13 15 1 0 1
41.7976 -39.601 125.556 19.6193 -18.8873 54.6064 3.00663 -13 16 1 0 1
-8.72358 19.5717 125.556 -4.87371 11.256 63.4724 0.114987 -13 17 1 0 1
-12.5886 -18.1591 125.556 -5.03082 -8.7026 51.8276 2.28202 -13 18 1 0 1
-28.2391 10.4248 125.556 -16.1585 6.25634 63.6539 0.896972 -13 19 1 0 1
3.50738 -16.3743 125.556 1.8454 -8.65545 64.1904 3.71855 -13 20 1 0 1
-11.1964 7.36001 125.556 -4.94434 4.83398 56.4416 -0.358259 -13 22 1 0 1
-22.971 34.6413 125.556 -6.96967 11.1595 38.1622 1.6233 -13 23 1 0 1
-25.425 20.1855 125.556 -11.3677 9.2234 52.9662 1.56796 -13 24 1 0 1
9.13435 -4.45722 125.556 4.80676 -1.50426 70.7188 1.01924 -13 25 1 0 1
-1.16558 5.0258 125.556 -0.99108 3.1495 68.5191 0.610051 -13 26 1 0 1
1.70446 -2.67835 125.556 0.721751 0.345546 66.6412 2.21096 -13 27 1 0 1
3.49033 -22.6825 125.556 1.151 -13.9676 72.6472 0.980088 -13 28 1 0 1
-7.88142 11.3002 125.556 -4.99036 7.45588 66.7742 1.76902 -13 30 1 0 1
-4.66228 2.58792 125.556 -3.93948 2.24848 71.8894 0.449475 -13 31 1 0 1
-9.57288 4.5901 125.556 -5.01085 2.52551 62.2606 0.296263 -13 32 1 0 1
7.12426 0.0455978 125.556 2.26287 0.403018 25.232 2.50324 -13 33 1 0 1
-23.1394 -2.19237 125.556 -13.3864 -0.465498 65.0222 0.156435 -13 34 1 0 1
-36.267 -24.1877 125.556 -22.5384 -13.5854 68.598 2.94817 -13 35 1 0 1
-1.61715 10.3643 125.556 -1.06618 7.28808 66.0862 -0.347748 -13 36 1 0 1
-0.248776 -11.7535 125.556 -2.06055 -8.8328 79.5741 -0.769639 -13 37 1 0 1
1.63686 -21.0599 125.556 1.09396 -11.3618 59.8425 2.26035 -13 38 1 0 1
-9.41825 11.4858 125.556 -3.97236 5.07694 51.6833 1.64895 -13 40 1 0 1
13.1345 25.6763 125.556 6.94883 12.9235 61.2046 0.642589 -13 41 1 0 1
-5.41694 2.62811 125.556 -3.81773 0.370346 68.2539 1.99458 -13 42 1 0 1
-20.2763 -5.11683 125.556 -16.4724 -3.58842 78.2253 1.00371 -13 43 1 0 1
5.95627 4.27869 125.556 3.48422 1.62573 56.5751 1.47643 -13 44 1 0 1
-1.48661 -13.3208 125.556 -1.53966 -7.63543 67.7731 1.14362 -13 46 1 0 1
2.17603 17.9475 125.556 1.25118 7.83063 59.7406 1.732 -13 47 1 0 1
-8.67873 18.3695 125.556 -5.53179 11.9679 66.3246 1.45187 -13 48 1 0 1
2.3359 -25.4703 125.556 0.73247 -17.4848 69.7149 0.184005 -13 49 1 0 1
12.7775 -0.382275 125.556 5.81212 0.269791 42.8407 0.352621 -13 50 1 0 1
-4.90074 5.92824 125.556 -4.35288 2.51036 72.7323 0.413862 -13 51 1 0 1
-7.97997 24.9188 125.556 -3.26394 12.1066 54.9073 0.932329 -13 52 1 0 1
11.3003 9.50782 125.556 6.24497 4.12031 56.7102 -1.52485 -13 53 1 0 1
5.73222 18.0628 125.556 3.02966 6.12418 42.8999 1.02596 -13 54 1 0 1
-6.18174 -8.43511 125.556 -4.69846 -5.6925 70.494 1.62494 -13 55 1 0 1
26.6275 16.1265 125.556 13.9496 8.41241 60.5575 -0.182264 -13 56 1 0 1
-9.40121 -17.2102 125.556 -5.0095 -8.57623 62.7478 0.365243 -13 58 1 0 1
0.601214 -15.2951 125.556 -0.0930878 -8.9103 67.683 2.69471 -13 59 1 0 1
12.7609 27.8565 125.556 6.64582 14.2973 56.1352 1.09081 -13 60 1 0 1
-6.69196 11.7164 125.556 -3.60879 6.93822 62.7795 -0.0764755 -13 61 1 0 1
0.576244 2.78288 125.556 -0.238319 2.8661 70.0327 0.167066 -13 62 1 0 1
6.98833 -14.7936 125.556 2.66153 -4.49726 35.0283 1.33843 -13 63 1 0 1
0.413125 -0.903958 125.556 0.420118 -0.183528 60.3234 0.922244 -13 64 1 0 1
5.71789 3.02404 125.556 3.08596 1.1699 65.7956 -0.702898 -13 65 1 0 1
-1.23718 2.98243 125.556 -1.46338 1.4891 71.4158 1.15844 -13 66 1 0 1
5.37252 -5.31144 125.556 3.19224 -1.94394 61.4328 0.0971596 -13 67 1 0 1
4.13632 25.0471 125.556 2.62174 10.6631 53.4361 -0.103264 -13 68 1 0 1
-7.15521 -11.8155 125.556 -3.77644 -6.58034 62.9072 0.759457 -13 69 1 0 1
-7.6183 -12.7284 125.556 -7.38629 -11.1008 79.8083 0.896817 -13 70 1 0 1
-4.56723 3.24432 125.556 -1.74651 0.569267 60.3528 -0.67525 -13 71 1 0 1
13.3817 22.2798 125.556 7.20242 11.1077 64.3213 1.8734 -13 72 1 0 1
-2.89948 -0.554038 125.556 -3.14216 -1.6757 74.5623 -0.2201 -13 73 1 0 1
5.12951 16.5194 125.556 2.98203 8.42249 58.5364 1.06608 -13 74 1 0 1
2.55721 10.7763 125.556 0.278698 6.27191 75.0151 -2.16893 -13 75 1 0 1
12.7399 3.30601 125.556 5.72379 2.03634 79.6221 -1.04737 -13 76 1 0 1
-7.1614 -2.85226 125.556 -3.3357 -2.70872 56.8349 3.2081 -13 77 1 0 1
-8.70068 -2.52649 125.556 -4.40481 -1.95867 60.0095 0.0333555 -13 78 1 0 1
3.65514 -6.39272 125.556 1.90923 -3.69815 62.894 2.20919 -13 79 1 0 1
1.69448 -10.4917 125.556 -0.00711083 -5.5646 72.4769 0.761296 -13 80 1 0 1
2.92835 15.3793 125.556 0.853277 11.2812 69.7135 0.810002 -13 81 1 0 1
3.48076 2.49695 125.556 2.26468 1.92911 62.7213 1.99537 -13 82 1 0 1
-17.7534 30.8148 125.556 -10.6948 18.5368 66.4969 0.790817 -13 83 1 0 1
-28.7693 -3.09927 125.556 -15.727 -1.83715 61.515 0.945121 -13 84 1 0 1
3.90154 0.373042 125.556 1.44172 -0.25251 75.6955 1.84673 -13 85 1 0 1
3.98639 -10.2075 125.556 1.89762 -8.00683 68.021 0.56872 -13 86 1 0 1
