#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.6961 -24.6677 225.556 -9.15495 -8.4088 71.9524 0.152747 -13 1 1 0 1
15.7304 0.0144871 225.556 4.06079 -1.53146 80.9395 1.17263 -13 2 1 0 1
-8.93448 -6.93772 225.556 -3.3096 -2.52103 71.4873 2.20778 -13 3 1 0 1
-38.6236 -10.6649 225.556 -13.8727 -3.42116 77.0667 1.61061 -13 4 1 0 1
-36.3374 -3.47515 225.556 -9.07052 -1.50992 60.1554 1.96678 -13 5 1 0 1
-24.2578 -3.81286 225.556 -8.46529 -1.02317 74.5124 0.504239 -13 6 1 0 1
1.02519 -20.9583 225.556 0.453982 -6.2524 61.1237 0.561973 -13 7 1 0 1
-42.5022 20.0923 225.556 -7.62735 5.38155 45.9985 1.73517 -13 8 1 0 1
21.3387 38.405 225.556 5.60769 12.2805 62.9623 2.53355 -13 9 1 0 1
8.80938 -17.7481 225.556 2.49932 -5.48648 66.6421 2.06084 -13 10 1 0 1
14.9446 8.55827 225.556 3.96852 2.86848 71.1963 0.793567 -13 11 1 0 1
-0.682392 -40.9186 225.556 -0.0355965 -12.8962 60.9677 3.14126 -13 12 1 0 1
37.7506 34.0693 225.556 6.19721 6.79225 38.7803 1.2041 -13 13 1 0 1
34.2596 -22.0499 225.556 9.57359 -6.73016 67.4665 -0.162341 -13 14 1 0 1
39.7136 -27.0905 225.556 11.1328 -8.88566 66.4237 2.86401 -13 15 1 0 1
72.9035 -78.8298 225.556 16.2672 -22.1626 54.4782 3.75228 -13 16 1 0 1
-15.5763 39.2365 225.556 -4.21415 12.7598 63.2351 0.767795 -13 17 1 0 1
-20.7233 -37.1011 225.556 -4.07478 -10.1019 51.6594 3.04389 -13 18 1 0 1
-50.8336 21.1597 225.556 -14.0683 7.07126 64.061 1.5462 -13 19 1 0 1
6.03738 -31.5382 225.556 1.57979 -9.9305 64.0121 4.36408 -13 20 1 0 1
-18.66 16.5675 225.556 -4.10441 5.37369 56.4634 0.350444 -13 22 1 0 1
-37.5038 70.2427 225.556 -5.17145 13.9635 37.558 2.62262 -13 23 1 0 1
-43.8434 39.9835 225.556 -9.44707 10.8273 53.0402 2.31673 -13 24 1 0 1
15.0717 -7.08725 225.556 4.11822 -1.87404 70.7529 1.61915 -13 25 1 0 1
-2.53381 10.0605 225.556 -0.909107 3.53119 68.5015 1.22344 -13 26 1 0 1
2.62967 -2.59732 225.556 0.598282 0.0980492 66.6428 2.83623 -13 27 1 0 1
4.68984 -43.9671 225.556 0.867955 -15.7202 72.2914 1.57467 -13 28 1 0 1
-14.674 23.4303 225.556 -4.40899 8.30552 66.7139 2.3954 -13 30 1 0 1
-9.82864 5.87326 225.556 -3.6096 2.43051 71.8996 1.04276 -13 31 1 0 1
-16.6542 9.09287 225.556 -4.29907 2.87755 62.298 0.953638 -13 32 1 0 1
14.7708 1.50498 225.556 1.77231 0.398403 25.303 3.93446 -13 33 1 0 1
-41.5056 -3.21202 225.556 -11.6827 -0.659957 65.3466 0.793925 -13 34 1 0 1
-65.78 -46.2035 225.556 -19.7899 -15.5727 69.0196 3.57074 -13 35 1 0 1
-3.14805 22.2678 225.556 -0.962852 8.06361 65.9965 0.283009 -13 36 1 0 1
-2.95836 -23.7315 225.556 -2.07114 -9.7203 79.467 -0.213272 -13 37 1 0 1
3.33453 -42.2802 225.556 0.974547 -12.9783 59.5158 2.94307 -13 38 1 0 1
-15.9452 22.7321 225.556 -3.2681 5.97503 51.6377 2.40968 -13 40 1 0 1
23.2001 49.6175 225.556 5.94361 14.9396 60.8506 1.31594 -13 41 1 0 1
-10.5975 3.31806 225.556 -3.4319 0.528595 68.2714 2.60949 -13 42 1 0 1
-39.8898 -10.0928 225.556 -15.0085 -3.98808 78.5 1.56739 -13 43 1 0 1
20.6029 22.3482 225.556 5.22247 6.15459 56.6824 2.18389 -13 44 1 0 1
-3.6877 -25.8613 225.556 -1.43885 -8.66942 67.6503 1.76354 -13 46 1 0 1
4.06723 33.1622 225.556 1.09044 9.25543 59.5399 2.41309 -13 47 1 0 1
-16.2841 38.0384 225.556 -4.8846 13.3539 66.1098 2.08427 -13 48 1 0 1
3.11485 -52.7678 225.556 0.540243 -19.3966 69.2084 0.798746 -13 49 1 0 1
24.7154 -0.015514 225.556 4.89807 0.201118 42.96 1.23948 -13 50 1 0 1
-10.5651 9.99462 225.556 -4.00561 2.99274 72.7327 1.00263 -13 51 1 0 1
-12.9807 49.9241 225.556 -2.6455 14.0347 54.4813 1.66406 -13 52 1 0 1
21.1866 17.9006 225.556 5.42307 4.87526 56.7363 -0.818396 -13 53 1 0 1
12.2102 35.226 225.556 2.62355 7.56544 42.7029 1.91748 -13 54 1 0 1
-12.3866 -17.2027 225.556 -4.25205 -6.32857 70.4668 2.22715 -13 55 1 0 1
46.8809 31.6529 225.556 11.9562 9.69433 60.7926 0.492154 -13 56 1 0 1
-16.4444 -32.7207 225.556 -4.29731 -9.93044 62.6015 1.02185 -13 58 1 0 1
0.367302 -29.9015 225.556 -0.145087 -10.0887 67.5167 3.31588 -13 59 1 0 1
23.313 56.5026 225.556 5.6672 16.4464 55.6535 1.81256 -13 60 1 0 1
-11.7844 23.8784 225.556 -3.10897 7.82912 62.7017 0.578445 -13 61 1 0 1
0.128984 7.01786 225.556 -0.291895 3.05568 70.023 0.771038 -13 62 1 0 1
13.3709 -30.3415 225.556 2.13339 -5.66371 34.9088 2.40185 -13 63 1 0 1
1.08772 -1.33226 225.556 0.392321 -0.259022 60.3235 1.59501 -13 64 1 0 1
9.85935 5.14511 225.556 2.66049 1.41544 65.8094 -0.071765 -13 65 1 0 1
-3.2171 5.34089 225.556 -1.37594 1.71926 71.4101 1.75423 -13 66 1 0 1
10.0715 -9.11624 225.556 2.80121 -2.37459 61.4378 0.761054 -13 67 1 0 1
8.69469 48.2335 225.556 2.31882 12.6352 53.0207 0.643722 -13 68 1 0 1
-12.4501 -23.4439 225.556 -3.24113 -7.49014 62.8354 1.41329 -13 69 1 0 1
-16.4434 -27.4805 225.556 -6.84606 -12.0387 79.7187 1.4535 -13 70 1 0 1
-6.91572 4.65037 225.556 -1.39605 0.844446 60.3602 -0.00274876 -13 71 1 0 1
23.2962 41.918 225.556 6.18494 12.8699 64.0985 2.52036 -13 72 1 0 1
-6.96687 -2.74166 225.556 -2.9444 -1.69221 74.5683 0.358617 -13 73 1 0 1
9.73977 32.7063 225.556 2.60351 9.69986 58.3576 1.75793 -13 74 1 0 1
2.60522 20.104 225.556 0.0647658 7.1164 74.9384 -1.59156 -13 75 1 0 1
18.7243 6.13851 225.556 4.73063 2.29578 79.6803 -0.492945 -13 76 1 0 1
-12.1647 -7.85596 225.556 -2.78762 -2.92554 56.8582 3.91234 -13 77 1 0 1
-15.128 -5.97455 225.556 -3.75832 -2.13894 60.0478 0.708911 -13 78 1 0 1
6.32735 -12.8861 225.556 1.63733 -4.18655 62.871 2.86187 -13 79 1 0 1
1.43373 -19.1665 225.556 -0.155788 -6.39232 72.407 1.35203 -13 80 1 0 1
3.80452 32.7857 225.556 0.615882 12.4213 69.5201 1.41931 -13 81 1 0 1
6.78649 5.7615 225.556 2.01249 2.10971 62.7238 2.649 -13 82 1 0 1
-32.3081 61.6958 225.556 -9.31658 20.9298 65.9912 1.42988 -13 83 1 0 1
-51.3508 -6.33877 225.556 -13.6081 -2.07338 62.0096 1.60911 -13 84 1 0 1
