#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.8423 -15.0326 125.556 4.10116 -7.50897 46.2323 0.57048 -13 118 1 0 1
-2.26297 4.63146 125.556 -2.06386 3.43487 70.5304 1.25714 -13 119 1 0 1
-16.7553 0.676629 125.556 -6.7061 0.63814 49.4646 0.761369 -13 120 1 0 1
8.1445 -15.4144 125.556 4.30661 -6.77428 60.9118 2.34772 -13 121 1 0 1
-9.7285 -9.4163 125.556 -7.91448 -5.53775 76.6081 1.34408 -13 122 1 0 1
-2.21141 -18.536 125.556 -2.01305 -10.8962 70.6042 1.50399 -13 123 1 0 1
27.5082 2.87977 125.556 13.9098 1.77543 56.9078 1.15278 -13 124 1 0 1
-22.1076 -29.7113 125.556 -10.977 -15.236 58.129 -0.675169 -13 125 1 0 1
-6.12316 -1.97195 125.556 -6.23595 -3.18725 78.7981 1.65124 -13 126 1 0 1
4.88384 18.101 125.556 2.70073 8.63081 59.833 -0.272035 -13 127 1 0 1
1.47876 -7.60382 125.556 0.818009 -5.48812 64.7085 1.11069 -13 128 1 0 1
26.6574 12.1978 125.556 13.508 6.33585 57.7881 0.371535 -13 129 1 0 1
15.5285 -4.54623 125.556 7.38442 -0.914203 49.9414 1.51979 -13 130 1 0 1
0.885529 8.77465 125.556 -0.262759 5.23839 68.949 0.285869 -13 131 1 0 1
-6.68088 4.46706 125.556 -5.2855 2.44985 73.734 2.01299 -13 132 1 0 1
14.7243 0.113064 125.556 8.09676 -0.283018 63.7426 -0.548883 -13 133 1 0 1
12.4173 1.52699 125.556 6.54294 0.824861 75.488 1.10714 -13 134 1 0 1
4.76939 4.02678 125.556 1.96764 1.12585 69.9924 1.58429 -13 135 1 0 1
23.007 9.36472 125.556 11.3809 3.62276 55.1957 0.896638 -13 136 1 0 1
-11.6197 -1.00996 125.556 -6.28965 -0.885512 62.9754 2.28622 -13 137 1 0 1
-10.469 23.8696 125.556 -4.57522 11.631 54.7894 1.15527 -13 140 1 0 1
1.10134 13.441 125.556 1.09897 7.04234 52.5496 0.754983 -13 141 1 0 1
17.9414 8.7164 125.556 9.78639 5.99358 64.1737 2.68372 -13 142 1 0 1
-16.4476 -6.02709 125.556 -10.6653 -4.04199 70.5953 -0.138331 -13 143 1 0 1
13.6326 -0.398578 125.556 7.52697 -1.04221 71.6793 3.61864 -13 144 1 0 1
12.1374 -31.5446 125.556 6.13268 -14.9494 55.7296 2.52645 -13 145 1 0 1
10.1852 -9.26386 125.556 5.50736 -4.32541 65.8473 0.961481 -13 146 1 0 1
-2.23055 -3.94886 125.556 -1.32272 -2.28654 65.3241 -0.468624 -13 147 1 0 1
-7.48089 -17.7774 125.556 -5.02832 -9.24678 68.8188 0.965947 -13 148 1 0 1
15.8754 15.2802 125.556 7.77976 7.08821 55.9631 0.310415 -13 149 1 0 1
5.45376 19.2642 125.556 2.86137 11.3459 65.3656 0.557284 -13 150 1 0 1
6.67229 -21.714 125.556 3.51279 -11.0629 56.4018 1.98725 -13 151 1 0 1
3.17916 -3.52497 125.556 1.74169 -2.16866 64.4593 2.84177 -13 152 1 0 1
-7.67313 -11.7142 125.556 -4.82218 -8.23279 67.5371 0.207353 -13 153 1 0 1
-11.9912 -13.9928 125.556 -9.98178 -9.54295 77.6375 -1.45419 -13 154 1 0 1
-11.9466 0.557411 125.556 -7.12644 -0.157888 66.5252 -0.761087 -13 155 1 0 1
25.809 -11.211 125.556 10.8105 -3.82789 45.5351 0.345999 -13 156 1 0 1
-6.65474 1.2029 125.556 -3.45467 1.44493 62.3311 0.609448 -13 157 1 0 1
-2.76663 6.30401 125.556 -4.39386 3.02913 79.3365 1.93102 -13 158 1 0 1
-11.0635 15.0771 125.556 -4.75006 6.70552 55.9852 0.104274 -13 159 1 0 1
25.5184 -0.318032 125.556 13.546 -0.0797116 62.9201 0.682391 -13 160 1 0 1
11.968 -0.401851 125.556 6.42045 -1.59951 70.5095 2.20551 -13 161 1 0 1
-19.7075 6.66298 125.556 -6.08867 2.20071 39.9601 0.400246 -13 162 1 0 1
-9.05599 11.0324 125.556 -6.11911 8.0318 69.9179 -1.06795 -13 163 1 0 1
2.37646 -4.78498 125.556 1.00068 -3.77451 66.5202 0.706238 -13 164 1 0 1
-44.6137 -27.4904 125.556 -8.39212 -6.00788 22.9345 3.74412 -13 165 1 0 1
-33.8616 -2.88239 125.556 -20.6123 -1.83597 68.2025 0.420985 -13 166 1 0 1
15.4255 19.2735 125.556 8.26359 10.3599 61.792 1.28273 -13 167 1 0 1
-7.933 12.9905 125.556 -7.95442 9.48188 78.4958 1.69323 -13 168 1 0 1
21.5971 -11.6411 125.556 10.8103 -6.41128 57.2614 0.43787 -13 169 1 0 1
-11.3956 -5.65011 125.556 -7.08932 -3.77862 67.3577 -0.0240938 -13 170 1 0 1
37.4354 -13.0921 125.556 13.4314 -3.57505 40.1472 1.66596 -13 171 1 0 1
-1.81688 7.8717 125.556 -0.389849 3.10777 56.8043 0.32455 -13 172 1 0 1
19.7059 -10.5478 125.556 10.3623 -5.54251 58.3338 0.846727 -13 173 1 0 1
5.64256 10.09 125.556 2.983 4.25193 68.7776 0.871974 -13 174 1 0 1
-9.6065 -13.2262 125.556 -3.12217 -6.36935 48.4504 0.621836 -13 176 1 0 1
27.5176 -18.0003 125.556 12.316 -7.907 50.2238 0.400742 -13 177 1 0 1
3.44313 -9.93004 125.556 2.20685 -4.02283 52.5786 0.161094 -13 178 1 0 1
13.2825 -22.335 125.556 7.11773 -14.3837 68.5592 -0.120841 -13 179 1 0 1
11.0257 -14.7477 125.556 5.47848 -6.44326 52.0965 2.29271 -13 180 1 0 1
-13.5216 -5.70719 125.556 -3.80234 -1.92358 38.5145 -0.509832 -13 181 1 0 1
-16.3868 6.70579 125.556 -4.82198 2.67586 39.9983 0.0233756 -13 182 1 0 1
18.7821 22.4051 125.556 7.72397 9.39971 42.2655 0.896063 -13 183 1 0 1
-25.0205 -6.62973 125.556 -11.9017 -4.19971 55.7415 0.731092 -13 184 1 0 1
-7.06849 -14.3959 125.556 -3.28016 -8.30423 59.9095 -0.102983 -13 185 1 0 1
13.3236 11.2404 125.556 5.70373 4.72347 43.3285 0.203649 -13 186 1 0 1
6.21524 1.89356 125.556 3.14254 2.93 71.3394 1.74789 -13 188 1 0 1
-16.1279 -7.80929 125.556 -13.0844 -5.58817 78.9561 0.762635 -13 189 1 0 1
14.2298 12.5526 125.556 7.96222 6.69934 60.8025 2.57599 -13 191 1 0 1
-4.03163 5.83291 125.556 -5.23638 5.78655 80.0404 1.4218 -13 192 1 0 1
-19.1408 -3.25628 125.556 -5.59545 -1.87367 38.1269 -0.0699097 -13 193 1 0 1
1.60221 22.1009 125.556 0.380854 14.1102 68.9256 0.37455 -13 194 1 0 1
1.44897 -0.185658 125.556 1.04255 -0.0217195 60.3722 2.93223 -13 195 1 0 1
8.18316 -3.64988 125.556 2.46753 -4.45126 80.5593 3.14594 -13 196 1 0 1
-10.5286 16.4071 125.556 -5.58455 8.7526 62.9604 -0.265268 -13 197 1 0 1
21.7571 0.748194 125.556 9.73171 0.405478 49.4307 0.172049 -13 198 1 0 1
-19.1651 27.6215 125.556 -8.75825 12.2355 56.4136 -0.893811 -13 199 1 0 1
-8.68985 -9.44292 125.556 -3.33178 -3.69467 50.8133 1.42028 -13 200 1 0 1
-21.6231 -7.57194 125.556 -13.443 -5.21399 68.6643 0.94462 -13 201 1 0 1
-5.4973 32.8091 125.556 -2.55705 15.713 57.9312 -0.154805 -13 202 1 0 1
-2.94011 3.36702 125.556 -1.48906 1.03572 62.1588 0.926874 -13 203 1 0 1
-0.436772 5.04346 125.556 0.375297 1.14872 49.9822 2.18647 -13 205 1 0 1
-33.492 3.36825 125.556 -24.0561 1.70087 74.2926 0.81052 -13 206 1 0 1
-16.1715 -20.1563 125.556 -7.4954 -9.98842 56.8249 -0.362955 -13 207 1 0 1
-26.7748 3.09877 125.556 -16.1596 1.98756 67.8561 0.345145 -13 208 1 0 1
16.9229 21.1021 125.556 4.27693 4.61957 23.654 1.55005 -13 209 1 0 1
28.5921 1.67122 125.556 12.2343 1.16562 46.601 0.421972 -13 210 1 0 1
24.8286 15.8841 125.556 9.57749 5.11368 42.1118 1.4616 -13 211 1 0 1
-9.24643 27.6488 125.556 -6.98606 17.2301 72.2081 2.70177 -13 212 1 0 1
-24.4779 14.2313 125.556 -12.0509 6.6961 58.3874 -0.632246 -13 213 1 0 1
-3.24153 16.2246 125.556 -3.28086 9.69325 75.1467 1.62713 -13 214 1 0 1
0.911029 -13.5809 125.556 -0.467974 -10.273 71.9819 2.35315 -13 215 1 0 1
2.39202 -2.857 125.556 0.660032 -1.60959 70.3191 1.76255 -13 216 1 0 1
40.7773 14.4364 125.556 15.675 6.35359 43.2026 -0.0886776 -13 217 1 0 1
-19.9549 4.4289 125.556 -11.3174 2.36048 64.0929 0.84147 -13 218 1 0 1
-5.74342 -6.19816 125.556 -5.29192 -4.09275 77.5838 0.647348 -13 219 1 0 1
3.15239 2.55621 125.556 1.06259 0.662878 72.1891 3.01536 -13 220 1 0 1
22.0179 0.964481 125.556 11.2876 -0.199925 54.5328 1.72107 -13 221 1 0 1
-3.4712 17.9388 125.556 -2.99133 11.4623 72.0455 -0.147314 -13 222 1 0 1
-15.9997 3.57054 125.556 -8.51605 2.82154 61.4437 1.72083 -13 223 1 0 1
-13.3934 -0.38617 125.556 -7.02702 0.237347 62.2409 0.24523 -13 224 1 0 1
4.81023 22.1532 125.556 2.70884 10.7296 53.92 0.491382 -13 226 1 0 1
-10.9889 -10.1552 125.556 -5.74744 -5.80116 61.9432 0.746046 -13 227 1 0 1
-2.20995 -0.312241 125.556 -3.58741 -0.405921 78.2902 -1.28143 -13 228 1 0 1
-13.8171 1.69586 125.556 -9.7209 -0.201027 71.7789 0.911075 -13 229 1 0 1
11.2769 -20.8198 125.556 5.15654 -8.17187 45.6655 0.518248 -13 230 1 0 1
26.4822 31.43 125.556 14.0689 18.6302 63.8781 1.95257 -13 231 1 0 1
38.9627 20.0725 125.556 20.0397 10.1398 58.8242 1.61676 -13 232 1 0 1
-15.8308 -2.69038 125.556 -9.073 -1.95113 65.1007 -0.764848 -13 233 1 0 1
11.7448 3.47298 125.556 6.3453 1.97087 67.8344 0.0724064 -13 234 1 0 1
7.63458 -10.3459 125.556 3.59664 -7.94409 74.018 0.937803 -13 235 1 0 1
-14.9389 -11.2518 125.556 -8.34458 -7.42869 64.3685 1.98737 -13 236 1 0 1
21.789 -22.3097 125.556 10.3814 -9.59764 52.8984 1.58714 -13 237 1 0 1
-1.08789 2.83282 125.556 -0.601383 1.33458 62.9087 0.810737 -13 238 1 0 1
-15.372 0.96346 125.556 -10.1379 1.99025 70.2628 1.956 -13 239 1 0 1
16.3383 35.0507 125.556 7.05733 13.6798 44.4978 0.556153 -13 240 1 0 1
20.2081 3.98953 125.556 6.71833 1.24973 33.8521 1.878 -13 241 1 0 1
-6.97927 -4.55143 125.556 -3.16607 -3.43914 58.7132 2.59103 -13 242 1 0 1
16.5949 -15.9908 125.556 9.26111 -8.47351 67.9628 0.59042 -13 243 1 0 1
3.54991 7.22732 125.556 0.786491 4.67404 75.9449 1.33113 -13 244 1 0 1
11.1474 12.2575 125.556 5.91711 9.40195 71.3209 -0.00889371 -13 245 1 0 1
0.928361 9.70021 125.556 -0.172577 7.41472 70.6739 0.491563 -13 246 1 0 1
4.31589 -10.4294 125.556 2.35729 -4.59049 61.0747 0.429301 -13 247 1 0 1
-5.37197 -10.5993 125.556 -3.5434 -6.06767 67.8486 1.38424 -13 248 1 0 1
29.0418 9.99181 125.556 14.8222 3.639 60.3568 -0.170174 -13 249 1 0 1
6.6606 -18.0108 125.556 3.26798 -10.7884 68.2078 -0.784583 -13 250 1 0 1
17.2432 28.2079 125.556 9.09746 13.0022 61.2509 -0.253062 -13 251 1 0 1
16.2113 0.183221 125.556 9.00337 -0.51382 63.3343 1.02164 -13 252 1 0 1
2.85006 21.8589 125.556 0.661854 14.5006 70.8667 -0.649954 -13 253 1 0 1
13.7508 11.4226 125.556 7.05257 5.79392 55.0502 0.3229 -13 254 1 0 1
-1.36776 6.8478 125.556 -2.55791 5.8142 77.4232 0.618487 -13 255 1 0 1
-6.58468 6.96093 125.556 -2.51217 3.22415 53.1176 -0.0985822 -13 256 1 0 1
-0.367444 -26.2913 125.556 0.672868 -10.2489 42.5776 0.729919 -13 257 1 0 1
0.744936 -0.310867 125.556 0.295669 -0.773173 63.451 0.875859 -13 258 1 0 1
10.6691 -1.92527 125.556 5.94079 -1.80174 56.888 -0.372629 -13 259 1 0 1
-5.7061 -7.81878 125.556 -4.38826 -6.05715 72.4381 0.398118 -13 260 1 0 1
-6.35149 11.4679 125.556 -3.16803 5.81863 60.0423 -0.348651 -13 261 1 0 1
7.3649 -0.000919671 125.556 4.35878 0.350254 63.1097 2.86282 -13 262 1 0 1
16.819 -11.2652 125.556 9.07754 -6.04939 62.8385 -0.717287 -13 263 1 0 1
-2.00436 -8.64696 125.556 -0.364491 -3.91498 50.7884 0.659152 -13 264 1 0 1
18.1016 12.5193 125.556 9.72197 7.41703 62.8908 1.46514 -13 265 1 0 1
10.9928 12.0216 125.556 6.03287 6.31081 70.5327 1.30129 -13 266 1 0 1
-4.81493 3.71338 125.556 -2.70783 0.490874 63.6324 0.459298 -13 267 1 0 1
4.15905 8.88411 125.556 2.26925 3.96735 42.9915 -0.103137 -13 268 1 0 1
-9.52326 6.81871 125.556 -8.15428 2.72225 77.7052 1.15437 -13 269 1 0 1
-8.5133 -4.791 125.556 -4.64676 -3.93431 63.8855 2.01881 -13 270 1 0 1
12.3747 -9.24879 125.556 6.47809 -7.52122 77.3877 -0.149625 -13 271 1 0 1
10.6257 -19.2168 125.556 5.78531 -10.7994 62.5539 2.36043 -13 272 1 0 1
-17.9165 5.44735 125.556 -7.66243 2.1411 54.238 3.65992 -13 273 1 0 1
6.3666 1.00263 125.556 3.32917 1.69628 67.4809 -1.30017 -13 274 1 0 1
16.3233 -6.31851 125.556 8.34114 -4.06411 58.9749 0.502955 -13 275 1 0 1
18.7666 -12.7265 125.556 9.82566 -6.78264 57.3716 1.99529 -13 277 1 0 1
-26.8438 2.17552 125.556 -13.7997 1.10682 60.3537 2.35325 -13 278 1 0 1
-18.5136 -8.13303 125.556 -11.3686 -6.88353 68.1299 -1.73733 -13 279 1 0 1
6.6605 4.23435 125.556 3.56032 1.61463 61.44 1.01795 -13 280 1 0 1
-0.878031 -6.34611 125.556 -1.11352 -2.80572 66.6884 -0.555686 -13 281 1 0 1
-2.74192 21.7982 125.556 -0.558023 9.72912 47.8442 0.0931032 -13 282 1 0 1
14.8109 -21.3558 125.556 6.93812 -9.22435 49.9002 -0.705724 -13 283 1 0 1
-8.8432 11.8817 125.556 -3.44215 4.0375 52.9582 0.50704 -13 284 1 0 1
-26.1347 11.4298 125.556 -13.7891 6.71241 60.9737 0.293594 -13 285 1 0 1
-14.7829 -9.05537 125.556 -9.19529 -2.47012 68.9588 -0.730463 -13 286 1 0 1
-4.01866 0.998888 125.556 -1.30194 -0.503922 51.9468 -0.740182 -13 287 1 0 1
-3.97001 56.0174 125.556 -4.32632 35.9243 70.9287 0.457584 -13 288 1 0 1
-6.67241 18.667 125.556 -6.0647 12.5631 77.1937 1.13913 -13 289 1 0 1
40.8123 -3.74287 125.556 15.6256 -1.77701 43.0277 1.1717 -13 290 1 0 1
4.55759 -14.6612 125.556 1.31937 -10.2232 74.8414 1.13602 -13 291 1 0 1
-6.80445 4.17952 125.556 -5.2542 3.25043 72.7192 0.428581 -13 292 1 0 1
-31.6669 19.8347 125.556 -12.6422 9.6251 47.9982 2.98868 -13 293 1 0 1
29.6359 13.3886 125.556 16.5319 10.1125 68.9804 2.32125 -13 294 1 0 1
-9.71575 1.70624 125.556 -5.62994 0.698251 65.2489 0.825163 -13 295 1 0 1
-17.2499 7.36214 125.556 -8.32177 3.6354 58.8233 0.522086 -13 296 1 0 1
19.7801 -8.18257 125.556 9.62203 -4.42743 53.6097 3.38987 -13 297 1 0 1
4.73426 2.91359 125.556 2.34451 0.623802 67.3523 -1.13697 -13 298 1 0 1
-35.6279 12.4669 125.556 -13.6054 6.26806 45.4414 3.70676 -13 299 1 0 1
-12.5463 11.4093 125.556 -6.5327 5.25638 62.4009 -0.00675736 -13 301 1 0 1
-12.2717 10.8541 125.556 -6.70577 7.12012 63.2607 0.992109 -13 302 1 0 1
-1.35355 3.0938 125.556 -0.640047 3.00045 62.4488 0.767051 -13 303 1 0 1
-3.08617 11.5676 125.556 -2.09565 7.63207 65.6432 1.26862 -13 304 1 0 1
-28.5148 21.6388 125.556 -9.93391 8.40113 43.1724 2.20215 -13 305 1 0 1
-6.14195 -6.12264 125.556 -3.77725 -4.40869 66.6151 -0.31483 -13 306 1 0 1
11.2811 -30.8731 125.556 5.75838 -19.7568 66.6123 -0.562399 -13 307 1 0 1
-6.02819 -22.37 125.556 -4.86883 -13.9831 72.5396 0.777161 -13 308 1 0 1
