#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5963 -13.2572 125.556 -10.1541 -7.45105 71.9254 -0.442758 -13 1 1 0 1
10.6205 1.82569 125.556 4.80633 -1.6916 80.8955 0.623809 -13 2 1 0 1
-4.16213 -3.49979 125.556 -3.58677 -2.27512 71.4834 1.61218 -13 3 1 0 1
-20.1244 -6.30759 125.556 -15.2402 -2.94976 76.8299 1.04072 -13 4 1 0 1
-20.7477 -1.05934 125.556 -10.4855 -1.44571 59.927 1.29018 -13 5 1 0 1
-12.5703 -2.45557 125.556 -9.3135 -0.836163 74.4159 -0.0760252 -13 6 1 0 1
0.253011 -11.0108 125.556 0.469124 -5.46591 61.1982 -0.104838 -13 7 1 0 1
-25.1776 8.87629 125.556 -9.35044 4.74886 45.7448 0.896357 -13 8 1 0 1
12.1357 19.4594 125.556 6.45405 10.8926 63.1362 1.87855 -13 9 1 0 1
4.94529 -9.71466 125.556 2.8382 -4.78727 66.6825 1.43493 -13 10 1 0 1
9.22344 4.61893 125.556 4.60438 2.5345 71.1712 0.19618 -13 11 1 0 1
-0.623592 -20.3964 125.556 -0.0799522 -11.4539 61.2549 2.471 -13 12 1 0 1
20.849 17.3073 125.556 7.6267 5.5105 38.7249 0.232772 -13 13 1 0 1
19.6457 -12.3108 125.556 10.9282 -5.82633 67.3448 -0.785047 -13 14 1 0 1
22.4287 -14.0735 125.556 12.6813 -7.86402 66.2748 2.23298 -13 15 1 0 1
41.6089 -39.7656 125.556 19.3528 -19.1348 54.6157 3.00657 -13 16 1 0 1
-8.69195 19.6387 125.556 -4.82133 11.3666 63.4568 0.115046 -13 17 1 0 1
-12.5193 -18.2308 125.556 -4.94642 -8.80322 51.8192 2.28205 -13 18 1 0 1
-28.1356 10.4528 125.556 -15.9952 6.31344 63.689 0.896835 -13 19 1 0 1
3.49288 -16.4405 125.556 1.8229 -8.75704 64.1771 3.71861 -13 20 1 0 1
-11.1395 7.37071 125.556 -4.87049 4.86316 56.4463 -0.358295 -13 22 1 0 1
-22.811 34.8835 125.556 -6.81626 11.3781 38.1338 1.62349 -13 23 1 0 1
-25.3016 20.2735 125.556 -11.2089 9.34608 52.9786 1.56788 -13 24 1 0 1
