#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6135 -13.2305 125.556 -10.1933 -7.40575 71.9248 -0.442762 -13 1 1 0 1
10.6498 1.8076 125.556 4.85261 -1.71229 80.8923 0.62382 -13 2 1 0 1
-4.16234 -3.49509 125.556 -3.59384 -2.26518 71.4836 1.61218 -13 3 1 0 1
-20.1463 -6.28991 125.556 -15.2931 -2.92297 76.821 1.04073 -13 4 1 0 1
-20.7928 -1.06579 125.556 -10.5517 -1.44853 59.9154 1.29023 -13 5 1 0 1
-12.5818 -2.44598 125.556 -9.34493 -0.823735 74.4126 -0.0760211 -13 6 1 0 1
0.250725 -10.9867 125.556 0.467783 -5.42982 61.2012 -0.104851 -13 7 1 0 1
-25.2598 8.87127 125.556 -9.43538 4.73087 45.7281 0.896507 -13 8 1 0 1
12.1594 19.4244 125.556 6.49274 10.8341 63.1423 1.87853 -13 9 1 0 1
4.95405 -9.6917 125.556 2.85355 -4.75259 66.6844 1.43492 -13 10 1 0 1
9.24466 4.60846 125.556 4.6383 2.51799 71.1697 0.196185 -13 11 1 0 1
-0.626553 -20.3612 125.556 -0.0833192 -11.395 61.2658 2.47095 -13 12 1 0 1
20.9075 17.2455 125.556 7.68733 5.45279 38.7201 0.23282 -13 13 1 0 1
19.6855 -12.279 125.556 10.9927 -5.77979 67.3384 -0.785024 -13 14 1 0 1
22.4717 -14.0473 125.556 12.7522 -7.81914 66.2665 2.23301 -13 15 1 0 1
41.7033 -39.6841 125.556 19.4848 -19.0128 54.611 3.0066 -13 16 1 0 1
-8.70797 19.6058 125.556 -4.84827 11.3095 63.4649 0.115017 -13 17 1 0 1
-12.5555 -18.1959 125.556 -4.99028 -8.7515 51.8234 2.28204 -13 18 1 0 1
-28.1869 10.4402 125.556 -16.0794 6.28525 63.671 0.896902 -13 19 1 0 1
3.50049 -16.4065 125.556 1.83465 -8.70393 64.1841 3.71858 -13 20 1 0 1
-11.1694 7.36737 125.556 -4.90924 4.84879 56.4435 -0.358272 -13 22 1 0 1
-22.8938 34.7569 125.556 -6.89356 11.2638 38.1467 1.62345 -13 23 1 0 1
-25.3647 20.2293 125.556 -11.2908 9.28343 52.9722 1.56792 -13 24 1 0 1
9.11602 -4.46933 125.556 4.77735 -1.52195 70.7204 1.01924 -13 25 1 0 1
-1.16484 5.03349 125.556 -0.988986 3.163 68.5185 0.610053 -13 26 1 0 1
1.7008 -2.69132 125.556 0.716037 0.329851 66.6413 2.21096 -13 27 1 0 1
3.48068 -22.721 125.556 1.13637 -14.0332 72.6347 0.98013 -13 28 1 0 1
-7.8695 11.3156 125.556 -4.9694 7.48403 66.7726 1.76903 -13 30 1 0 1
-4.65866 2.58942 125.556 -3.93029 2.25315 71.8897 0.449475 -13 31 1 0 1
-9.55386 4.59821 125.556 -4.9826 2.53832 62.2623 0.296255 -13 32 1 0 1
7.11132 0.0362226 125.556 2.25022 0.399296 25.2344 2.50315 -13 33 1 0 1
-23.0977 -2.20005 125.556 -13.3216 -0.475491 65.0353 0.156383 -13 34 1 0 1
-36.2053 -24.2305 125.556 -22.4344 -13.6642 68.6163 2.94811 -13 35 1 0 1
-1.61599 10.3768 125.556 -1.06273 7.31182 66.0836 -0.347739 -13 36 1 0 1
-0.254596 -11.7684 125.556 -2.06685 -8.86344 79.5704 -0.769629 -13 37 1 0 1
1.63517 -21.0994 125.556 1.09033 -11.4193 59.8316 2.2604 -13 38 1 0 1
-9.39482 11.5122 125.556 -3.94362 5.11011 51.6823 1.64896 -13 40 1 0 1
13.1099 25.7303 125.556 6.90936 13.0004 61.1928 0.642644 -13 41 1 0 1
-5.41069 2.63355 125.556 -3.80507 0.380427 68.2545 1.99458 -13 42 1 0 1
