#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.4415 -33.4438 325.556 -10.5679 -7.10239 71.9012 0.748702 -13 1 1 0 1
22.8795 -2.40875 325.556 5.06167 -1.70374 80.8796 1.72215 -13 2 1 0 1
-14.3751 -9.72203 325.556 -3.7136 -2.17996 71.4799 2.80341 -13 3 1 0 1
-60.6092 -13.7557 325.556 -15.8101 -2.79252 76.7208 2.1839 -13 4 1 0 1
-56.7935 -5.82792 325.556 -11.044 -1.40089 59.8277 2.64877 -13 5 1 0 1
-38.1119 -4.60969 325.556 -9.66978 -0.779586 74.3713 1.08593 -13 6 1 0 1
1.80103 -28.3484 325.556 0.481569 -5.17805 61.223 1.22725 -13 7 1 0 1
-67.7438 29.07 325.556 -10.0275 4.47358 45.6284 2.5848 -13 8 1 0 1
33.1387 53.0445 325.556 6.78762 10.364 63.1902 3.18537 -13 9 1 0 1
13.6755 -23.6524 325.556 2.9725 -4.53976 66.694 2.68602 -13 10 1 0 1
22.5373 11.5531 325.556 4.83907 2.41474 71.1598 1.39143 -13 11 1 0 1
-0.911804 -56.7835 325.556 -0.0929264 -10.8989 61.356 3.80576 -13 12 1 0 1
61.8903 44.4767 325.556 8.22159 5.04241 38.6664 2.17961 -13 13 1 0 1
52.9746 -29.0943 325.556 11.4563 -5.51055 67.2836 0.462803 -13 14 1 0 1
61.7208 -37.1953 325.556 13.2932 -7.47929 66.1994 3.49819 -13 15 1 0 1
-24.2847 54.5313 325.556 -5.06363 10.8303 63.5316 1.41643 -13 17 1 0 1
-32.3081 -51.1539 325.556 -5.28028 -8.30067 51.869 3.80189 -13 18 1 0 1
-79.7479 29.8164 325.556 -16.7716 6.00967 63.5186 2.20346 -13 19 1 0 1
9.33136 -42.9728 325.556 1.91717 -8.32351 64.2321 5.00642 -13 20 1 0 1
-28.976 24.2071 325.556 -5.16428 4.64218 56.4385 1.05996 -13 22 1 0 1
-60.2507 91.7409 325.556 -7.45716 10.4256 38.2827 3.59801 -13 23 1 0 1
-69.0543 54.4456 325.556 -11.9048 8.78263 52.9231 3.06839 -13 24 1 0 1
22.8887 -8.66953 325.556 4.9796 -1.4393 70.7082 2.21963 -13 25 1 0 1
-4.09794 14.0984 325.556 -1.02298 3.03985 68.5236 1.83655 -13 26 1 0 1
3.90115 -1.67213 325.556 0.751969 0.354831 66.6407 3.46152 -13 27 1 0 1
6.68302 -60.6578 325.556 1.20076 -13.4988 72.7348 2.16408 -13 28 1 0 1
-23.0262 33.3257 325.556 -5.16858 7.19435 66.7892 3.02087 -13 30 1 0 1
-15.7647 8.75956 325.556 -4.06191 2.17881 71.8845 1.63619 -13 31 1 0 1
-25.8919 12.5871 325.556 -5.20762 2.42708 62.2483 1.61181 -13 32 1 0 1
25.7246 3.13087 325.556 2.46029 0.378528 25.2184 5.37613 -13 33 1 0 1
