#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.1602 -31.1218 325.556 -12.3957 -5.6532 71.7389 0.749822 -13 1 1 0 1
24.6709 -2.71666 325.556 6.2356 -1.76994 80.7962 1.72283 -13 2 1 0 1
-15.1304 -9.10868 325.556 -4.26467 -1.78561 71.4608 2.80354 -13 3 1 0 1
-64.2336 -12.7146 325.556 -18.3309 -2.13305 76.1814 2.18792 -13 4 1 0 1
-61.6366 -5.62882 325.556 -13.5716 -1.22069 59.3098 2.65493 -13 5 1 0 1
-40.3674 -4.17868 325.556 -11.243 -0.539993 74.154 1.08761 -13 6 1 0 1
1.84829 -26.0804 325.556 0.531046 -3.989 61.311 1.22607 -13 7 1 0 1
-75.707 26.727 325.556 -13.1423 3.35427 44.9241 2.59829 -13 8 1 0 1
35.6771 49.1211 325.556 8.2736 8.18457 63.3327 3.18333 -13 9 1 0 1
14.6608 -21.8126 325.556 3.57404 -3.511 66.7266 2.68557 -13 10 1 0 1
28.7006 14.2383 325.556 7.05445 2.58691 71.1905 1.39089 -13 11 1 0 1
-1.04811 -52.5054 325.556 -0.155128 -8.615 61.7178 3.80109 -13 12 1 0 1
69.559 38.9766 325.556 10.9304 3.15666 38.1891 2.18996 -13 13 1 0 1
56.9908 -26.7997 325.556 13.8306 -4.19678 66.9314 0.466057 -13 14 1 0 1
66.4102 -34.5598 325.556 16.0333 -5.88861 65.7515 3.50242 -13 15 1 0 1
125.707 -98.5712 325.556 25.9119 -13.0951 53.6703 4.50679 -13 16 1 0 1
-26.0807 50.5719 325.556 -6.13922 8.6198 63.7745 1.41334 -13 17 1 0 1
-35.5477 -46.7144 325.556 -6.79456 -6.2481 51.9791 3.79961 -13 18 1 0 1
-86.1022 27.8482 325.556 -20.252 4.76054 62.6054 2.21303 -13 19 1 0 1
10.0525 -39.7096 325.556 2.34023 -6.5303 64.4255 5.00401 -13 20 1 0 1
-31.6619 22.5777 325.556 -6.50251 3.73973 56.365 1.06095 -13 22 1 0 1
-68.1889 80.0593 325.556 -10.3205 6.59726 38.4438 3.58863 -13 23 1 0 1
-75.731 49.7076 325.556 -15.0365 6.4752 52.4564 3.07436 -13 24 1 0 1
24.6207 -7.86684 325.556 6.04338 -1.00528 70.633 2.2203 -13 25 1 0 1
