#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5305 -13.3545 125.556 -10.0104 -7.61604 71.9271 -0.442746 -13 1 1 0 1
10.5175 1.88721 125.556 4.64182 -1.61873 80.9066 0.623769 -13 2 1 0 1
-4.15898 -3.51765 125.556 -3.55991 -2.3116 71.483 1.61219 -13 3 1 0 1
-20.0408 -6.36981 125.556 -15.0468 -3.04636 76.8625 1.04065 -13 4 1 0 1
-20.5832 -1.03836 125.556 -10.2468 -1.43646 59.9682 1.28999 -13 5 1 0 1
-12.5243 -2.48861 125.556 -9.19774 -0.880384 74.428 -0.0760455 -13 6 1 0 1
0.260537 -11.0993 125.556 0.473561 -5.59728 61.1868 -0.10479 -13 7 1 0 1
-24.8826 8.89964 125.556 -9.04576 4.81613 45.8024 0.895844 -13 8 1 0 1
12.0488 19.5897 125.556 6.31353 11.1066 63.1133 1.87864 -13 9 1 0 1
4.91304 -9.79779 125.556 2.78261 -4.91308 66.6757 1.43496 -13 10 1 0 1
9.14693 4.65634 125.556 4.48242 2.59413 71.1765 0.196161 -13 11 1 0 1
-0.613137 -20.5282 125.556 -0.0679245 -11.6691 61.2144 2.47115 -13 12 1 0 1
20.6354 17.5325 125.556 7.40742 5.72166 38.7396 0.232621 -13 13 1 0 1
19.5015 -12.4247 125.556 10.6957 -5.99518 67.3672 -0.785126 -13 14 1 0 1
22.2716 -14.1697 125.556 12.4245 -8.02848 66.3037 2.23287 -13 15 1 0 1
41.2621 -40.0703 125.556 18.8641 -19.5907 54.6259 3.00648 -13 16 1 0 1
-8.63323 19.7621 125.556 -4.72344 11.5756 63.4266 0.115156 -13 17 1 0 1
-12.3888 -18.3621 125.556 -4.78824 -8.99282 51.8026 2.28211 -13 18 1 0 1
-27.9458 10.5018 125.556 -15.6894 6.41859 63.753 0.896589 -13 19 1 0 1
3.46547 -16.565 125.556 1.78055 -8.9503 64.1513 3.71872 -13 20 1 0 1
-11.0319 7.38658 125.556 -4.73134 4.91664 56.4553 -0.358369 -13 22 1 0 1
-22.512 35.3461 125.556 -6.53361 11.7952 38.0776 1.62379 -13 23 1 0 1
-25.0719 20.4374 125.556 -10.9121 9.57655 52.9995 1.56775 -13 24 1 0 1
9.02295 -4.5375 125.556 4.62784 -1.61609 70.7279 1.01921 -13 25 1 0 1
-1.16365 5.06685 125.556 -0.979601 3.22925 68.5155 0.610063 -13 26 1 0 1
1.68823 -2.76977 125.556 0.690545 0.242977 66.6416 2.21096 -13 27 1 0 1
3.42312 -22.9069 125.556 1.05852 -14.3641 72.5707 0.980336 -13 28 1 0 1
-7.81702 11.3768 125.556 -4.86733 7.6191 66.7642 1.76905 -13 30 1 0 1
-4.64999 2.58772 125.556 -3.88844 2.27167 71.8905 0.449477 -13 31 1 0 1
-9.46048 4.63387 125.556 -4.84034 2.60101 62.2705 0.29622 -13 32 1 0 1
7.07827 0.00408315 125.556 2.19265 0.384592 25.2635 2.5017 -13 33 1 0 1
-22.9039 -2.24879 125.556 -13.0002 -0.531061 65.0988 0.156153 -13 34 1 0 1
-35.9239 -24.4411 125.556 -21.9335 -14.0392 68.7004 2.94785 -13 35 1 0 1
-1.62886 10.4298 125.556 -1.05572 7.42878 66.0698 -0.347693 -13 36 1 0 1
-0.29833 -11.8328 125.556 -2.10721 -9.01362 79.55 -0.76957 -13 37 1 0 1
1.63107 -21.2812 125.556 1.07439 -11.7065 59.7771 2.26063 -13 38 1 0 1
-9.27707 11.6417 125.556 -3.79877 5.27836 51.677 1.64898 -13 40 1 0 1
12.9921 25.9962 125.556 6.71775 13.3885 61.1305 0.642922 -13 41 1 0 1
-5.39255 2.60945 125.556 -3.74761 0.400545 68.2561 1.99458 -13 42 1 0 1
-20.1721 -5.156 125.556 -16.1975 -3.67371 78.2787 1.0036 -13 43 1 0 1
10.9759 11.916 125.556 5.86401 5.44671 56.6918 1.47675 -13 44 1 0 1
-1.49489 -13.4635 125.556 -1.53383 -7.87119 67.7459 1.14372 -13 46 1 0 1
2.15797 18.2159 125.556 1.21791 8.18757 59.6936 1.73224 -13 47 1 0 1
-8.61242 18.5018 125.556 -5.39843 12.2366 66.286 1.45199 -13 48 1 0 1
2.28746 -25.6485 125.556 0.669329 -17.8544 69.6212 0.184266 -13 49 1 0 1
12.6518 -0.464211 125.556 5.63866 0.227779 42.8679 0.352395 -13 50 1 0 1
-4.88932 6.01949 125.556 -4.30144 2.6466 72.7295 0.413883 -13 51 1 0 1
-7.85608 25.2201 125.556 -3.10446 12.5242 54.8239 0.932735 -13 52 1 0 1
11.2027 9.64622 125.556 6.07685 4.30356 56.716 -1.52487 -13 53 1 0 1
5.72518 18.4094 125.556 2.97418 6.46628 42.8588 1.02629 -13 54 1 0 1
-6.15109 -8.49391 125.556 -4.61795 -5.81892 70.488 1.62496 -13 55 1 0 1
26.3182 16.3001 125.556 13.4876 8.69533 60.6228 -0.182557 -13 56 1 0 1
-9.28827 -17.4295 125.556 -4.83865 -8.89837 62.7169 0.365376 -13 58 1 0 1
0.579728 -15.4481 125.556 -0.116877 -9.17253 67.6474 2.69484 -13 59 1 0 1
12.6348 28.1573 125.556 6.43733 14.7455 56.0447 1.09122 -13 60 1 0 1
-6.61796 11.8169 125.556 -3.49182 7.11955 62.766 -0.0764321 -13 61 1 0 1
0.549333 2.77226 125.556 -0.266641 2.87974 70.0308 0.167072 -13 62 1 0 1
6.83736 -15.0761 125.556 2.54592 -4.7516 35.0141 1.33838 -13 63 1 0 1
0.415744 -0.924124 125.556 0.419053 -0.207623 60.3235 0.922243 -13 64 1 0 1
5.65352 3.07398 125.556 2.9828 1.2385 65.7991 -0.702911 -13 65 1 0 1
