#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5946 -23.7425 225.556 -10.0444 -7.55564 71.9296 0.15286 -13 1 1 0 1
16.4558 -0.225915 225.556 4.71911 -1.6707 80.901 1.17287 -13 2 1 0 1
-9.15338 -6.71215 225.556 -3.55748 -2.30158 71.4839 2.20778 -13 3 1 0 1
-39.8045 -10.2114 225.556 -15.0901 -3.00237 76.8571 1.61174 -13 4 1 0 1
-38.0131 -3.46866 225.556 -10.326 -1.45126 59.9545 1.9686 -13 5 1 0 1
-24.9901 -3.60902 225.556 -9.22078 -0.857499 74.4268 0.50471 -13 6 1 0 1
1.02157 -20.0628 225.556 0.468085 -5.5514 61.1906 0.561427 -13 7 1 0 1
-45.2327 19.3481 225.556 -9.15396 4.81462 45.7784 1.73881 -13 8 1 0 1
22.2349 36.9096 225.556 6.35954 11.0422 63.1198 2.53241 -13 9 1 0 1
9.15442 -16.9967 225.556 2.80028 -4.86402 66.6786 2.06057 -13 10 1 0 1
15.6001 8.2257 225.556 4.53159 2.57118 71.1745 0.793728 -13 11 1 0 1
-0.744614 -39.3062 225.556 -0.0745526 -11.6088 61.2257 3.13923 -13 12 1 0 1
40.2077 31.836 225.556 7.46705 5.64803 38.7368 1.20523 -13 13 1 0 1
35.6765 -21.0948 225.556 10.7757 -5.9259 67.3607 -0.161545 -13 14 1 0 1
41.3391 -26.0754 225.556 12.5079 -7.97453 66.2945 2.86504 -13 15 1 0 1
76.5385 -75.2676 225.556 19.0158 -19.4574 54.6203 3.75168 -13 16 1 0 1
-16.204 37.7467 225.556 -4.75382 11.5164 63.4349 0.766336 -13 17 1 0 1
-21.8993 -35.436 225.556 -4.8474 -8.94197 51.805 3.04251 -13 18 1 0 1
-52.9594 20.457 225.556 -15.7803 6.39403 63.7342 1.54883 -13 19 1 0 1
6.29718 -30.2573 225.556 1.79551 -8.88448 64.1603 4.36296 -13 20 1 0 1
-19.6315 16.0494 225.556 -4.78319 4.91634 56.4495 0.350715 -13 22 1 0 1
-40.2929 65.3589 225.556 -6.63264 11.6546 38.0874 2.61376 -13 23 1 0 1
-46.1397 38.1569 225.556 -11.0111 9.50514 52.9918 2.31755 -13 24 1 0 1
15.7144 -6.7182 225.556 4.67334 -1.57986 70.7259 1.61934 -13 25 1 0 1
-2.59755 9.72185 225.556 -0.978791 3.21524 68.5162 1.22334 -13 26 1 0 1
2.74853 -2.28954 225.556 0.697971 0.285383 66.6415 2.83624 -13 27 1 0 1
4.96731 -42.3925 225.556 1.08943 -14.2798 72.5872 1.57287 -13 28 1 0 1
-15.198 22.6765 225.556 -4.888 7.59722 66.7655 2.39508 -13 30 1 0 1
-10.081 5.74315 225.556 -3.88823 2.27481 71.8909 1.04281 -13 31 1 0 1
-17.3854 8.7492 225.556 -4.87809 2.58679 62.2684 0.953897 -13 32 1 0 1
15.8403 1.58532 225.556 2.18794 0.395902 25.2499 3.93804 -13 33 1 0 1
-43.1976 -2.99317 225.556 -13.0766 -0.507427 65.0843 0.795926 -13 34 1 0 1
-68.3275 -44.5269 225.556 -22.0469 -13.941 68.6853 3.57314 -13 35 1 0 1
-3.21954 21.5785 225.556 -1.05179 7.41392 66.072 0.282511 -13 36 1 0 1
-2.88898 -23.0508 225.556 -2.07853 -8.98417 79.5555 -0.213734 -13 37 1 0 1
3.43867 -40.5564 225.556 1.07505 -11.6419 59.7893 2.94082 -13 38 1 0 1
-16.8172 21.6428 225.556 -3.83902 5.23567 51.6779 2.4093 -13 40 1 0 1
24.1769 47.4613 225.556 6.76554 13.285 61.1478 1.31353 -13 41 1 0 1
-10.9232 3.20042 225.556 -3.75391 0.398657 68.2566 2.60958 -13 42 1 0 1
-41.0205 -9.79437 225.556 -16.2273 -3.65789 78.2733 1.56855 -13 43 1 0 1
11.991 7.28623 225.556 3.412 1.69076 56.5785 2.18339 -13 44 1 0 1
-3.75152 -24.8881 225.556 -1.5276 -7.82004 67.7522 1.76283 -13 46 1 0 1
4.22412 31.5729 225.556 1.22315 8.09578 59.7059 2.41162 -13 47 1 0 1
-16.8513 36.7696 225.556 -5.4193 12.1992 66.2915 2.08308 -13 48 1 0 1
3.31021 -51.0335 225.556 0.690535 -17.8035 69.6343 0.796138 -13 49 1 0 1
25.9877 0.161496 225.556 5.65769 0.249337 42.8632 1.24102 -13 50 1 0 1
-10.8243 9.53911 225.556 -4.29984 2.60567 72.7317 1.00261 -13 51 1 0 1
-13.6841 47.6466 225.556 -3.14463 12.4425 54.8396 1.66064 -13 52 1 0 1
22.0575 17.0478 225.556 6.10204 4.25874 56.716 -0.81821 -13 53 1 0 1
12.6889 33.0299 225.556 2.96924 6.38438 42.8685 1.91494 -13 54 1 0 1
-12.7491 -16.664 225.556 -4.62498 -5.79984 70.4896 2.22701 -13 55 1 0 1
48.989 30.4025 225.556 13.5837 8.63816 60.6092 0.493881 -13 56 1 0 1
-17.1543 -31.3215 225.556 -4.87689 -8.82248 62.7244 1.0209 -13 58 1 0 1
0.433718 -28.7966 225.556 -0.106922 -9.11861 67.655 3.31494 -13 59 1 0 1
24.2985 54.0431 225.556 6.47354 14.666 56.0607 1.80889 -13 60 1 0 1
-12.2818 23.0172 225.556 -3.51665 7.08978 62.7679 0.577976 -13 61 1 0 1
0.201272 6.89305 225.556 -0.253911 2.88975 70.0311 0.770992 -13 62 1 0 1
14.2997 -28.2565 225.556 2.56754 -4.6997 35.0136 2.39995 -13 63 1 0 1
1.10778 -1.24179 225.556 0.417003 -0.199409 60.3234 1.59501 -13 64 1 0 1
10.2738 4.89054 225.556 3.00616 1.21812 65.7984 -0.0716801 -13 65 1 0 1
-3.2749 5.12282 225.556 -1.45172 1.52796 71.4135 1.7542 -13 66 1 0 1
10.4557 -8.64008 225.556 3.12388 -2.02801 61.4339 0.761082 -13 67 1 0 1
8.97615 45.7723 225.556 2.57533 11.0193 53.3668 0.64008 -13 68 1 0 1
-12.9858 -22.5459 225.556 -3.67688 -6.73934 62.8963 1.41285 -13 69 1 0 1
-16.7946 -26.8103 225.556 -7.30567 -11.2492 79.7943 1.45314 -13 70 1 0 1
-7.31677 4.31452 225.556 -1.67468 0.628128 60.3548 -0.00268519 -13 71 1 0 1
24.2661 40.1226 225.556 7.01411 11.4303 64.2856 2.51894 -13 72 1 0 1
-7.09373 -2.77181 225.556 -3.11653 -1.66817 74.5629 0.358639 -13 73 1 0 1
10.1148 31.3254 225.556 2.91681 8.64675 58.5074 1.75664 -13 74 1 0 1
2.8329 19.3724 225.556 0.226978 6.42727 75.0015 -1.59194 -13 75 1 0 1
19.6049 5.93053 225.556 5.51642 2.08415 79.6355 -0.492654 -13 76 1 0 1
-12.8096 -7.65805 225.556 -3.22907 -2.73766 56.8413 3.91258 -13 77 1 0 1
