#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.3574 -31.7794 325.556 -11.8753 -6.05064 71.7943 0.749429 -13 1 1 0 1
24.16 -2.64451 325.556 5.90343 -1.75519 80.8215 1.72263 -13 2 1 0 1
-14.9039 -9.28455 325.556 -4.10812 -1.89324 71.467 2.80349 -13 3 1 0 1
-63.1611 -13.0046 325.556 -17.6154 -2.3143 76.3444 2.18668 -13 4 1 0 1
-60.2118 -5.69489 325.556 -12.8503 -1.27239 59.4691 2.65303 -13 5 1 0 1
-39.6994 -4.29571 325.556 -10.7962 -0.60443 74.2195 1.08709 -13 6 1 0 1
1.83212 -26.7213 325.556 0.516964 -4.31068 61.2894 1.22639 -13 7 1 0 1
-73.3481 27.4152 325.556 -12.2445 3.66821 45.1534 2.59399 -13 8 1 0 1
34.9335 50.2366 325.556 7.84791 8.77962 63.3072 3.18381 -13 9 1 0 1
14.3726 -22.33 325.556 3.40281 -3.7896 66.7203 2.68568 -13 10 1 0 1
22.9877 14.893 325.556 5.47555 2.88335 72.2419 1.37207 -13 11 1 0 1
-1.00969 -53.7208 325.556 -0.137241 -9.23437 61.6283 3.80235 -13 12 1 0 1
67.2647 40.5263 325.556 10.1464 3.67224 38.3596 2.18629 -13 13 1 0 1
55.8152 -27.4443 325.556 13.1543 -4.55706 67.044 0.465016 -13 14 1 0 1
65.0313 -35.3123 325.556 15.2511 -6.32984 65.8965 3.50106 -13 15 1 0 1
122.418 -101.192 325.556 24.3511 -14.5108 54.036 4.50301 -13 16 1 0 1
-25.5545 51.6988 325.556 -5.8311 9.22194 63.7192 1.41414 -13 17 1 0 1
-34.6012 -47.9775 325.556 -6.3589 -6.80631 51.9644 3.80011 -13 18 1 0 1
-84.2175 28.4216 325.556 -19.2575 5.11405 62.8904 2.21003 -13 19 1 0 1
9.84263 -40.6319 325.556 2.21947 -7.01629 64.3786 5.00465 -13 20 1 0 1
-30.8787 23.0529 325.556 -6.11981 3.98712 56.3912 1.06063 -13 22 1 0 1
-65.843 83.3269 325.556 -9.48573 7.6417 38.4693 3.59018 -13 23 1 0 1
-73.7557 51.0598 325.556 -14.1348 7.11686 52.6238 3.07226 -13 24 1 0 1
24.1184 -8.08786 325.556 5.74118 -1.12217 70.6564 2.22009 -13 25 1 0 1
