#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.6635 -35.0605 325.556 -9.39934 -8.12097 71.9548 0.748262 -13 1 1 0 1
21.7249 -2.1981 325.556 4.32342 -1.64883 80.9236 1.72176 -13 2 1 0 1
-13.8713 -10.1487 325.556 -3.35891 -2.45612 71.4883 2.80335 -13 3 1 0 1
-58.2494 -14.474 325.556 -14.2006 -3.25701 77.0155 2.18153 -13 4 1 0 1
-53.6947 -5.96693 325.556 -9.46199 -1.52239 60.095 2.64529 -13 5 1 0 1
-36.631 -4.90751 325.556 -8.66479 -0.950067 74.4919 1.08492 -13 6 1 0 1
1.7661 -29.94 325.556 0.448234 -6.0218 61.1464 1.22819 -13 7 1 0 1
-62.7776 30.7162 325.556 -8.11687 5.25861 45.926 2.57812 -13 8 1 0 1
31.4873 55.8093 325.556 5.84234 11.9023 63.0134 3.18737 -13 9 1 0 1
13.033 -24.9376 325.556 2.59167 -5.26787 66.6563 2.68644 -13 10 1 0 1
21.4103 12.1267 325.556 4.16791 2.7662 71.1893 1.39113 -13 11 1 0 1
-0.825272 -59.8116 325.556 -0.0548693 -12.5148 61.047 3.80946 -13 12 1 0 1
57.0967 48.4129 325.556 6.55559 6.41639 38.783 2.17627 -13 13 1 0 1
50.386 -30.6912 325.556 9.95611 -6.43848 67.4397 0.461153 -13 14 1 0 1
58.7037 -39.0325 325.556 11.5584 -8.59589 66.3891 3.49609 -13 15 1 0 1
107.997 -114.22 325.556 17.1157 -21.3399 54.5459 4.49731 -13 16 1 0 1
-23.1123 57.3244 325.556 -4.37777 12.3899 63.2973 1.41906 -13 17 1 0 1
-30.2278 -54.3084 325.556 -4.33357 -9.76339 51.7025 3.80443 -13 18 1 0 1
-75.7021 31.1841 325.556 -14.5766 6.88041 63.9693 2.19822 -13 19 1 0 1
8.86236 -45.2661 325.556 1.64933 -9.59201 64.0622 5.00835 -13 20 1 0 1
-27.2502 25.3498 325.556 -4.33005 5.27533 56.4543 1.0596 -13 22 1 0 1
-55.2379 100.404 325.556 -5.64921 13.2236 37.7384 3.61281 -13 23 1 0 1
-64.8188 57.7917 325.556 -9.93775 10.4172 53.0325 3.06644 -13 24 1 0 1
21.7663 -9.22758 325.556 4.3092 -1.74845 70.745 2.21927 -13 25 1 0 1
