#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.1273 -35.5543 325.556 -9.06041 -8.42977 71.9628 0.748168 -13 1 1 0 1
21.3951 -2.14823 325.556 4.1156 -1.63411 80.9347 1.72165 -13 2 1 0 1
-13.7143 -10.2813 325.556 -3.25611 -2.53937 71.4901 2.80333 -13 3 1 0 1
-57.5395 -14.6862 325.556 -13.7379 -3.39784 77.0933 2.18085 -13 4 1 0 1
-52.7837 -6.01792 325.556 -9.01378 -1.56029 60.1629 2.64433 -13 5 1 0 1
-36.1808 -4.99275 325.556 -8.37567 -1.00072 74.5243 1.08462 -13 6 1 0 1
1.7529 -30.4296 325.556 0.438088 -6.27633 61.1209 1.22851 -13 7 1 0 1
-61.3434 31.2413 325.556 -7.57755 5.50163 45.9897 2.57649 -13 8 1 0 1
30.9961 56.6684 325.556 5.56543 12.3689 62.9486 3.18808 -13 9 1 0 1
12.8418 -25.3289 325.556 2.48257 -5.48689 66.6428 2.68658 -13 10 1 0 1
21.0803 12.3 325.556 3.97738 2.87154 71.196 1.39105 -13 11 1 0 1
-0.801055 -60.7571 325.556 -0.0441217 -13.0029 60.9449 3.81069 -13 12 1 0 1
55.694 49.6352 325.556 6.07792 6.84314 38.7878 2.17583 -13 13 1 0 1
49.624 -31.1729 325.556 9.52642 -6.72022 67.4742 0.460733 -13 14 1 0 1
57.8125 -39.5981 325.556 11.0579 -8.93802 66.4292 3.49557 -13 15 1 0 1
-22.7626 58.1947 325.556 -4.17626 12.8618 63.2167 1.41995 -13 17 1 0 1
-29.6181 -55.2974 325.556 -4.05951 -10.2093 51.6386 3.80538 -13 18 1 0 1
-74.5076 31.6129 325.556 -13.9464 7.15168 64.0799 2.19681 -13 19 1 0 1
8.72405 -45.9725 325.556 1.57191 -9.97424 64.0057 5.00898 -13 20 1 0 1
-26.7458 25.7133 325.556 -4.09343 5.46779 56.4536 1.05955 -13 22 1 0 1
-63.5752 58.8332 325.556 -9.36417 10.9225 53.0353 3.06617 -13 24 1 0 1
21.4374 -9.39252 325.556 4.11894 -1.84102 70.754 2.21917 -13 25 1 0 1
-3.9043 14.942 325.556 -0.893402 3.55871 68.5004 1.83678 -13 26 1 0 1
3.62889 -2.1309 325.556 0.600311 0.169661 66.6428 3.4615 -13 27 1 0 1
6.15096 -64.3981 325.556 0.895925 -15.7963 72.2748 2.16829 -13 28 1 0 1
-21.7002 35.2879 325.556 -4.36324 8.39279 66.7064 3.02168 -13 30 1 0 1
-15.0269 9.16703 325.556 -3.55473 2.46854 71.9016 1.63604 -13 31 1 0 1
-24.1565 13.4298 325.556 -4.27536 2.89955 62.2988 1.61117 -13 32 1 0 1
22.5001 3.22041 325.556 1.68144 0.436899 25.2936 5.37025 -13 33 1 0 1
-60.7441 -4.00716 325.556 -11.5936 -0.63248 65.3634 1.43244 -13 34 1 0 1
-4.65396 33.9603 325.556 -0.944081 8.16059 65.9854 0.913595 -13 36 1 0 1
-5.46528 -35.4195 325.556 -2.00229 -9.79341 79.4614 0.342847 -13 37 1 0 1
5.05005 -62.6756 325.556 0.955773 -13.0837 59.4926 3.62473 -13 38 1 0 1
-23.0014 33.3908 325.556 -3.25009 6.01722 51.6334 3.17026 -13 40 1 0 1
33.7944 72.3318 325.556 5.88745 15.0135 60.8379 1.98794 -13 41 1 0 1
-15.8689 3.99275 325.556 -3.38725 0.521519 68.2746 3.2244 -13 42 1 0 1
-59.864 -14.9229 325.556 -14.8433 -4.01705 78.5299 2.13143 -13 43 1 0 1
30.4961 32.3036 325.556 5.15585 6.17442 56.6853 2.89094 -13 44 1 0 1
-5.84745 -37.8628 325.556 -1.4062 -8.71204 67.6458 2.38305 -13 46 1 0 1
6.02363 47.3239 325.556 1.07659 9.25489 59.5401 3.09321 -13 47 1 0 1
-24.1292 57.2356 325.556 -4.82569 13.4927 66.0863 2.71624 -13 48 1 0 1
4.08107 -79.4295 325.556 0.558791 -19.5873 69.1548 1.41255 -13 49 1 0 1
37.0712 0.655065 325.556 4.79403 0.239152 42.9692 2.12706 -13 50 1 0 1
-16.2519 13.6966 325.556 -3.94293 2.96674 72.7378 1.59131 -13 51 1 0 1
-18.455 73.7981 325.556 -2.63799 14.1494 54.4513 2.39421 -13 52 1 0 1
31.4251 25.7556 325.556 5.35123 4.88628 56.7415 -0.111931 -13 53 1 0 1
18.6849 51.0507 325.556 2.54394 7.59707 42.6989 2.80753 -13 54 1 0 1
-18.6921 -25.7557 325.556 -4.19508 -6.38611 70.4656 2.82928 -13 55 1 0 1
68.2832 46.5263 325.556 11.8596 9.77142 60.7988 1.16759 -13 56 1 0 1
-23.9023 -47.3871 325.556 -4.26978 -9.96256 62.5979 1.67791 -13 58 1 0 1
0.220431 -43.9283 325.556 -0.128823 -10.1467 67.5083 3.93656 -13 59 1 0 1
34.3235 84.0303 325.556 5.58179 16.6069 55.6137 2.53273 -13 60 1 0 1
-17.1527 35.6737 325.556 -3.0871 7.90294 62.6934 1.2332 -13 61 1 0 1
-0.211581 11.3154 325.556 -0.26986 3.11528 70.0211 1.375 -13 62 1 0 1
20.2148 -44.8221 325.556 2.08101 -5.72757 34.895 3.46505 -13 63 1 0 1
1.74721 -1.67543 325.556 0.382175 -0.249328 60.3235 2.26778 -13 64 1 0 1
14.2448 7.06576 325.556 2.64908 1.40301 65.8101 0.559414 -13 65 1 0 1
-5.17479 7.55776 325.556 -1.34775 1.71649 71.4112 2.34998 -13 66 1 0 1
14.9314 -12.5516 325.556 2.76888 -2.35446 61.4395 1.42494 -13 67 1 0 1
13.2738 69.9581 325.556 2.26368 12.6851 53.0102 1.38857 -13 68 1 0 1
-18.0524 -34.6251 325.556 -3.22176 -7.54414 62.8299 2.06693 -13 69 1 0 1
-25.2745 -42.0821 325.556 -6.74113 -12.1751 79.7077 2.01006 -13 70 1 0 1
-9.58007 5.72573 325.556 -1.41148 0.80443 60.3597 0.669818 -13 71 1 0 1
33.7639 60.4447 325.556 6.14292 12.9024 64.0959 3.16644 -13 72 1 0 1
-10.9879 -5.07221 325.556 -2.8888 -1.74582 74.57 0.93732 -13 73 1 0 1
14.497 48.1834 325.556 2.56653 9.76855 58.3472 2.44913 -13 74 1 0 1
2.91354 28.9749 325.556 0.108698 7.12908 74.938 -1.01444 -13 75 1 0 1
25.4483 8.84145 325.556 4.79686 2.2998 79.6762 0.0617343 -13 76 1 0 1
