#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.2067 -31.9137 325.556 -11.7546 -6.14297 71.8061 0.749368 -13 1 1 0 1
24.0445 -2.61498 325.556 5.82246 -1.74985 80.8275 1.72258 -13 2 1 0 1
-14.8666 -9.31855 325.556 -4.072 -1.91894 71.4683 2.80349 -13 3 1 0 1
-62.9601 -13.0693 325.556 -17.4471 -2.35581 76.3814 2.18646 -13 4 1 0 1
-59.9278 -5.69916 325.556 -12.6792 -1.28302 59.5055 2.65266 -13 5 1 0 1
-39.5768 -4.32467 325.556 -10.6915 -0.620274 74.2342 1.087 -13 6 1 0 1
1.83182 -26.8517 325.556 0.513978 -4.38852 61.284 1.22645 -13 7 1 0 1
-72.8696 27.5304 325.556 -12.0335 3.73471 45.2053 2.59311 -13 8 1 0 1
34.7867 50.4557 325.556 7.75075 8.91958 63.2996 3.18392 -13 9 1 0 1
14.3157 -22.4385 325.556 3.36248 -3.857 66.7185 2.6857 -13 10 1 0 1
23.668 11.0088 325.556 5.5295 2.08378 71.1202 1.39179 -13 11 1 0 1
-1.00032 -53.9586 325.556 -0.13298 -9.38363 61.6058 3.8026 -13 12 1 0 1
66.8218 40.8358 325.556 9.9655 3.78616 38.3965 2.18562 -13 13 1 0 1
55.5784 -27.581 325.556 12.9949 -4.64001 67.0694 0.464819 -13 14 1 0 1
64.7583 -35.4599 325.556 15.0688 -6.4277 65.9289 3.5008 -13 15 1 0 1
121.797 -101.661 325.556 24.0351 -14.7606 54.1099 4.50234 -13 16 1 0 1
-25.4514 51.9186 325.556 -5.76103 9.36505 63.7047 1.41431 -13 17 1 0 1
-34.4074 -48.2211 325.556 -6.25853 -6.93766 51.9594 3.80021 -13 18 1 0 1
-83.8521 28.524 325.556 -19.0253 5.18666 62.9548 2.20946 -13 19 1 0 1
9.79993 -40.819 325.556 2.19131 -7.13366 64.3666 5.00479 -13 20 1 0 1
-30.7174 23.1357 325.556 -6.02925 4.04496 56.3972 1.06055 -13 22 1 0 1
-65.3715 83.9755 325.556 -9.30495 7.8745 38.4705 3.59039 -13 23 1 0 1
-73.3646 51.3199 325.556 -13.929 7.25538 52.6597 3.07187 -13 24 1 0 1
24.0139 -8.13908 325.556 5.66893 -1.15074 70.6617 2.22005 -13 25 1 0 1
