#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.9102 -34.833 325.556 -9.55696 -7.97918 71.95 0.74831 -13 1 1 0 1
21.8815 -2.22527 325.556 4.42192 -1.6565 80.9181 1.72181 -13 2 1 0 1
-13.9423 -10.0884 325.556 -3.4068 -2.41777 71.4873 2.80336 -13 3 1 0 1
-58.5764 -14.3742 325.556 -14.4171 -3.1923 76.9781 2.18185 -13 4 1 0 1
-54.1192 -5.94592 325.556 -9.67315 -1.5055 60.0619 2.64574 -13 5 1 0 1
-36.8371 -4.8665 325.556 -8.80003 -0.926391 74.4764 1.08506 -13 6 1 0 1
1.77151 -29.7152 325.556 0.452834 -5.90429 61.1578 1.22806 -13 7 1 0 1
-63.4514 30.48 325.556 -8.37058 5.14873 45.8927 2.57894 -13 8 1 0 1
31.7152 55.417 325.556 5.97005 11.688 63.0416 3.18706 -13 9 1 0 1
13.1217 -24.757 325.556 2.64277 -5.16658 66.6622 2.68637 -13 10 1 0 1
21.5646 12.0463 325.556 4.25766 2.7174 71.1859 1.39117 -13 11 1 0 1
-0.836862 -59.381 325.556 -0.05992 -12.2898 61.0927 3.80892 -13 12 1 0 1
57.7513 47.8525 325.556 6.77784 6.22243 38.7762 2.17657 -13 13 1 0 1
50.7412 -30.4674 325.556 10.1573 -6.30911 67.4219 0.461358 -13 14 1 0 1
59.1182 -38.773 325.556 11.7916 -8.44003 66.3681 3.49635 -13 15 1 0 1
108.932 -113.277 325.556 17.5972 -20.8609 54.5779 4.49706 -13 16 1 0 1
-23.2745 56.9277 325.556 -4.47056 12.1727 63.3329 1.41866 -13 17 1 0 1
-30.5128 -53.8587 325.556 -4.46061 -9.55891 51.7298 3.80402 -13 18 1 0 1
-76.2571 30.9897 325.556 -14.8711 6.75849 63.9146 2.1989 -13 19 1 0 1
8.92689 -44.942 325.556 1.68535 -9.4155 64.0874 5.00806 -13 20 1 0 1
-27.4862 25.1863 325.556 -4.44134 5.18717 56.4537 1.05963 -13 22 1 0 1
-55.9262 99.1495 325.556 -5.89664 12.8282 37.8355 3.61027 -13 23 1 0 1
-65.3986 57.316 325.556 -10.2025 10.1881 53.0268 3.06661 -13 24 1 0 1
21.9201 -9.15005 325.556 4.39885 -1.70544 70.7406 2.21932 -13 25 1 0 1
-3.97093 14.6508 325.556 -0.936053 3.38318 68.5087 1.8367 -13 26 1 0 1
3.72185 -1.98235 325.556 0.650092 0.232066 66.6422 3.46151 -13 27 1 0 1
6.32327 -63.1102 325.556 0.995558 -15.0201 72.4388 2.16679 -13 28 1 0 1
-22.1481 34.6071 325.556 -4.6281 7.98646 66.7385 3.02137 -13 30 1 0 1
-15.2801 9.0229 325.556 -3.72151 2.37018 71.8965 1.63609 -13 31 1 0 1
-24.736 13.1389 325.556 -4.57861 2.73915 62.2846 1.61136 -13 32 1 0 1
23.5856 3.19377 325.556 1.93079 0.418458 25.2748 5.37165 -13 33 1 0 1
-62.1312 -3.8793 325.556 -12.3387 -0.566867 65.2275 1.43406 -13 34 1 0 1
-98.6645 -65.9062 325.556 -20.8499 -14.767 68.8859 4.19631 -13 35 1 0 1
-4.7447 33.3216 325.556 -0.999226 7.78102 66.0305 0.913136 -13 36 1 0 1
-5.48701 -34.8262 325.556 -2.03938 -9.3807 79.5103 0.342466 -13 37 1 0 1
5.15286 -61.2121 325.556 1.01652 -12.3458 59.6491 3.62278 -13 38 1 0 1
