#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3296 -23.0001 225.556 -10.7998 -6.86815 71.8904 0.153017 -13 1 1 0 1
17.0765 -0.434057 225.556 5.29172 -1.78209 80.8632 1.17311 -13 2 1 0 1
-9.32398 -6.53308 225.556 -3.76558 -2.12403 71.4794 2.20779 -13 3 1 0 1
-40.7724 -9.83964 225.556 -16.1266 -2.66515 76.6611 1.61271 -13 4 1 0 1
-39.4206 -3.4718 225.556 -11.4126 -1.40273 59.7587 1.97025 -13 5 1 0 1
-25.5836 -3.43959 225.556 -9.86262 -0.723789 74.3481 0.505106 -13 6 1 0 1
1.01439 -19.3489 225.556 0.478472 -4.98782 61.2384 0.561026 -13 7 1 0 1
-47.5717 18.7738 225.556 -10.4925 4.35902 45.5318 1.74243 -13 8 1 0 1
22.9793 35.727 225.556 7.0007 10.0457 63.2182 2.53164 -13 9 1 0 1
9.4405 -16.3929 225.556 3.05852 -4.36274 66.702 2.06039 -13 10 1 0 1
15.6429 10.7327 225.556 4.90727 3.25859 72.2673 0.780443 -13 11 1 0 1
-0.798546 -38.0364 225.556 -0.108894 -10.5722 61.413 3.13773 -13 12 1 0 1
42.2854 30.0788 225.556 8.57112 4.74876 38.6251 1.20705 -13 13 1 0 1
36.8644 -20.3227 225.556 11.8095 -5.27966 67.2411 -0.160754 -13 14 1 0 1
42.6985 -25.266 225.556 13.6867 -7.2425 66.1455 2.86607 -13 15 1 0 1
79.6004 -72.5148 225.556 21.2907 -17.3171 54.5001 3.75271 -13 16 1 0 1
-16.7238 36.5711 225.556 -5.21317 10.5147 63.5724 0.765297 -13 17 1 0 1
-22.8908 -34.13 225.556 -5.51536 -8.01343 51.8887 3.04167 -13 18 1 0 1
-54.7389 19.9042 225.556 -17.2503 5.8514 63.4064 1.55125 -13 19 1 0 1
6.51447 -29.2375 225.556 1.98073 -8.04203 64.2663 4.36214 -13 20 1 0 1
-20.4515 15.6479 225.556 -5.37317 4.54655 56.4251 0.351031 -13 22 1 0 1
-42.6525 61.6169 225.556 -7.87289 9.84122 38.335 2.60925 -13 23 1 0 1
-48.0759 36.7163 225.556 -12.3551 8.45056 52.8738 2.31876 -13 24 1 0 1
