#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2769 -23.0607 225.556 -10.7313 -6.92955 71.8945 0.153011 -13 1 1 0 1
17.0171 -0.406808 225.556 5.23547 -1.76981 80.8672 1.17308 -13 2 1 0 1
-9.31602 -6.54624 225.556 -3.74739 -2.14004 71.4796 2.2078 -13 3 1 0 1
-40.7031 -9.87438 225.556 -16.0312 -2.69559 76.6795 1.61264 -13 4 1 0 1
-39.3066 -3.46536 225.556 -11.3099 -1.40591 59.7781 1.97012 -13 5 1 0 1
-25.5437 -3.45721 225.556 -9.80418 -0.736701 74.3552 0.505083 -13 6 1 0 1
1.01696 -19.406 225.556 0.477905 -5.03937 61.2343 0.561056 -13 7 1 0 1
-47.3727 18.8056 225.556 -10.3656 4.39606 45.5583 1.74207 -13 8 1 0 1
22.9201 35.8168 225.556 6.94291 10.1348 63.2104 2.53169 -13 9 1 0 1
9.41791 -16.4436 225.556 3.03448 -4.40887 66.7 2.0604 -13 10 1 0 1
16.1041 7.97996 225.556 4.97193 2.35309 71.1529 0.79387 -13 11 1 0 1
-0.793134 -38.1311 225.556 -0.105578 -10.6663 61.3968 3.13784 -13 12 1 0 1
42.1219 30.2191 225.556 8.46939 4.82568 38.6389 1.20686 -13 13 1 0 1
36.7666 -20.3897 225.556 11.7127 -5.33744 67.2535 -0.16082 -13 14 1 0 1
42.5894 -25.3287 225.556 13.5779 -7.30537 66.161 2.86598 -13 15 1 0 1
79.3655 -72.7081 225.556 21.1132 -17.47 54.5206 3.75257 -13 16 1 0 1
-16.6829 36.6588 225.556 -5.17193 10.6048 63.5608 0.76537 -13 17 1 0 1
-22.807 -34.2255 225.556 -5.45388 -8.09593 51.8827 3.04171 -13 18 1 0 1
-54.6006 19.9407 225.556 -17.1145 5.89463 63.4388 1.55106 -13 19 1 0 1
6.4963 -29.3189 225.556 1.96355 -8.1191 64.257 4.3622 -13 20 1 0 1
-20.3816 15.6709 225.556 -5.31721 4.5789 56.4284 0.350989 -13 22 1 0 1
-42.4579 61.9104 225.556 -7.76834 9.99755 38.3222 2.60936 -13 23 1 0 1
-47.9189 36.8248 225.556 -12.2333 8.53898 52.888 2.31864 -13 24 1 0 1
16.2083 -6.44504 225.556 5.10728 -1.36556 70.7007 1.6195 -13 25 1 0 1
-2.64501 9.47303 225.556 -1.03224 2.98287 68.526 1.22328 -13 26 1 0 1
2.83837 -2.06137 225.556 0.775364 0.419366 66.6402 2.83625 -13 27 1 0 1
5.18301 -41.2402 225.556 1.26367 -13.2217 72.7849 1.57163 -13 28 1 0 1
-15.5963 22.1243 225.556 -5.25915 7.07571 66.7951 2.39488 -13 30 1 0 1
-10.2695 5.64839 225.556 -4.10227 2.15925 71.8832 1.04284 -13 31 1 0 1
-17.9467 8.49696 225.556 -5.33105 2.37361 62.24 0.954123 -13 32 1 0 1
16.6574 1.63837 225.556 2.51776 0.390556 25.2017 3.94109 -13 33 1 0 1
-44.4996 -2.83019 225.556 -14.1641 -0.397077 64.858 0.797564 -13 34 1 0 1
-70.2967 -43.2938 225.556 -23.7886 -12.7398 68.3381 3.57535 -13 35 1 0 1
-3.26835 21.0729 225.556 -1.11803 6.935 66.1236 0.282161 -13 36 1 0 1
-2.82948 -22.5502 225.556 -2.07946 -8.44065 79.6168 -0.214062 -13 37 1 0 1
3.51631 -39.3013 225.556 1.15178 -10.6647 59.9694 2.93928 -13 38 1 0 1
-17.4902 20.8469 225.556 -4.28839 4.69789 51.6937 2.40912 -13 40 1 0 1
24.9227 45.892 225.556 7.40023 12.0765 61.3246 1.31199 -13 41 1 0 1
-11.1667 3.1197 225.556 -4.00185 0.303826 68.2441 2.60964 -13 42 1 0 1
-41.877 -9.574 225.556 -17.167 -3.41432 78.0836 1.56947 -13 43 1 0 1
12.3274 6.99178 225.556 3.6884 1.489 56.5655 2.1835 -13 44 1 0 1
-3.79726 -24.1731 225.556 -1.59449 -7.19706 67.8199 1.76235 -13 46 1 0 1
4.34313 30.41 225.556 1.3258 7.25175 59.812 2.41063 -13 47 1 0 1
-17.2809 35.8433 225.556 -5.8314 11.3498 66.4077 2.08229 -13 48 1 0 1
3.46218 -49.7733 225.556 0.808814 -16.6312 69.9227 0.794337 -13 49 1 0 1
26.9627 0.293236 225.556 6.25435 0.280827 42.7773 1.24229 -13 50 1 0 1
-11.0181 9.20225 225.556 -4.52572 2.32283 72.7283 1.0026 -13 51 1 0 1
-14.2248 45.9973 225.556 -3.53383 11.2824 55.0657 1.65839 -13 52 1 0 1
22.7206 16.4222 225.556 6.63023 3.80998 56.6879 -0.817996 -13 53 1 0 1
13.0445 31.441 225.556 3.23405 5.53579 42.9635 1.91335 -13 54 1 0 1
-13.0222 -16.2685 225.556 -4.91241 -5.41033 70.5019 2.22692 -13 55 1 0 1
50.6175 29.4848 225.556 14.852 7.86298 60.4165 0.495474 -13 56 1 0 1
-17.6992 -30.2963 225.556 -5.32843 -8.01284 62.7958 1.0203 -13 58 1 0 1
0.486378 -27.9863 225.556 -0.0759093 -8.40686 67.7475 3.31429 -13 59 1 0 1
25.0471 52.2664 225.556 7.09298 13.3664 56.3093 1.80652 -13 60 1 0 1
-12.6624 22.3864 225.556 -3.83439 6.54706 62.8081 0.577675 -13 61 1 0 1
0.259386 6.80229 225.556 -0.222494 2.76589 70.0371 0.770958 -13 62 1 0 1
15.0223 -26.7559 225.556 2.91354 -4.01087 35.0646 2.39898 -13 63 1 0 1
1.12228 -1.17522 225.556 0.435739 -0.156414 60.3233 1.59501 -13 64 1 0 1
10.5913 4.70273 225.556 3.27616 1.0744 65.788 -0.0716061 -13 65 1 0 1
-3.3207 4.97877 225.556 -1.5107 1.39328 71.4169 1.75417 -13 66 1 0 1
10.7478 -8.2896 225.556 3.37477 -1.77623 61.4279 0.76112 -13 67 1 0 1
9.18553 43.989 225.556 2.77033 9.84705 53.5846 0.637665 -13 68 1 0 1
-13.3962 -21.8875 225.556 -4.01675 -6.18909 62.932 1.41257 -13 69 1 0 1
-17.0546 -26.3192 225.556 -7.65569 -10.6645 79.8427 1.45289 -13 70 1 0 1
-7.62839 4.0671 225.556 -1.89518 0.472371 60.3488 -0.00262443 -13 71 1 0 1
25.0082 38.8093 225.556 7.65656 10.378 64.3906 2.51807 -13 72 1 0 1
-7.18638 -2.79529 225.556 -3.24745 -1.64856 74.5587 0.358655 -13 73 1 0 1
10.3993 30.3167 225.556 3.15923 7.87746 58.6027 1.75578 -13 74 1 0 1
3.01213 18.8328 225.556 0.35668 5.92104 75.0437 -1.5922 -13 75 1 0 1
20.2869 5.77676 225.556 6.13306 1.92827 79.5944 -0.492404 -13 76 1 0 1
-13.3116 -7.51112 225.556 -3.57848 -2.598 56.8244 3.91278 -13 77 1 0 1
-16.3485 -5.71048 225.556 -4.69612 -1.86953 59.9902 0.709445 -13 78 1 0 1
6.81263 -12.0646 225.556 2.03124 -3.48568 62.9023 2.86164 -13 79 1 0 1
1.74637 -17.8616 225.556 0.0443968 -5.22571 72.5024 1.3514 -13 80 1 0 1
4.24934 31.1121 225.556 0.947031 10.7601 69.7949 1.41767 -13 81 1 0 1
7.20454 5.49521 225.556 2.38439 1.84194 62.7195 2.64903 -13 82 1 0 1
-34.3615 57.6947 225.556 -11.3181 17.4987 66.675 1.42511 -13 83 1 0 1
-55.3776 -5.99436 225.556 -16.6955 -1.73002 61.2626 1.6153 -13 84 1 0 1
5.92142 0.0271653 225.556 1.56522 -0.261125 75.6932 2.41953 -13 85 1 0 1
6.90012 -21.683 225.556 2.02831 -7.65575 68.0576 1.18607 -13 86 1 0 1
-3.58439 -40.2092 225.556 -0.436392 -9.04185 50.1785 2.54614 -13 87 1 0 1
-17.0524 -19.0228 225.556 -5.81492 -5.6327 67.8369 0.971516 -13 88 1 0 1
9.92908 -4.98181 225.556 2.97325 -0.830228 62.1891 0.880134 -13 89 1 0 1
3.28364 14.8943 225.556 1.00459 4.20272 65.7689 1.22152 -13 90 1 0 1
-33.5432 -11.7 225.556 -10.2685 -3.42132 63.4605 2.31874 -13 91 1 0 1
25.5923 6.81224 225.556 7.2781 1.65935 54.9152 1.57632 -13 92 1 0 1
15.9293 0.0591753 225.556 4.82967 -0.351219 58.9649 2.34761 -13 93 1 0 1
7.86348 68.8329 225.556 2.26979 15.8833 53.2231 0.310073 -13 94 1 0 1
10.2063 8.69264 225.556 3.14182 2.96624 70.4184 1.41434 -13 95 1 0 1
4.4279 31.7637 225.556 1.32851 9.05238 60.9025 -0.321315 -13 96 1 0 1
-2.67275 -5.17817 225.556 -0.342255 -0.51742 57.0697 0.515225 -13 97 1 0 1
-2.85541 -6.54915 225.556 -1.06341 -1.33361 67.3895 1.82805 -13 98 1 0 1
-12.5218 33.8371 225.556 -3.83371 9.40602 62.9438 1.96435 -13 99 1 0 1
19.9521 -3.3709 225.556 6.28857 -0.257197 67.3456 0.525233 -13 100 1 0 1
30.0162 -0.884776 225.556 9.57519 -0.650621 67.9652 0.720051 -13 101 1 0 1
9.44122 6.65295 225.556 2.78881 1.85562 67.2518 1.31308 -13 102 1 0 1
42.2066 1.1273 225.556 12.5188 1.28609 60.9742 -0.952192 -13 103 1 0 1
18.1653 1.8124 225.556 5.71944 0.077984 67.4226 1.09264 -13 104 1 0 1
-15.2791 23.8535 225.556 -4.25909 7.37218 60.131 0.0480323 -13 105 1 0 1
