#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.8874 -31.3496 325.556 -12.2031 -5.79757 71.7602 0.749689 -13 1 1 0 1
24.4838 -2.68193 325.556 6.10963 -1.76359 80.806 1.72276 -13 2 1 0 1
-15.0571 -9.16836 325.556 -4.20696 -1.82522 71.4631 2.80352 -13 3 1 0 1
-63.869 -12.8188 325.556 -18.0645 -2.19843 76.2428 2.1875 -13 4 1 0 1
-61.1392 -5.64571 325.556 -13.301 -1.23871 59.3706 2.65426 -13 5 1 0 1
-40.1425 -4.22259 325.556 -11.077 -0.56391 74.1785 1.08744 -13 6 1 0 1
1.84473 -26.3018 325.556 0.526081 -4.10773 61.3032 1.22618 -13 7 1 0 1
-74.873 26.9486 325.556 -12.8054 3.46402 45.0136 2.59671 -13 8 1 0 1
35.4193 49.5012 325.556 8.11686 8.40174 63.3245 3.18348 -13 9 1 0 1
14.561 -21.9936 325.556 3.51014 -3.61386 66.7245 2.68561 -13 10 1 0 1
23.2987 14.6948 325.556 5.65917 2.76851 72.2323 1.37215 -13 11 1 0 1
-1.03355 -52.9185 325.556 -0.148373 -8.84336 61.6856 3.80152 -13 12 1 0 1
68.7629 39.5065 325.556 10.6385 3.33851 38.2566 2.18862 -13 13 1 0 1
56.5794 -27.0263 325.556 13.5779 -4.32699 66.9748 0.465687 -13 14 1 0 1
65.9305 -34.8165 325.556 15.7426 -6.04579 65.8075 3.50194 -13 15 1 0 1
124.571 -99.4319 325.556 25.3646 -13.5565 53.8171 4.50535 -13 16 1 0 1
-25.8989 50.9548 325.556 -6.02599 8.84058 63.7551 1.41361 -13 17 1 0 1
-35.214 -47.1412 325.556 -6.63296 -6.45146 51.9754 3.79975 -13 18 1 0 1
-85.4502 28.0373 325.556 -19.8819 4.88276 62.7143 2.21198 -13 19 1 0 1
9.97889 -40.0278 325.556 2.29534 -6.70964 64.4086 5.00423 -13 20 1 0 1
-31.3853 22.7329 325.556 -6.35896 3.82991 56.3756 1.06082 -13 22 1 0 1
-67.3725 81.1858 325.556 -10.0195 6.96809 38.4612 3.58896 -13 23 1 0 1
-75.0414 50.1646 325.556 -14.7035 6.70076 52.5225 3.07359 -13 24 1 0 1
24.443 -7.94738 325.556 5.92978 -1.04856 70.642 2.22023 -13 25 1 0 1
-4.29854 13.2654 325.556 -1.163 2.52873 68.5422 1.83635 -13 26 1 0 1
4.1872 -1.21149 325.556 0.918586 0.527442 66.6378 3.46156 -13 27 1 0 1
7.26233 -56.9921 325.556 1.5381 -11.2367 73.1125 2.16039 -13 28 1 0 1
-24.4268 31.3966 325.556 -6.04606 6.0132 66.8328 3.02032 -13 30 1 0 1
-16.5309 8.36011 325.556 -4.61041 1.89057 71.8603 1.63638 -13 31 1 0 1
-27.7505 11.7568 325.556 -6.23972 1.96438 62.1699 1.61266 -13 32 1 0 1
29.2589 3.01895 325.556 3.36833 0.314082 25.0957 5.38448 -13 33 1 0 1
-69.3733 -3.22165 325.556 -16.407 -0.252442 64.3283 1.44355 -13 34 1 0 1
-109.803 -59.4431 325.556 -27.4003 -10.4527 67.3673 4.21037 -13 35 1 0 1
-5.13686 30.2995 325.556 -1.27745 5.92885 66.2188 0.911154 -13 36 1 0 1
-5.51101 -31.9996 325.556 -2.20757 -7.35697 79.7215 0.340761 -13 37 1 0 1
5.65698 -54.3487 325.556 1.3297 -8.78602 60.2694 3.61467 -13 38 1 0 1
-27.2435 28.2701 325.556 -5.18337 3.69735 51.6927 3.16914 -13 40 1 0 1
38.6543 62.3985 325.556 8.6855 9.84967 61.5536 1.97849 -13 41 1 0 1
-17.683 3.38225 325.556 -4.55675 0.159277 68.2103 3.22498 -13 42 1 0 1
-66.12 -13.4621 325.556 -19.2522 -2.93646 77.6153 2.13833 -13 43 1 0 1
19.7279 9.08632 325.556 4.30575 1.15133 56.5291 2.89097 -13 44 1 0 1
-6.34513 -33.2916 325.556 -1.78106 -6.03425 67.9287 2.38002 -13 46 1 0 1
6.85116 40.3282 325.556 1.54559 5.78796 59.966 3.08734 -13 47 1 0 1
-27.1036 50.7464 325.556 -6.71111 9.62672 66.5967 2.7108 -13 48 1 0 1
4.85587 -70.5903 325.556 0.99457 -14.2521 70.4439 1.40006 -13 49 1 0 1
44.1922 1.00124 325.556 7.61619 0.271748 42.5549 2.13608 -13 50 1 0 1
-17.8253 11.823 325.556 -5.07053 1.87311 72.7056 1.59148 -13 51 1 0 1
-21.733 62.9694 325.556 -4.27552 9.08068 55.4187 2.37947 -13 52 1 0 1
