#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4939 -23.8453 225.556 -9.9428 -7.65067 71.9335 0.152843 -13 1 1 0 1
16.3726 -0.198103 225.556 4.64306 -1.65519 80.9058 1.17284 -13 2 1 0 1
-9.12937 -6.73706 225.556 -3.52931 -2.32606 71.4844 2.20778 -13 3 1 0 1
-39.672 -10.2624 225.556 -14.9509 -3.04903 76.8822 1.61161 -13 4 1 0 1
-37.8228 -3.46878 225.556 -10.1813 -1.45785 59.979 1.96839 -13 5 1 0 1
-24.9084 -3.63209 225.556 -9.13448 -0.875986 74.4369 0.504656 -13 6 1 0 1
1.02226 -20.162 225.556 0.466577 -5.62939 61.1836 0.561485 -13 7 1 0 1
-44.9198 19.4291 225.556 -8.97697 4.87766 45.8073 1.73836 -13 8 1 0 1
22.1337 37.0745 225.556 6.27357 11.18 63.1042 2.53252 -13 9 1 0 1
9.11548 -17.0803 225.556 2.76574 -4.93334 66.6749 2.0606 -13 10 1 0 1
15.5256 8.2628 225.556 4.46674 2.60435 71.1773 0.793708 -13 11 1 0 1
-0.737435 -39.4836 225.556 -0.0700257 -11.7521 61.1984 3.13945 -13 12 1 0 1
39.928 32.0818 225.556 7.32051 5.77401 38.7466 1.20504 -13 13 1 0 1
35.5157 -21.2013 225.556 10.6376 -6.01539 67.3747 -0.161643 -13 14 1 0 1
41.1549 -26.1878 225.556 12.3502 -8.07588 66.3118 2.86491 -13 15 1 0 1
76.1259 -75.656 225.556 18.7068 -19.7562 54.6198 3.75164 -13 16 1 0 1
-16.1332 37.9108 225.556 -4.69218 11.6548 63.4143 0.766489 -13 17 1 0 1
-21.7655 -35.6189 225.556 -4.75847 -9.07073 51.7911 3.04265 -13 18 1 0 1
-52.7185 20.5343 225.556 -15.5837 6.46923 63.7747 1.54852 -13 19 1 0 1
6.26774 -30.3991 225.556 1.77075 -9.00095 64.1447 4.36308 -13 20 1 0 1
-19.5209 16.1059 225.556 -4.70482 4.96733 56.4519 0.350678 -13 22 1 0 1
-39.9758 65.8887 225.556 -6.46644 11.9087 38.0406 2.61457 -13 23 1 0 1
-45.8786 38.3581 225.556 -10.8317 9.6517 53.0023 2.31743 -13 24 1 0 1
15.6414 -6.75961 225.556 4.60942 -1.61261 70.7294 1.61932 -13 25 1 0 1
-2.59054 9.75922 225.556 -0.970865 3.25047 68.5146 1.22335 -13 26 1 0 1
2.73529 -2.32444 225.556 0.686578 0.264638 66.6417 2.83624 -13 27 1 0 1
4.9353 -42.5665 225.556 1.06383 -14.4404 72.5557 1.57306 -13 28 1 0 1
-15.1392 22.7594 225.556 -4.83321 7.67618 66.7604 2.39511 -13 30 1 0 1
-10.0531 5.75718 225.556 -3.85651 2.29219 71.892 1.0428 -13 31 1 0 1
-17.3025 8.78712 225.556 -4.81141 2.61915 62.2722 0.953866 -13 32 1 0 1
15.7208 1.57696 225.556 2.13981 0.396507 25.2568 3.93758 -13 33 1 0 1
-43.0061 -3.01799 225.556 -12.9163 -0.52437 65.116 0.795692 -13 34 1 0 1
-68.039 -44.7125 225.556 -21.7899 -14.1219 68.7301 3.57284 -13 35 1 0 1
-3.21243 21.6544 225.556 -1.04194 7.48646 66.0639 0.282564 -13 36 1 0 1
-2.8979 -23.1259 225.556 -2.07818 -9.06642 79.5459 -0.213683 -13 37 1 0 1
3.42721 -40.746 225.556 1.06369 -11.7906 59.7604 2.94106 -13 38 1 0 1
-16.718 21.7631 225.556 -3.77311 5.31771 51.6745 2.40933 -13 40 1 0 1
24.0668 47.699 225.556 6.67194 13.4689 61.1178 1.31378 -13 41 1 0 1
-10.8872 3.21171 225.556 -3.71721 0.412656 68.2584 2.60957 -13 42 1 0 1
-40.8942 -9.82741 225.556 -16.0883 -3.69466 78.3003 1.56841 -13 43 1 0 1
21.3674 21.4151 225.556 5.81449 5.47809 56.693 2.18381 -13 44 1 0 1
-3.74479 -24.996 225.556 -1.51763 -7.91474 67.7413 1.76291 -13 46 1 0 1
4.20655 31.7491 225.556 1.208 8.22464 59.6886 2.41178 -13 47 1 0 1
-16.7878 36.9089 225.556 -5.35844 12.3279 66.2726 2.0832 -13 48 1 0 1
3.28765 -51.2234 225.556 0.673186 -17.9812 69.5888 0.796416 -13 49 1 0 1
25.8445 0.140544 225.556 5.57012 0.244041 42.8751 1.24083 -13 50 1 0 1
-10.7957 9.59009 225.556 -4.26635 2.6488 72.732 1.00261 -13 51 1 0 1
-13.6042 47.8965 225.556 -3.08747 12.6193 54.8026 1.661 -13 52 1 0 1
21.9598 17.1424 225.556 6.02421 4.32718 56.7193 -0.818236 -13 53 1 0 1
12.6366 33.2718 225.556 2.93007 6.51473 42.8522 1.9152 -13 54 1 0 1
-12.7087 -16.7233 225.556 -4.58244 -5.85882 70.4874 2.22702 -13 55 1 0 1
48.7498 30.5406 225.556 13.397 8.75543 60.634 0.493665 -13 56 1 0 1
-17.0737 -31.4765 225.556 -4.81037 -8.94575 62.7121 1.021 -13 58 1 0 1
0.42591 -28.9187 225.556 -0.111428 -9.22674 67.6403 3.31504 -13 59 1 0 1
24.188 54.3122 225.556 6.38217 14.8636 56.0193 1.80927 -13 60 1 0 1
-12.2256 23.112 225.556 -3.46984 7.17214 62.7612 0.578025 -13 61 1 0 1
0.192644 6.9064 225.556 -0.258461 2.90833 70.0302 0.770997 -13 62 1 0 1
14.1928 -28.4848 225.556 2.51698 -4.80571 35.004 2.40012 -13 63 1 0 1
1.10564 -1.2519 225.556 0.41421 -0.206009 60.3234 1.59501 -13 64 1 0 1
10.2269 4.91898 225.556 2.96639 1.24007 65.7998 -0.0716904 -13 65 1 0 1
-3.26852 5.14712 225.556 -1.44308 1.54928 71.4132 1.7542 -13 66 1 0 1
10.4126 -8.69317 225.556 3.08688 -2.0665 61.4346 0.761078 -13 67 1 0 1
8.94528 46.0432 225.556 2.54643 11.1985 53.3311 0.640463 -13 68 1 0 1
-12.9252 -22.6451 225.556 -3.62683 -6.82295 62.8902 1.41289 -13 69 1 0 1
-16.7563 -26.8837 225.556 -7.25371 -11.3374 79.7864 1.45318 -13 70 1 0 1
-7.27074 4.35216 225.556 -1.64235 0.652078 60.3555 -0.00269356 -13 71 1 0 1
24.1565 40.3213 225.556 6.91939 11.5904 64.2672 2.51909 -13 72 1 0 1
-7.08007 -2.76797 225.556 -3.09705 -1.67091 74.5635 0.358637 -13 73 1 0 1
10.0728 31.4777 225.556 2.88104 8.76385 58.4918 1.75678 -13 74 1 0 1
2.80629 19.4537 225.556 0.207995 6.50419 74.9948 -1.5919 -13 75 1 0 1
19.5039 5.95369 225.556 5.42562 2.10779 79.6412 -0.492689 -13 76 1 0 1
-12.7354 -7.68027 225.556 -3.1778 -2.75885 56.8435 3.91255 -13 77 1 0 1
-15.7398 -5.83851 225.556 -4.22349 -2.00152 60.0213 0.709167 -13 78 1 0 1
6.57104 -12.4647 225.556 1.83301 -3.82732 62.8886 2.86174 -13 79 1 0 1
1.58714 -18.4989 225.556 -0.0583137 -5.79427 72.4582 1.3517 -13 80 1 0 1
4.02536 31.9248 225.556 0.779182 11.5721 69.6658 1.41845 -13 81 1 0 1
6.99758 5.62453 225.556 2.19788 1.97302 62.7222 2.64901 -13 82 1 0 1
-33.3453 59.6309 225.556 -10.3234 19.1707 66.3753 1.42727 -13 83 1 0 1
-53.362 -6.16156 225.556 -15.1409 -1.8978 61.6596 1.6121 -13 84 1 0 1
5.66493 0.064738 225.556 1.34879 -0.239533 75.6969 2.41951 -13 85 1 0 1
6.64318 -22.1906 225.556 1.8105 -8.1904 68.0014 1.18639 -13 86 1 0 1
-3.28056 -41.9891 225.556 -0.278503 -10.1985 49.9602 2.54865 -13 87 1 0 1
