#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5443 -13.3311 125.556 -10.0439 -7.57635 71.9271 -0.442751 -13 1 1 0 1
10.5439 1.86989 125.556 4.68252 -1.63797 80.9038 0.623779 -13 2 1 0 1
-4.15839 -3.51383 125.556 -3.56572 -2.30303 71.4833 1.61219 -13 3 1 0 1
-20.0581 -6.35362 125.556 -15.0921 -3.02246 76.8552 1.04066 -13 4 1 0 1
-20.6215 -1.04491 125.556 -10.304 -1.43946 59.9584 1.29004 -13 5 1 0 1
-12.5329 -2.47959 125.556 -9.2244 -0.869046 74.4255 -0.0760439 -13 6 1 0 1
0.258327 -11.0785 125.556 0.472318 -5.56559 61.1895 -0.104801 -13 7 1 0 1
-24.9539 8.89709 125.556 -9.11913 4.80126 45.7881 0.895977 -13 8 1 0 1
12.0689 19.56 125.556 6.34667 11.0557 63.1188 1.87862 -13 9 1 0 1
4.92044 -9.77759 125.556 2.79583 -4.88246 66.6774 1.43495 -13 10 1 0 1
9.16537 4.64697 125.556 4.51185 2.57946 71.1753 0.196165 -13 11 1 0 1
-0.615779 -20.4988 125.556 -0.0708466 -11.6178 61.2241 2.47112 -13 12 1 0 1
20.685 17.478 125.556 7.45938 5.67087 38.7361 0.232661 -13 13 1 0 1
19.5357 -12.3962 125.556 10.7515 -5.95403 67.362 -0.785108 -13 14 1 0 1
22.3082 -14.1473 125.556 12.4856 -7.98955 66.2969 2.2329 -13 15 1 0 1
41.3411 -40.0014 125.556 18.9741 -19.488 54.6242 3.0065 -13 16 1 0 1
-8.64683 19.7344 125.556 -4.74652 11.5259 63.4338 0.115132 -13 17 1 0 1
-12.4201 -18.3331 125.556 -4.82595 -8.94799 51.8064 2.2821 -13 18 1 0 1
-27.9887 10.4921 125.556 -15.7618 6.39492 63.738 0.896643 -13 19 1 0 1
3.47209 -16.5356 125.556 1.79071 -8.90367 64.1576 3.71869 -13 20 1 0 1
-11.0579 7.38506 125.556 -4.76491 4.90467 56.4528 -0.358347 -13 22 1 0 1
-22.5827 35.2343 125.556 -6.5984 11.6943 38.0897 1.62377 -13 23 1 0 1
-25.1258 20.3996 125.556 -10.9823 9.5224 52.9947 1.56778 -13 24 1 0 1
9.04054 -4.52384 125.556 4.65611 -1.59777 70.7266 1.01922 -13 25 1 0 1
-1.16358 5.0612 125.556 -0.981236 3.21699 68.5161 0.610061 -13 26 1 0 1
1.68993 -2.75348 125.556 0.694969 0.260265 66.6416 2.21096 -13 27 1 0 1
3.43497 -22.8729 125.556 1.07361 -14.3017 72.5829 0.980298 -13 28 1 0 1
-7.82602 11.3672 125.556 -4.88612 7.59448 66.7658 1.76905 -13 30 1 0 1
-4.65052 2.58911 125.556 -3.89581 2.26878 71.8904 0.449476 -13 31 1 0 1
-9.47776 4.62776 125.556 -4.86708 2.58942 62.269 0.296226 -13 32 1 0 1
7.08082 0.00830914 125.556 2.20281 0.386862 25.256 2.50209 -13 33 1 0 1
-22.9384 -2.23844 125.556 -13.0601 -0.519973 65.0872 0.156193 -13 34 1 0 1
