#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.6003 -34.1962 325.556 -10.0164 -7.57364 71.9317 0.748462 -13 1 1 0 1
22.3356 -2.31362 325.556 4.71295 -1.67966 80.9012 1.72196 -13 2 1 0 1
-14.1366 -9.92114 325.556 -3.54642 -2.30769 71.4843 2.80338 -13 3 1 0 1
-59.4918 -14.0894 325.556 -15.0509 -3.00741 76.8647 2.18275 -13 4 1 0 1
-55.3245 -5.89461 325.556 -10.2951 -1.45793 59.9597 2.64708 -13 5 1 0 1
-37.4112 -4.74737 325.556 -9.19571 -0.858033 74.43 1.08544 -13 6 1 0 1
1.78434 -29.0882 325.556 0.465947 -5.56698 61.1892 1.22768 -13 7 1 0 1
-65.3802 29.8396 325.556 -9.1188 4.83817 45.7827 2.58146 -13 8 1 0 1
32.3581 54.3299 325.556 6.3406 11.0748 63.116 3.18624 -13 9 1 0 1
13.3719 -24.2497 325.556 2.79255 -4.87555 66.6781 2.6862 -13 10 1 0 1
22.0052 11.8198 325.556 4.52181 2.57701 71.1749 1.39128 -13 11 1 0 1
-0.871038 -58.1903 325.556 -0.0748145 -11.6444 61.219 3.80744 -13 12 1 0 1
59.6059 46.2977 325.556 7.42885 5.67434 38.7401 2.1777 -13 13 1 0 1
51.7497 -29.8363 325.556 10.7472 -5.93951 67.364 0.461976 -13 14 1 0 1
60.2918 -38.0512 325.556 12.473 -7.99697 66.2984 3.49713 -13 15 1 0 1
111.558 -110.704 325.556 18.9403 -19.5342 54.619 4.49685 -13 16 1 0 1
-23.7308 55.8299 325.556 -4.73939 11.5506 63.4298 1.41761 -13 17 1 0 1
-31.3236 -52.6187 325.556 -4.83116 -8.9751 51.8007 3.80298 -13 18 1 0 1
-77.8266 30.456 325.556 -15.7333 6.41519 63.7438 2.20089 -13 19 1 0 1
9.1099 -44.0384 325.556 1.79053 -8.90865 64.1571 5.00729 -13 20 1 0 1
-28.1594 24.7413 325.556 -4.76891 4.93521 56.4489 1.05976 -13 22 1 0 1
-57.8704 95.7102 325.556 -6.59811 11.7104 38.0746 3.60407 -13 23 1 0 1
-67.0432 56.0006 325.556 -10.9722 9.53967 52.9936 3.06727 -13 24 1 0 1
22.3587 -8.92805 325.556 4.66276 -1.58159 70.7266 2.21945 -13 25 1 0 1
-4.02798 14.3986 325.556 -0.975609 3.22415 68.5158 1.83663 -13 26 1 0 1
3.80253 -1.83666 325.556 0.696251 0.289941 66.6416 3.46151 -13 27 1 0 1
6.48755 -61.9854 325.556 1.08859 -14.3149 72.5803 2.16553 -13 28 1 0 1
-22.5442 34.0227 325.556 -4.87355 7.62002 66.764 3.02113 -13 30 1 0 1
-15.4979 8.90399 325.556 -3.87643 2.28195 71.8914 1.63614 -13 31 1 0 1
-25.2582 12.8868 325.556 -4.86416 2.59459 62.2692 1.61156 -13 32 1 0 1
24.5385 3.16661 325.556 2.16856 0.400167 25.2501 5.37372 -13 33 1 0 1
-63.375 -3.75717 325.556 -13.0392 -0.50715 65.0919 1.43556 -13 34 1 0 1
-100.556 -64.7306 325.556 -21.9829 -13.982 68.6976 4.19824 -13 35 1 0 1
-4.81258 32.7714 325.556 -1.0478 7.43676 66.0696 0.912749 -13 36 1 0 1
-5.49097 -34.3125 325.556 -2.07033 -9.00601 79.5534 0.342137 -13 37 1 0 1
5.24058 -59.9455 325.556 1.071 -11.6783 59.7822 3.62115 -13 38 1 0 1
-24.2938 31.7191 325.556 -3.82598 5.2539 51.677 3.16963 -13 40 1 0 1
35.2932 69.0754 325.556 6.744 13.3235 61.1418 1.9843 -13 41 1 0 1
-16.436 3.77922 325.556 -3.74241 0.400207 68.2573 3.22457 -13 42 1 0 1
-61.7996 -14.4527 325.556 -16.1846 -3.66713 78.2817 2.13342 -13 43 1 0 1
18.0404 10.2515 325.556 3.39961 1.69513 56.579 2.89036 -13 44 1 0 1
-6.00623 -36.3805 325.556 -1.52209 -7.84049 67.7499 2.38199 -13 46 1 0 1
6.28009 45.0442 325.556 1.21902 8.11707 59.7031 3.0911 -13 47 1 0 1
-25.0532 55.1164 325.556 -5.40252 12.2359 66.2861 2.71424 -13 48 1 0 1
4.31573 -76.5256 325.556 0.689972 -17.8543 69.6214 1.40817 -13 49 1 0 1
39.2409 0.760013 325.556 5.6305 0.252608 42.8665 2.12951 -13 50 1 0 1
-16.7445 13.0937 325.556 -4.28685 2.6099 72.7323 1.59134 -13 51 1 0 1
-19.4598 70.2249 325.556 -3.13465 12.4844 54.8306 2.38877 -13 52 1 0 1
32.8564 24.5102 325.556 6.08052 4.27126 56.7173 -0.11157 -13 53 1 0 1
19.629 47.8064 325.556 2.95328 6.4094 42.8656 2.80373 -13 54 1 0 1
-19.3249 -24.8677 325.556 -4.61118 -5.81604 70.4893 2.82907 -13 55 1 0 1
71.5119 44.5901 325.556 13.5416 8.66587 60.6146 1.17018 -13 56 1 0 1
-24.9677 -45.3125 325.556 -4.86278 -8.84644 62.722 1.67649 -13 58 1 0 1
0.281351 -42.2195 325.556 -0.105741 -9.14301 67.6517 3.9351 -13 59 1 0 1
35.8957 80.088 325.556 6.44927 14.7164 56.0503 2.52678 -13 60 1 0 1
-17.9105 34.2728 325.556 -3.50634 7.11164 62.766 1.23241 -13 61 1 0 1
-0.154652 11.0185 325.556 -0.252038 2.8995 70.0308 1.37492 -13 62 1 0 1
21.6783 -41.5767 325.556 2.55318 -4.72411 35.0107 3.46153 -13 63 1 0 1
1.79894 -1.56625 325.556 0.415334 -0.199422 60.3234 2.26778 -13 64 1 0 1
14.8648 6.72632 325.556 2.99816 1.22036 65.7987 0.559545 -13 65 1 0 1
-5.30825 7.25 325.556 -1.44698 1.53118 71.4136 2.34995 -13 66 1 0 1
15.5584 -11.9124 325.556 3.11385 -2.03214 61.4343 1.425 -13 67 1 0 1
13.8112 66.2915 325.556 2.56421 11.0545 53.36 1.38314 -13 68 1 0 1
-18.8604 -33.217 325.556 -3.66632 -6.75919 62.8948 2.06621 -13 69 1 0 1
-25.9606 -40.8827 325.556 -7.28479 -11.2791 79.7921 2.00945 -13 70 1 0 1
-10.1165 5.33204 325.556 -1.67115 0.627641 60.3548 0.669892 -13 71 1 0 1
35.2294 57.806 325.556 6.9938 11.4603 64.2825 3.16438 -13 72 1 0 1
-11.275 -5.01583 325.556 -3.1067 -1.67463 74.5633 0.937374 -13 73 1 0 1
15.1173 46.036 325.556 2.90659 8.67376 58.5038 2.44711 -13 74 1 0 1
3.15321 27.9023 325.556 0.229054 6.44144 75.0003 -1.01499 -13 75 1 0 1
26.5887 8.53633 325.556 5.50916 2.08851 79.6359 0.0621082 -13 76 1 0 1
-18.5275 -12.4703 325.556 -3.21994 -2.74831 56.8411 4.6171 -13 77 1 0 1
-22.9929 -9.12432 325.556 -4.27143 -1.99171 60.0182 1.38508 -13 78 1 0 1
9.57184 -18.404 325.556 1.8532 -3.79366 62.89 3.51427 -13 79 1 0 1
1.55964 -26.266 325.556 -0.0428193 -5.73163 72.4634 1.94198 -13 80 1 0 1
5.22092 48.2338 325.556 0.800376 11.4992 69.6779 2.02666 -13 81 1 0 1
10.5769 8.72142 325.556 2.21468 1.96266 62.7219 3.30266 -13 82 1 0 1
-49.2722 87.7966 325.556 -10.4182 19.006 66.408 2.06296 -13 83 1 0 1
-78.6343 -9.17603 325.556 -15.2941 -1.88262 61.6224 2.28013 -13 84 1 0 1
7.53569 -0.264438 325.556 1.37517 -0.243813 75.6965 2.9923 -13 85 1 0 1
9.39659 -34.0444 325.556 1.83418 -8.14599 68.0061 1.80398 -13 86 1 0 1
-3.94209 -61.7473 325.556 -0.299547 -10.0827 49.983 3.33098 -13 87 1 0 1
-24.6223 -28.5752 325.556 -5.39315 -6.14236 67.8268 1.59037 -13 88 1 0 1
14.0306 -6.82808 325.556 2.718 -1.00397 62.1984 1.53778 -13 89 1 0 1
4.58684 22.3137 325.556 0.916736 4.6058 65.743 1.85353 -13 90 1 0 1
-47.4256 -17.8377 325.556 -9.40408 -3.72245 63.5773 2.9671 -13 91 1 0 1
37.0092 10.3818 325.556 6.65991 1.84254 54.9889 2.29947 -13 92 1 0 1
23.0518 -0.438389 325.556 4.44218 -0.324988 58.9954 3.03207 -13 93 1 0 1
11.6489 104.976 325.556 2.07781 17.7157 52.6504 1.07184 -13 94 1 0 1
13.9775 13.3963 325.556 2.85767 3.18113 70.4208 2.01611 -13 95 1 0 1
6.31538 48.7828 325.556 1.21586 9.84786 60.7816 0.350654 -13 96 1 0 1
-2.94787 -6.73783 325.556 -0.243066 -0.716725 57.0687 1.21714 -13 97 1 0 1
-4.28434 -9.10335 325.556 -0.998884 -1.54945 67.3854 2.44849 -13 98 1 0 1
-17.7809 51.18 325.556 -3.50859 10.3007 62.8229 2.62041 -13 99 1 0 1
27.9782 -4.16799 325.556 5.76357 -0.401648 67.3919 1.1459 -13 100 1 0 1
42.1285 -1.79723 325.556 8.7855 -0.646148 68.0719 1.33681 -13 101 1 0 1
12.9199 9.87589 325.556 2.5264 2.04042 67.2567 1.93444 -13 102 1 0 1
59.6994 2.98194 325.556 11.4382 1.23473 61.1874 -0.285167 -13 103 1 0 1
25.4491 2.12282 325.556 5.23963 0.150573 67.4614 1.71279 -13 104 1 0 1
-21.2313 37.5127 325.556 -3.8501 7.91701 60.09 0.72473 -13 105 1 0 1
-49.6525 -17.5598 325.556 -9.23386 -3.36527 59.5385 2.48005 -13 106 1 0 1
-8.58379 -30.9996 325.556 -2.19403 -7.00893 70.279 0.916511 -13 107 1 0 1
41.359 37.6876 325.556 8.16633 8.10417 62.9014 1.31177 -13 108 1 0 1
21.0087 14.8306 325.556 4.39721 3.30969 67.8188 3.0071 -13 109 1 0 1
-25.0455 10.8372 325.556 -6.17765 2.61641 72.4168 1.6711 -13 110 1 0 1
-28.4115 -22.4044 325.556 -7.45404 -5.00789 76.8424 1.56659 -13 111 1 0 1
29.382 -1.39905 325.556 5.16599 -0.523816 56.2476 0.437282 -13 112 1 0 1
24.6069 27.3916 325.556 4.41695 4.74973 54.8582 3.11031 -13 113 1 0 1
29.3456 -31.7393 325.556 5.82474 -6.50596 63.0223 2.05183 -13 114 1 0 1
46.5305 12.2048 325.556 7.47984 1.84504 49.3103 2.3622 -13 115 1 0 1
-41.3025 -13.7073 325.556 -9.77428 -3.19852 72.2525 2.44788 -13 116 1 0 1
