#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.6473 -37.0079 325.556 -8.08215 -9.36644 71.9626 0.748078 -13 1 1 0 1
20.414 -1.9321 325.556 3.49941 -1.57076 80.965 1.72135 -13 2 1 0 1
-13.2968 -10.6597 325.556 -2.95712 -2.79339 71.4927 2.80332 -13 3 1 0 1
-55.583 -15.3387 325.556 -12.3854 -3.82541 77.3007 2.1791 -13 4 1 0 1
-50.227 -6.12472 325.556 -7.70723 -1.66424 60.3412 2.6418 -13 5 1 0 1
-34.9501 -5.26937 325.556 -7.53159 -1.1617 74.6105 1.08387 -13 6 1 0 1
1.72526 -31.8677 325.556 0.409257 -7.06495 61.0354 1.22946 -13 7 1 0 1
-57.3127 32.6939 325.556 -6.03591 6.21236 46.13 2.57232 -13 8 1 0 1
29.6155 59.1677 325.556 4.78318 13.7922 62.7168 3.19036 -13 9 1 0 1
12.3043 -26.4917 325.556 2.16547 -6.16615 66.5944 2.68705 -13 10 1 0 1
20.1336 12.818 325.556 3.41928 3.19787 71.2108 1.39087 -13 11 1 0 1
-0.727671 -63.5024 325.556 -0.0135958 -14.5077 60.6045 3.81444 -13 12 1 0 1
51.8229 53.2882 325.556 4.73875 8.14423 38.7255 2.17587 -13 13 1 0 1
47.4696 -32.6204 325.556 8.27927 -7.57742 67.5479 0.459746 -13 14 1 0 1
55.3116 -41.2436 325.556 9.61793 -9.9555 66.5085 3.49436 -13 15 1 0 1
100.469 -122.396 325.556 13.1854 -25.4087 53.8908 4.5031 -13 16 1 0 1
-21.7805 60.718 325.556 -3.608 14.3067 62.9408 1.42274 -13 17 1 0 1
-27.8884 -58.1654 325.556 -3.28814 -11.5753 51.4058 3.80846 -13 18 1 0 1
-71.1939 32.8165 325.556 -12.1283 7.92885 64.3565 2.1932 -13 19 1 0 1
8.33008 -48.0491 325.556 1.34989 -11.1563 63.8151 5.01096 -13 20 1 0 1
-25.3098 26.7182 325.556 -3.4088 6.04846 56.4414 1.05945 -13 22 1 0 1
-49.6238 111.645 325.556 -3.63751 16.7669 36.5784 3.64035 -13 23 1 0 1
-60.1002 61.8717 325.556 -7.75621 12.4212 52.965 3.06616 -13 24 1 0 1
20.495 -9.90489 325.556 3.56091 -2.13226 70.7759 2.21892 -13 25 1 0 1
-3.78161 15.5137 325.556 -0.808774 3.92655 68.4813 1.83695 -13 26 1 0 1
3.45747 -2.47639 325.556 0.503275 0.0272444 66.6436 3.46149 -13 27 1 0 1
5.794 -66.9845 325.556 0.700815 -17.4317 71.8997 2.17147 -13 28 1 0 1
-20.8492 36.6129 325.556 -3.84261 9.23786 66.6263 3.02237 -13 30 1 0 1
-14.5586 9.43105 325.556 -3.22324 2.66947 71.9095 1.63597 -13 31 1 0 1
-23.0387 14.0028 325.556 -3.67374 3.23483 62.3204 1.61084 -13 32 1 0 1
20.5318 3.27616 325.556 1.20386 0.47641 25.3352 5.36586 -13 33 1 0 1
-58.1048 -4.29234 325.556 -10.114 -0.774182 65.6064 1.42956 -13 34 1 0 1
-92.5643 -69.9378 325.556 -17.1996 -17.4441 69.2656 4.19142 -13 35 1 0 1
-4.51218 35.2096 325.556 -0.840686 8.95582 65.883 0.914552 -13 36 1 0 1
-5.45856 -36.5825 325.556 -1.93256 -10.6549 79.3506 0.343651 -13 37 1 0 1
4.86135 -65.6025 325.556 0.839873 -14.6425 59.1305 3.62889 -13 38 1 0 1
-21.6929 35.1884 325.556 -2.66909 6.86782 51.561 3.17118 -13 40 1 0 1
32.2756 75.8587 325.556 5.02952 16.8802 60.4242 1.99246 -13 41 1 0 1
-15.3057 4.1578 325.556 -3.02285 0.639436 68.2898 3.22426 -13 42 1 0 1
-57.9351 -15.4158 325.556 -13.462 -4.39097 78.7585 2.12958 -13 43 1 0 1
29.094 33.9722 325.556 4.43014 7.02345 56.6489 2.89127 -13 44 1 0 1
-5.69366 -39.4489 325.556 -1.28745 -9.67668 67.5167 2.38428 -13 46 1 0 1
5.76593 49.8015 325.556 0.932186 10.5275 59.3309 3.09573 -13 47 1 0 1
-23.1994 59.4699 325.556 -4.243 14.8682 65.8302 2.71859 -13 48 1 0 1
3.83134 -82.5112 325.556 0.427391 -21.4911 68.5877 1.41751 -13 49 1 0 1
34.9249 0.478873 325.556 3.95041 0.21114 43.0575 2.12481 -13 50 1 0 1
-15.7609 14.3546 325.556 -3.58795 3.3649 72.7383 1.59132 -13 51 1 0 1
-17.4278 77.6665 325.556 -2.14407 16.0018 53.9586 2.40071 -13 52 1 0 1
29.9954 27.0981 325.556 4.6096 5.56916 56.7443 -0.112097 -13 53 1 0 1
17.7627 54.6145 325.556 2.13323 8.94281 42.4634 2.81232 -13 54 1 0 1
-18.0585 -26.6854 325.556 -3.76802 -7.00947 70.4299 2.82957 -13 55 1 0 1
65.0483 48.5835 325.556 10.1596 10.9574 60.9047 1.16562 -13 56 1 0 1
-22.815 -49.6242 325.556 -3.66771 -11.2 62.427 1.67968 -13 58 1 0 1
0.153354 -45.7498 325.556 -0.15201 -11.2556 67.332 3.93822 -13 59 1 0 1
32.7404 88.2868 325.556 4.72258 18.691 55.0295 2.53999 -13 60 1 0 1
-16.3838 37.1534 325.556 -2.66061 8.77388 62.5972 1.23415 -13 61 1 0 1
-0.277427 11.6112 325.556 -0.287968 3.34763 70.0096 1.37509 -13 62 1 0 1
18.7099 -48.367 325.556 1.61033 -6.87001 34.7198 3.46953 -13 63 1 0 1
1.69641 -1.79622 325.556 0.347863 -0.305977 60.3235 2.26778 -13 64 1 0 1
13.6148 7.43616 325.556 2.29159 1.60749 65.8189 0.559301 -13 65 1 0 1
-5.03985 7.88929 325.556 -1.2442 1.92226 71.4073 2.35002 -13 66 1 0 1
14.3017 -13.2488 325.556 2.41605 -2.71593 61.44 1.42491 -13 67 1 0 1
12.7431 73.9638 325.556 1.9624 14.5122 52.5525 1.39512 -13 68 1 0 1
-17.232 -36.1223 325.556 -2.76938 -8.41058 62.7414 2.0678 -13 69 1 0 1
-24.5977 -43.3231 325.556 -6.18542 -13.145 79.5978 2.01078 -13 70 1 0 1
-9.02633 6.16583 325.556 -1.14693 1.00625 60.363 0.669749 -13 71 1 0 1
32.2761 63.2991 325.556 5.28396 14.4952 63.8316 3.16907 -13 72 1 0 1
