#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2027 -24.151 225.556 -9.64078 -7.93794 71.9429 0.152806 -13 1 1 0 1
16.1232 -0.108223 225.556 4.41508 -1.60586 80.9195 1.17276 -13 2 1 0 1
-9.06208 -6.80994 225.556 -3.44555 -2.39999 71.4857 2.20778 -13 3 1 0 1
-39.2892 -10.4168 225.556 -14.5358 -3.19054 76.955 1.61124 -13 4 1 0 1
-37.2663 -3.46464 225.556 -9.75011 -1.47645 60.05 1.96777 -13 5 1 0 1
-24.6736 -3.70334 225.556 -8.8774 -0.932799 74.4663 0.504508 -13 6 1 0 1
1.02542 -20.4563 225.556 0.462158 -5.86626 61.1617 0.561659 -13 7 1 0 1
-44.0029 19.6598 225.556 -8.45187 5.06536 45.8887 1.73706 -13 8 1 0 1
21.8379 37.561 225.556 6.01885 11.5966 63.0539 2.53288 -13 9 1 0 1
9.00166 -17.3298 225.556 2.66285 -5.14408 66.6631 2.06069 -13 10 1 0 1
15.3054 8.37392 225.556 4.27316 2.70523 71.1852 0.793653 -13 11 1 0 1
-0.715786 -40.006 225.556 -0.0565916 -12.1863 61.1135 3.1401 -13 12 1 0 1
39.1164 32.8152 225.556 6.88746 6.15577 38.7689 1.20457 -13 13 1 0 1
35.0442 -21.5211 225.556 10.2262 -6.28647 67.4136 -0.161918 -13 14 1 0 1
40.6166 -26.52 225.556 11.8813 -8.38051 66.3597 2.86455 -13 15 1 0 1
74.9347 -76.7992 225.556 17.8106 -20.6357 54.5948 3.75168 -13 16 1 0 1
-15.9265 38.3939 225.556 -4.50955 12.0736 63.3493 0.76695 -13 17 1 0 1
-21.3722 -36.1565 225.556 -4.49525 -9.46022 51.7455 3.04306 -13 18 1 0 1
-52.0181 20.7581 225.556 -14.9993 6.69264 63.8908 1.54763 -13 19 1 0 1
6.1811 -30.8198 225.556 1.69714 -9.3545 64.0959 4.36345 -13 20 1 0 1
-19.1952 16.267 225.556 -4.47152 5.12042 56.4582 0.350567 -13 22 1 0 1
-39.0514 67.4778 225.556 -5.98255 12.6802 37.8823 2.61707 -13 23 1 0 1
-45.1165 38.9521 225.556 -10.301 10.0918 53.0262 2.3171 -13 24 1 0 1
15.4258 -6.88557 225.556 4.41853 -1.71275 70.739 1.61925 -13 25 1 0 1
-2.57082 9.86858 225.556 -0.947277 3.35697 68.5098 1.22338 -13 26 1 0 1
2.69738 -2.43363 225.556 0.652918 0.200207 66.6421 2.83623 -13 27 1 0 1
4.83827 -43.0816 225.556 0.987492 -14.9274 72.4579 1.57364 -13 28 1 0 1
-14.9685 23 225.556 -4.6703 7.91413 66.7439 2.39521 -13 30 1 0 1
-9.97434 5.79582 225.556 -3.76206 2.34397 71.8949 1.04279 -13 31 1 0 1
-17.0595 8.89831 225.556 -4.61261 2.7169 62.2829 0.953777 -13 32 1 0 1
15.3835 1.55214 225.556 1.99758 0.398436 25.2787 3.93602 -13 33 1 0 1
-42.4483 -3.09502 225.556 -12.4387 -0.576432 65.208 0.795024 -13 34 1 0 1
-67.2034 -45.2602 225.556 -21.0308 -14.6572 68.8535 3.57202 -13 35 1 0 1
-3.19576 21.8753 225.556 -1.01357 7.70567 66.0387 0.282725 -13 36 1 0 1
-2.92877 -23.3455 225.556 -2.07786 -9.31474 79.5162 -0.213531 -13 37 1 0 1
3.39492 -41.305 225.556 1.03022 -12.2412 59.6707 2.94177 -13 38 1 0 1
-16.4268 22.1199 225.556 -3.57725 5.56688 51.6625 2.40944 -13 40 1 0 1
23.7453 48.4056 225.556 6.39565 14.0259 61.022 1.31455 -13 41 1 0 1
-10.7848 3.23399 225.556 -3.60809 0.45109 68.2634 2.60954 -13 42 1 0 1
-40.5323 -9.92421 225.556 -15.6739 -3.80474 78.379 1.56804 -13 43 1 0 1
21.0874 21.7616 225.556 5.58683 5.73465 56.6913 2.18382 -13 44 1 0 1
-3.72706 -25.3159 225.556 -1.48814 -8.20212 67.7076 1.76314 -13 46 1 0 1
4.15576 32.2766 225.556 1.16308 8.61711 59.6342 2.41225 -13 47 1 0 1
-16.6044 37.3144 225.556 -5.17835 12.7157 66.2133 2.08358 -13 48 1 0 1
3.21916 -51.7768 225.556 0.621615 -18.5174 69.4483 0.797238 -13 49 1 0 1
25.4329 0.0674782 225.556 5.30996 0.225528 42.9098 1.24031 -13 50 1 0 1
-10.7146 9.74411 225.556 -4.16651 2.78035 72.7324 1.00262 -13 51 1 0 1
-13.3687 48.6359 225.556 -2.91877 13.1554 54.686 1.66208 -13 52 1 0 1
21.6778 17.4244 225.556 5.79293 4.53498 56.7276 -0.818303 -13 53 1 0 1
12.4913 33.996 225.556 2.81456 6.91276 42.7997 1.91599 -13 54 1 0 1
-12.5931 -16.896 225.556 -4.45586 -6.03661 70.4801 2.22707 -13 55 1 0 1
48.0525 30.9476 225.556 12.8432 9.10658 60.7023 0.493063 -13 56 1 0 1
-16.8367 -31.9382 225.556 -4.61256 -9.31997 62.6727 1.0213 -13 58 1 0 1
0.401728 -29.2794 225.556 -0.124957 -9.55439 67.5945 3.31534 -13 59 1 0 1
23.8682 55.1041 225.556 6.11396 15.4605 55.8879 1.81042 -13 60 1 0 1
-12.061 23.3897 225.556 -3.33062 7.42104 62.7399 0.57817 -13 61 1 0 1
0.165393 6.94219 225.556 -0.272269 2.96367 70.0273 0.771013 -13 62 1 0 1
13.8719 -29.1619 225.556 2.36612 -5.12903 34.9731 2.4006 -13 63 1 0 1
1.09987 -1.28262 225.556 0.405876 -0.226213 60.3235 1.59501 -13 64 1 0 1
10.0892 5.00478 225.556 2.84775 1.30703 65.8038 -0.0717194 -13 65 1 0 1
-3.25033 5.21982 225.556 -1.41711 1.61413 71.4118 1.75422 -13 66 1 0 1
10.2878 -8.85314 225.556 2.9767 -2.18393 61.4363 0.761066 -13 67 1 0 1
8.85879 46.8514 225.556 2.46141 11.7437 53.2183 0.64163 -13 68 1 0 1
-12.7476 -22.9374 225.556 -3.47791 -7.07608 62.8707 1.41303 -13 69 1 0 1
-16.6494 -27.0943 225.556 -7.09992 -11.6022 79.7616 1.45329 -13 70 1 0 1
-7.13332 4.46726 225.556 -1.54577 0.725598 60.3578 -0.00271923 -13 71 1 0 1
23.8357 40.9139 225.556 6.63874 12.0758 64.2075 2.51954 -13 72 1 0 1
-7.04279 -2.75305 225.556 -3.03908 -1.67821 74.5652 0.358632 -13 73 1 0 1
9.95148 31.9277 225.556 2.77501 9.11892 58.443 1.75718 -13 74 1 0 1
2.72441 19.6962 225.556 0.150858 6.73778 74.9737 -1.59177 -13 75 1 0 1
19.201 6.0226 225.556 5.1535 2.17943 79.6573 -0.492792 -13 76 1 0 1
-12.5131 -7.74737 225.556 -3.02418 -2.82387 56.8502 3.91245 -13 77 1 0 1
-15.5101 -5.88481 225.556 -4.04278 -2.05325 60.0322 0.709066 -13 78 1 0 1
6.47992 -12.6183 225.556 1.75722 -3.96367 62.8823 2.86179 -13 79 1 0 1
1.52268 -18.7486 225.556 -0.0979386 -6.02242 72.4391 1.35182 -13 80 1 0 1
3.93748 32.2311 225.556 0.715012 11.8936 69.6118 1.41875 -13 81 1 0 1
