#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.19803 -11.7552 125.556 -3.84421 -6.47748 62.9136 0.759433 -13 69 1 0 1
-7.61636 -12.7085 125.556 -7.4222 -11.0205 79.8171 0.896796 -13 70 1 0 1
-4.61278 3.20109 125.556 -1.80199 0.521132 60.3507 -0.675235 -13 71 1 0 1
13.4587 22.1297 125.556 7.32946 10.8851 64.3449 1.87329 -13 72 1 0 1
-2.89297 -0.573399 125.556 -3.14962 -1.69071 74.5626 -0.220105 -13 73 1 0 1
5.14976 16.4238 125.556 3.02159 8.27604 58.5546 1.06601 -13 74 1 0 1
2.59561 10.7139 125.556 0.325793 6.16378 75.025 -2.16896 -13 75 1 0 1
12.8454 3.28835 125.556 5.88741 2.00313 79.6111 -1.04733 -13 76 1 0 1
-7.23274 -2.84207 125.556 -3.41577 -2.69413 56.8283 3.20815 -13 77 1 0 1
-8.75715 -2.528 125.556 -4.48775 -1.94777 60.0035 0.0333863 -13 78 1 0 1
3.67706 -6.36313 125.556 1.94392 -3.64485 62.8961 2.20918 -13 79 1 0 1
1.72869 -10.4246 125.556 0.029994 -5.45507 72.4861 0.76126 -13 80 1 0 1
2.96437 15.3427 125.556 0.897635 11.1769 69.7307 0.809962 -13 81 1 0 1
3.49279 2.49536 125.556 2.29024 1.91632 62.7209 1.99537 -13 82 1 0 1
-17.8287 30.6678 125.556 -10.8468 18.2751 66.5454 0.790647 -13 83 1 0 1
-28.9357 -3.09436 125.556 -15.9835 -1.8162 61.4502 0.945381 -13 84 1 0 1
3.93707 0.365288 125.556 1.49402 -0.262046 75.6949 1.84673 -13 85 1 0 1
4.01339 -10.1976 125.556 1.94018 -7.94942 68.0266 0.568717 -13 86 1 0 1
-2.80713 -21.4911 125.556 -0.395301 -9.57175 50.0788 1.76531 -13 87 1 0 1
-8.68591 -10.4727 125.556 -5.59189 -5.8819 67.8351 0.352807 -13 88 1 0 1
5.28392 -3.5554 125.556 2.84568 -0.890813 62.1941 0.222361 -13 89 1 0 1
1.80089 8.30287 125.556 0.963106 4.39603 65.7571 0.589847 -13 90 1 0 1
-17.8244 -6.15622 125.556 -9.838 -3.57951 63.52 1.66882 -13 91 1 0 1
12.7196 3.67964 125.556 6.94648 1.7477 54.9546 0.85194 -13 92 1 0 1
7.95936 0.644804 125.556 4.62425 -0.349812 58.9815 1.6627 -13 93 1 0 1
3.71021 37.7599 125.556 2.15766 16.7861 52.9494 -0.440726 -13 94 1 0 1
5.87846 4.37862 125.556 3.01321 3.0799 70.4195 0.812538 -13 95 1 0 1
2.30666 16.4651 125.556 1.26998 9.47354 60.8394 -0.991559 -13 96 1 0 1
-2.12825 -4.16072 125.556 -0.309926 -0.580795 57.0687 -0.18667 -13 97 1 0 1
-1.30974 -4.46665 125.556 -1.02628 -1.41548 67.3886 1.20767 -13 98 1 0 1
-6.60198 18.419 125.556 -3.67053 9.84957 62.8854 1.30998 -13 99 1 0 1
10.8738 -2.91772 125.556 6.03356 -0.294743 67.3688 -0.096 -13 100 1 0 1
16.3201 0.0692647 125.556 9.19271 -0.665894 68.0177 0.102007 -13 101 1 0 1
5.42406 3.8039 125.556 2.67022 1.94162 67.2542 0.691665 -13 102 1 0 1
22.2878 -0.948224 125.556 11.9792 1.31275 61.0817 -1.62229 -13 103 1 0 1
9.91964 1.66828 125.556 5.48811 0.104407 67.4419 0.472029 -13 104 1 0 1
-8.42055 11.296 125.556 -4.06176 7.69602 60.1035 -0.628146 -13 105 1 0 1
-18.608 -6.26608 125.556 -9.6838 -3.20929 59.4765 1.11664 -13 106 1 0 1
-2.29525 -11.0788 125.556 -2.22614 -6.74361 70.3048 -0.290081 -13 107 1 0 1
15.3689 12.0263 125.556 8.53813 7.8515 62.8832 0.00200052 -13 108 1 0 1
8.03996 5.08991 125.556 4.59641 3.1917 67.8114 1.77088 -13 109 1 0 1
-7.91607 3.61993 125.556 -6.33535 2.52957 72.4076 0.489398 -13 110 1 0 1
-8.93358 -9.33414 125.556 -7.63006 -4.74826 76.8435 0.429606 -13 111 1 0 1
10.9878 0.427134 125.556 5.42667 -0.551267 56.2218 -0.983733 -13 112 1 0 1
8.45257 10.0878 125.556 4.60508 4.49892 54.8625 1.66039 -13 113 1 0 1
10.8385 -11.1257 125.556 6.08409 -6.23978 63.0237 0.746267 -13 114 1 0 1
16.1043 4.71035 125.556 7.84488 1.71913 49.2555 0.781211 -13 115 1 0 1
-14.1827 -4.86611 125.556 -10.091 -3.08196 72.2161 1.26215 -13 116 1 0 1
-3.21755 3.9585 125.556 -1.31514 2.36403 55.4378 0.521231 -13 117 1 0 1
7.89394 -14.9227 125.556 4.20442 -7.3024 46.2514 0.570452 -13 118 1 0 1
-2.25884 4.60299 125.556 -2.08224 3.3666 70.5338 1.25713 -13 119 1 0 1
-17.0385 0.694221 125.556 -7.04054 0.641914 49.4171 0.761687 -13 120 1 0 1
8.24048 -15.1625 125.556 4.45959 -6.43703 60.9373 2.34759 -13 121 1 0 1
-9.77364 -9.30065 125.556 -8.05171 -5.33856 76.6095 1.34405 -13 122 1 0 1
-2.20885 -18.3291 125.556 -2.03279 -10.5401 70.6588 1.50379 -13 123 1 0 1
27.8701 2.86747 125.556 14.4153 1.73619 56.7831 1.15337 -13 124 1 0 1
-22.3873 -29.3399 125.556 -11.4052 -14.6871 58.1889 -0.675449 -13 125 1 0 1
-6.11706 -2.00833 125.556 -6.28858 -3.20415 78.7953 1.65123 -13 126 1 0 1
4.93152 17.8402 125.556 2.78522 8.2666 59.8802 -0.272263 -13 127 1 0 1
1.4973 -7.5687 125.556 0.846895 -5.38821 64.7168 1.11067 -13 128 1 0 1
26.9974 12.0643 125.556 14.001 6.1151 57.6931 0.371983 -13 129 1 0 1
15.7178 -4.39313 125.556 7.64759 -0.777051 49.9032 1.52 -13 130 1 0 1
0.926256 8.68274 125.556 -0.21891 5.07597 68.9642 0.285805 -13 131 1 0 1
-6.70536 4.4174 125.556 -5.37385 2.35919 73.7318 2.01298 -13 132 1 0 1
14.899 0.0932427 125.556 8.37487 -0.298981 63.7063 -0.548736 -13 133 1 0 1
12.5865 1.50599 125.556 6.82234 0.790555 75.4643 1.10722 -13 134 1 0 1
4.85004 3.93843 125.556 2.08558 1.00958 69.9916 1.58429 -13 135 1 0 1
23.2998 9.18543 125.556 11.7971 3.408 55.121 0.896993 -13 136 1 0 1
-11.7562 -1.01774 125.556 -6.50824 -0.880885 62.9537 2.28631 -13 137 1 0 1
-10.6246 23.56 125.556 -4.78853 11.1983 54.8604 1.15493 -13 140 1 0 1
1.06342 13.2957 125.556 1.08693 6.82397 52.5751 0.754879 -13 141 1 0 1
18.156 8.67254 125.556 10.1287 5.87191 64.1309 2.68391 -13 142 1 0 1
-16.5992 -5.97903 125.556 -10.9544 -3.94068 70.5583 -0.138221 -13 143 1 0 1
13.8047 -0.42269 125.556 7.81158 -1.05982 71.6492 3.61875 -13 144 1 0 1
12.2673 -31.0954 125.556 6.35147 -14.3512 55.8603 2.52577 -13 145 1 0 1
10.3091 -9.12471 125.556 5.7081 -4.12143 65.8428 0.961495 -13 146 1 0 1
-2.25326 -3.90598 125.556 -1.36262 -2.21432 65.3261 -0.468633 -13 147 1 0 1
-7.53771 -17.5376 125.556 -5.15085 -8.87315 68.8596 0.965776 -13 148 1 0 1
16.0735 15.0662 125.556 8.07284 6.79116 55.9574 0.310434 -13 149 1 0 1
5.52447 19.0627 125.556 2.97321 11.0023 65.4195 0.557088 -13 150 1 0 1
6.72381 -21.4434 125.556 3.61969 -10.6732 56.4684 1.98693 -13 151 1 0 1
3.21965 -3.49535 125.556 1.8043 -2.11092 64.4592 2.84177 -13 152 1 0 1
-7.73959 -11.6449 125.556 -4.95319 -8.06237 67.5486 0.207328 -13 153 1 0 1
-12.0464 -13.8665 125.556 -10.1512 -9.28702 77.6491 -1.45425 -13 154 1 0 1
-19.9209 7.7825 125.556 -11.6896 3.85008 65.0855 -0.747625 -13 155 1 0 1
26.1846 -10.9912 125.556 11.2628 -3.58938 45.4413 0.346633 -13 156 1 0 1
-6.73578 1.22291 125.556 -3.5826 1.44975 62.3242 0.609477 -13 157 1 0 1
-2.71529 6.20709 125.556 -4.36993 2.87355 79.3436 1.93098 -13 158 1 0 1
-11.2499 14.8456 125.556 -4.9874 6.40029 55.9984 0.104217 -13 159 1 0 1
25.8454 -0.309002 125.556 14.0372 -0.0697816 62.8118 0.682842 -13 160 1 0 1
12.1218 -0.44918 125.556 6.67151 -1.63665 70.4859 2.2056 -13 161 1 0 1
-19.9242 6.56578 125.556 -6.41549 2.08235 39.9113 0.400596 -13 162 1 0 1
-9.12854 10.966 125.556 -6.26933 7.86905 69.9239 -1.06796 -13 163 1 0 1
2.41416 -4.77113 125.556 1.05605 -3.71831 66.5225 0.706237 -13 164 1 0 1
-46.3122 -26.9668 125.556 -9.26625 -5.53213 22.6619 3.75407 -13 165 1 0 1
-34.2187 -2.85897 125.556 -21.2199 -1.78533 68.0204 0.421584 -13 166 1 0 1
15.6068 19.0445 125.556 8.55493 10.0004 61.8114 1.28264 -13 167 1 0 1
-7.92447 12.8897 125.556 -8.02423 9.25976 78.5152 1.69316 -13 168 1 0 1
21.8687 -11.5328 125.556 11.2093 -6.21797 57.2045 0.438153 -13 169 1 0 1
-11.5051 -5.61455 125.556 -7.28946 -3.69264 67.3417 -0.024039 -13 170 1 0 1
38.1412 -12.7684 125.556 14.1132 -3.2724 39.9348 1.66783 -13 171 1 0 1
-1.87289 7.72898 125.556 -0.446762 2.9315 56.8118 0.324514 -13 172 1 0 1
19.9292 -10.4513 125.556 10.7124 -5.3632 58.2853 0.846954 -13 173 1 0 1
5.735 9.91021 125.556 3.11272 4.00313 68.7877 0.871926 -13 174 1 0 1
-9.81572 -13.0906 125.556 -3.34421 -6.16119 48.4594 0.621852 -13 176 1 0 1
27.9079 -17.752 125.556 12.8195 -7.57005 50.1476 0.401194 -13 177 1 0 1
3.4473 -9.76581 125.556 2.24256 -3.81962 52.5905 0.161026 -13 178 1 0 1
13.4518 -22.1372 125.556 7.39538 -14.0043 68.6089 -0.120981 -13 179 1 0 1
11.1414 -14.5133 125.556 5.66181 -6.15349 52.1101 2.29261 -13 180 1 0 1
-13.8791 -5.6039 125.556 -4.10172 -1.81791 38.4728 -0.509139 -13 181 1 0 1
-16.7547 6.64132 125.556 -5.16627 2.57526 39.9505 0.0240117 -13 182 1 0 1
19.0598 22.2292 125.556 8.04678 9.07469 42.2706 0.896279 -13 183 1 0 1
-25.3676 -6.61096 125.556 -12.3758 -4.11764 55.6448 0.731592 -13 184 1 0 1
-7.16809 -14.2598 125.556 -3.42537 -8.06695 59.9336 -0.103069 -13 185 1 0 1
13.4743 11.0975 125.556 5.91349 4.53847 43.3168 0.203753 -13 186 1 0 1
6.27786 1.96034 125.556 3.2655 2.96492 71.331 1.74793 -13 188 1 0 1
-16.2127 -7.74609 125.556 -13.3225 -5.44967 78.926 0.762688 -13 189 1 0 1
14.3812 12.4058 125.556 8.21334 6.46748 60.7941 2.57602 -13 191 1 0 1
-3.99441 5.83199 125.556 -5.2382 5.72933 80.0444 1.42178 -13 192 1 0 1
-19.6079 -3.27583 125.556 -5.99806 -1.85243 38.057 -0.0689865 -13 193 1 0 1
1.64774 21.895 125.556 0.434631 13.7296 69.0031 0.374299 -13 194 1 0 1
1.45618 -0.181903 125.556 1.06085 -0.0166106 60.3712 2.93224 -13 195 1 0 1
8.35214 -3.67338 125.556 2.71667 -4.4389 80.552 3.14597 -13 196 1 0 1
-10.6559 16.205 125.556 -5.7883 8.43901 62.9847 -0.265371 -13 197 1 0 1
22.0847 0.755198 125.556 10.1308 0.40009 49.3477 0.172588 -13 198 1 0 1
-19.4281 27.1909 125.556 -9.1411 11.6716 56.4735 -0.894158 -13 199 1 0 1
-8.83527 -9.29092 125.556 -3.51111 -3.50526 50.8137 1.42028 -13 200 1 0 1
-21.837 -7.52846 125.556 -13.8289 -5.09931 68.5987 0.944834 -13 201 1 0 1
-5.52232 32.365 125.556 -2.64418 15.0928 58.0951 -0.155599 -13 202 1 0 1
-2.97911 3.29912 125.556 -1.54765 0.949027 62.1583 0.926877 -13 203 1 0 1
-0.492587 4.91581 125.556 0.336825 1.01709 49.9847 2.18645 -13 205 1 0 1
-33.7529 3.32097 125.556 -24.5987 1.62202 74.1165 0.810969 -13 206 1 0 1
-16.4003 -19.8988 125.556 -7.8182 -9.61404 56.8459 -0.363049 -13 207 1 0 1
-27.0617 3.076 125.556 -16.6474 1.93588 67.7417 0.345533 -13 208 1 0 1
17.1528 20.5695 125.556 4.50402 4.2522 23.6312 1.55235 -13 209 1 0 1
29.0343 1.70838 125.556 12.745 1.16568 46.4608 0.422944 -13 210 1 0 1
25.2187 15.5282 125.556 10.0165 4.77137 42.0449 1.4621 -13 211 1 0 1
-9.28749 27.3529 125.556 -7.12036 16.7125 72.3182 2.70139 -13 212 1 0 1
-24.8088 14.0318 125.556 -12.5234 6.40875 58.3203 -0.63194 -13 213 1 0 1
-3.23692 16.0323 125.556 -3.30761 9.3624 75.1885 1.62698 -13 214 1 0 1
0.95656 -13.5061 125.556 -0.417574 -10.0777 72.0106 2.35308 -13 215 1 0 1
2.43562 -2.82471 125.556 0.724622 -1.55349 70.3203 1.76255 -13 216 1 0 1
41.4916 14.3254 125.556 16.4142 6.1289 42.9547 -0.0866784 -13 217 1 0 1
-20.1796 4.37385 125.556 -11.6836 2.27303 64.0308 0.841705 -13 218 1 0 1
-5.7521 -6.13219 125.556 -5.35564 -3.97158 77.5868 0.647326 -13 219 1 0 1
3.21326 2.50123 125.556 1.14914 0.587927 72.189 3.01536 -13 220 1 0 1
22.2745 0.906538 125.556 11.6648 -0.24765 54.4516 1.72147 -13 221 1 0 1
-3.47301 17.7655 125.556 -3.02814 11.1386 72.096 -0.147479 -13 222 1 0 1
-16.1863 3.57757 125.556 -8.81227 2.79076 61.404 1.721 -13 223 1 0 1
-13.5591 -0.360284 125.556 -7.2838 0.261023 62.2113 0.245353 -13 224 1 0 1
4.84114 21.8625 125.556 2.77864 10.3306 53.9908 0.491031 -13 226 1 0 1
-11.1273 -10.0481 125.556 -5.96024 -5.62226 61.9395 0.746067 -13 227 1 0 1
-2.16345 -0.30952 125.556 -3.5637 -0.40208 78.2936 -1.28146 -13 228 1 0 1
-13.9189 1.63355 125.556 -9.94332 -0.272954 71.752 0.911133 -13 229 1 0 1
11.4057 -20.4677 125.556 5.33975 -7.77746 45.7098 0.517925 -13 230 1 0 1
26.8017 31.1238 125.556 14.5926 18.0823 63.9175 1.95247 -13 231 1 0 1
39.4984 19.8438 125.556 20.7772 9.75352 58.633 1.61765 -13 232 1 0 1
-16.0066 -2.67842 125.556 -9.36548 -1.91539 65.062 -0.764709 -13 233 1 0 1
11.8917 3.4357 125.556 6.58279 1.90509 67.8141 0.0724823 -13 234 1 0 1
7.74783 -10.2872 125.556 3.77751 -7.79162 74.0275 0.937785 -13 235 1 0 1
-15.1028 -11.1751 125.556 -8.62134 -7.25857 64.3532 1.98744 -13 236 1 0 1
22.0652 -21.9608 125.556 10.7769 -9.15188 52.8969 1.5871 -13 237 1 0 1
-1.09987 2.79252 125.556 -0.621359 1.27546 62.9101 0.81073 -13 238 1 0 1
-15.5027 1.00582 125.556 -10.3985 2.01773 70.2259 1.95611 -13 239 1 0 1
16.5029 34.4438 125.556 7.32553 13.03 44.6455 0.555 -13 240 1 0 1
20.553 3.91792 125.556 7.04775 1.17961 33.7763 1.87906 -13 241 1 0 1
-7.08606 -4.5496 125.556 -3.3119 -3.39536 58.7072 2.59107 -13 242 1 0 1
16.7941 -15.7775 125.556 9.59114 -8.14005 67.9582 0.590426 -13 243 1 0 1
3.6446 7.1562 125.556 0.908131 4.53781 75.9535 1.3311 -13 244 1 0 1
11.2967 12.201 125.556 6.15833 9.23319 71.323 -0.00886638 -13 245 1 0 1
0.960821 9.65743 125.556 -0.133429 7.28398 70.6882 0.491533 -13 246 1 0 1
4.36109 -10.2647 125.556 2.43421 -4.36475 61.0879 0.429236 -13 247 1 0 1
-5.41131 -10.4806 125.556 -3.62948 -5.86615 67.8627 1.38418 -13 248 1 0 1
29.4266 9.79496 125.556 15.3788 3.38956 60.2313 -0.169631 -13 249 1 0 1
6.75986 -17.8219 125.556 3.4181 -10.4588 68.2524 -0.784736 -13 250 1 0 1
17.4449 27.7648 125.556 9.42792 12.4014 61.3255 -0.253452 -13 251 1 0 1
16.3954 0.152636 125.556 9.30223 -0.539494 63.2901 1.02182 -13 252 1 0 1
2.92841 21.6634 125.556 0.757536 14.1271 70.9425 -0.650188 -13 253 1 0 1
11.3692 13.592 125.556 5.97379 6.59977 54.5092 0.329377 -13 254 1 0 1
-1.32544 6.8092 125.556 -2.53096 5.7155 77.4328 0.618455 -13 255 1 0 1
-6.70828 6.86317 125.556 -2.65786 3.09356 53.1126 -0.0985115 -13 256 1 0 1
-0.458218 -25.8631 125.556 0.62052 -9.78404 42.6796 0.7292 -13 257 1 0 1
0.755765 -0.329339 125.556 0.312222 -0.786137 63.4504 0.875863 -13 258 1 0 1
10.7755 -1.93368 125.556 6.11614 -1.79253 56.8695 -0.372546 -13 259 1 0 1
-5.72669 -7.77674 125.556 -4.46394 -5.94583 72.4439 0.398098 -13 260 1 0 1
-6.438 11.3199 125.556 -3.2941 5.59921 60.0557 -0.348708 -13 261 1 0 1
7.43757 0.0112197 125.556 4.48579 0.360844 63.1006 2.86286 -13 262 1 0 1
17.0152 -11.1336 125.556 9.39349 -5.83625 62.8117 -0.717179 -13 263 1 0 1
-2.07149 -8.52718 125.556 -0.426808 -3.75775 50.7985 0.659104 -13 264 1 0 1
18.3187 12.4051 125.556 10.0659 7.20454 62.8608 1.46527 -13 265 1 0 1
11.132 11.8563 125.556 6.26215 6.05143 70.5359 1.30127 -13 266 1 0 1
-4.86543 3.60226 125.556 -2.79446 0.367053 63.6281 0.459318 -13 267 1 0 1
4.10938 8.80534 125.556 2.28859 3.83904 42.9924 -0.103035 -13 268 1 0 1
-9.55022 6.69615 125.556 -8.27429 2.53885 77.7004 1.15436 -13 269 1 0 1
-8.60244 -4.80073 125.556 -4.8021 -3.89431 63.8764 2.01886 -13 270 1 0 1
12.5484 -9.20284 125.556 6.76541 -7.3875 77.377 -0.149573 -13 271 1 0 1
10.746 -19.0072 125.556 5.98464 -10.4551 62.5934 2.36028 -13 272 1 0 1
-18.195 5.34782 125.556 -8.02387 2.0208 54.1898 3.66018 -13 273 1 0 1
6.45299 1.03144 125.556 3.46291 1.71228 67.4746 -1.30015 -13 274 1 0 1
16.5237 -6.28278 125.556 8.64448 -3.97645 58.9356 0.503146 -13 275 1 0 1
18.9616 -12.6073 125.556 10.148 -6.56932 57.3378 1.99545 -13 277 1 0 1
-27.1956 2.14848 125.556 -14.3109 1.06437 60.2361 2.35377 -13 278 1 0 1
-18.6982 -8.13465 125.556 -11.7002 -6.80298 68.0828 -1.73716 -13 279 1 0 1
6.73797 4.15582 125.556 3.68401 1.51336 61.4349 1.01797 -13 280 1 0 1
-0.861206 -6.2486 125.556 -1.10794 -2.66235 66.6949 -0.555717 -13 281 1 0 1
-2.79522 21.4636 125.556 -0.623229 9.33721 47.9175 0.0926447 -13 282 1 0 1
14.9676 -21.0314 125.556 7.18553 -8.82207 49.9345 -0.705951 -13 283 1 0 1
-8.98199 11.6582 125.556 -3.62521 3.77016 52.9691 0.506944 -13 284 1 0 1
-26.4526 11.332 125.556 -14.2762 6.52192 60.8838 0.293973 -13 285 1 0 1
-14.9237 -8.84208 125.556 -9.45829 -2.20064 68.9333 -0.7304 -13 286 1 0 1
-4.10059 0.922604 125.556 -1.39623 -0.563319 51.9452 -0.74018 -13 287 1 0 1
-3.91548 55.371 125.556 -4.33607 34.9328 71.4242 0.455954 -13 288 1 0 1
-6.68097 18.4902 125.556 -6.14015 12.2185 77.2444 1.13897 -13 289 1 0 1
41.5586 -3.73134 125.556 16.3703 -1.72664 42.7496 1.17391 -13 290 1 0 1
4.66494 -14.5423 125.556 1.46235 -9.97367 74.8738 1.13593 -13 291 1 0 1
-6.841 4.16573 125.556 -5.35187 3.19603 72.7161 0.428583 -13 292 1 0 1
-32.2215 19.6535 125.556 -13.2674 9.30973 47.8868 2.98957 -13 293 1 0 1
30.0127 13.344 125.556 17.1286 9.93157 68.8614 2.32173 -13 294 1 0 1
-9.82064 1.67383 125.556 -5.80781 0.655974 65.2337 0.825219 -13 295 1 0 1
-17.4886 7.2679 125.556 -8.66193 3.49383 58.7829 0.522276 -13 296 1 0 1
20.0227 -8.11491 125.556 9.97138 -4.30081 53.5541 3.39017 -13 297 1 0 1
4.8022 2.84773 125.556 2.44746 0.538284 67.3503 -1.13696 -13 298 1 0 1
-36.2778 12.3998 125.556 -14.2906 6.09334 45.246 3.70834 -13 299 1 0 1
-12.7191 11.2273 125.556 -6.78541 5.00681 62.3938 -0.00673032 -13 301 1 0 1
-12.3954 10.7686 125.556 -6.9264 6.95208 63.2569 0.992121 -13 302 1 0 1
-1.37598 3.11747 125.556 -0.670167 2.98985 62.4489 0.767061 -13 303 1 0 1
-3.10554 11.4846 125.556 -2.14146 7.45428 65.6629 1.26856 -13 304 1 0 1
-29.0808 21.3017 125.556 -10.5108 8.00261 43.1037 2.20284 -13 305 1 0 1
-6.19665 -6.09362 125.556 -3.88252 -4.32571 66.6153 -0.314828 -13 306 1 0 1
11.4328 -30.598 125.556 6.00167 -19.2478 66.7402 -0.562794 -13 307 1 0 1
-6.05228 -22.1263 125.556 -4.95077 -13.5592 72.6164 0.776894 -13 308 1 0 1
