#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5045 -23.8354 225.556 -9.95192 -7.64223 71.9331 0.152846 -13 1 1 0 1
16.3797 -0.199564 225.556 4.64944 -1.65625 80.9054 1.17285 -13 2 1 0 1
-9.13231 -6.73448 225.556 -3.53188 -2.32389 71.4844 2.20778 -13 3 1 0 1
-39.686 -10.258 225.556 -14.9632 -3.04494 76.88 1.61162 -13 4 1 0 1
-37.8415 -3.46803 225.556 -10.1939 -1.4571 59.9769 1.96841 -13 5 1 0 1
-24.9173 -3.63033 225.556 -9.14217 -0.874472 74.436 0.504663 -13 6 1 0 1
1.02241 -20.1523 225.556 0.466746 -5.6226 61.1842 0.561479 -13 7 1 0 1
-44.9495 19.4196 225.556 -8.99241 4.87164 45.8049 1.7384 -13 8 1 0 1
22.1437 37.0579 225.556 6.28137 11.1677 63.1056 2.53251 -13 9 1 0 1
9.11935 -17.0724 225.556 2.76878 -4.92735 66.6752 2.0606 -13 10 1 0 1
15.5326 8.25938 225.556 4.47234 2.6015 71.1771 0.79371 -13 11 1 0 1
-0.738023 -39.4655 225.556 -0.0704168 -11.7395 61.2008 3.13943 -13 12 1 0 1
39.9561 32.058 225.556 7.33366 5.76258 38.7459 1.20506 -13 13 1 0 1
35.5313 -21.1916 225.556 10.6497 -6.00748 67.3735 -0.161634 -13 14 1 0 1
41.1731 -26.1767 225.556 12.3642 -8.0666 66.3103 2.86492 -13 15 1 0 1
76.1683 -75.6154 225.556 18.7384 -19.7256 54.6201 3.75164 -13 16 1 0 1
-16.1403 37.8941 225.556 -4.69779 11.6426 63.4161 0.766473 -13 17 1 0 1
-21.7783 -35.6 225.556 -4.76644 -9.05924 51.7923 3.04263 -13 18 1 0 1
-52.7427 20.5258 225.556 -15.6012 6.46196 63.7712 1.54855 -13 19 1 0 1
6.27056 -30.3853 225.556 1.77295 -8.9908 64.1461 4.36307 -13 20 1 0 1
-19.5313 16.0993 225.556 -4.71163 4.96268 56.4518 0.35068 -13 22 1 0 1
-40.0069 65.837 225.556 -6.4827 11.8859 38.0451 2.61447 -13 23 1 0 1
-45.9043 38.3378 225.556 -10.8479 9.63809 53.0015 2.31744 -13 24 1 0 1
15.6482 -6.7561 225.556 4.61493 -1.60985 70.7291 1.61932 -13 25 1 0 1
-2.59139 9.75534 225.556 -0.971582 3.24736 68.5148 1.22335 -13 26 1 0 1
2.73675 -2.32197 225.556 0.687631 0.266285 66.6417 2.83624 -13 27 1 0 1
4.93785 -42.5493 225.556 1.06602 -14.4264 72.5584 1.57304 -13 28 1 0 1
-15.1453 22.7504 225.556 -4.83811 7.6691 66.7609 2.39511 -13 30 1 0 1
-10.0564 5.75533 225.556 -3.85937 2.29056 71.8919 1.0428 -13 31 1 0 1
-17.3106 8.78321 225.556 -4.8172 2.61626 62.2719 0.953869 -13 32 1 0 1
15.7347 1.57786 225.556 2.14413 0.396533 25.2565 3.93759 -13 33 1 0 1
-43.0253 -3.01615 225.556 -12.9303 -0.52296 65.1133 0.795716 -13 34 1 0 1
-68.0685 -44.6939 225.556 -21.8138 -14.104 68.7262 3.57287 -13 35 1 0 1
-3.21392 21.6463 225.556 -1.04303 7.48006 66.0646 0.282559 -13 36 1 0 1
-2.89791 -23.1181 225.556 -2.07843 -9.05915 79.5467 -0.213688 -13 37 1 0 1
3.42858 -40.7267 225.556 1.06478 -11.7775 59.763 2.94103 -13 38 1 0 1
-16.7275 21.7513 225.556 -3.77888 5.31052 51.6748 2.40933 -13 40 1 0 1
24.0778 47.6758 225.556 6.68064 13.4526 61.1205 1.31376 -13 41 1 0 1
-10.8914 3.20875 225.556 -3.72054 0.410815 68.2582 2.60957 -13 42 1 0 1
-40.9081 -9.82402 225.556 -16.1007 -3.69125 78.2979 1.56843 -13 43 1 0 1
21.3775 21.4039 225.556 5.82134 5.47067 56.693 2.18381 -13 44 1 0 1
-3.74583 -24.9854 225.556 -1.51858 -7.90651 67.7423 1.7629 -13 46 1 0 1
4.2084 31.7326 225.556 1.20937 8.21353 59.6901 2.41176 -13 47 1 0 1
-16.7945 36.894 225.556 -5.36406 12.3163 66.2743 2.08319 -13 48 1 0 1
3.28943 -51.2031 225.556 0.674696 -17.9654 69.5928 0.796386 -13 49 1 0 1
25.8598 0.140848 225.556 5.57785 0.244213 42.8741 1.24085 -13 50 1 0 1
-10.7991 9.5856 225.556 -4.26935 2.64513 72.7319 1.00261 -13 51 1 0 1
-13.6118 47.8714 225.556 -3.09271 12.6037 54.8059 1.66097 -13 52 1 0 1
21.9701 17.1334 225.556 6.03116 4.32117 56.719 -0.818234 -13 53 1 0 1
12.6432 33.2488 225.556 2.93379 6.50343 42.8537 1.91517 -13 54 1 0 1
-12.7132 -16.717 225.556 -4.58626 -5.85354 70.4876 2.22702 -13 55 1 0 1
48.7736 30.5267 225.556 13.4137 8.74445 60.6319 0.493686 -13 56 1 0 1
-17.0814 -31.4617 225.556 -4.81626 -8.93499 62.7132 1.02099 -13 58 1 0 1
0.42643 -28.9065 225.556 -0.111077 -9.21727 67.6416 3.31503 -13 59 1 0 1
24.1996 54.2843 225.556 6.39096 14.8459 56.023 1.80923 -13 60 1 0 1
-12.2311 23.1022 225.556 -3.47398 7.16483 62.7618 0.57802 -13 61 1 0 1
0.193119 6.90448 225.556 -0.258141 2.9066 70.0303 0.770997 -13 62 1 0 1
14.2019 -28.462 225.556 2.52122 -4.79639 35.0051 2.40009 -13 63 1 0 1
1.10595 -1.25103 225.556 0.414463 -0.205447 60.3234 1.59501 -13 64 1 0 1
10.2314 4.91645 225.556 2.96984 1.23819 65.7997 -0.0716893 -13 65 1 0 1
-3.26925 5.14486 225.556 -1.44382 1.54744 71.4133 1.7542 -13 66 1 0 1
10.4171 -8.6884 225.556 3.09015 -2.0632 61.4346 0.761078 -13 67 1 0 1
8.94906 46.017 225.556 2.54922 11.1829 53.3342 0.640426 -13 68 1 0 1
-12.9312 -22.6351 225.556 -3.63124 -6.81558 62.8907 1.41289 -13 69 1 0 1
-16.7611 -26.8754 225.556 -7.25859 -11.3294 79.7871 1.45317 -13 70 1 0 1
-7.27475 4.34905 225.556 -1.64508 0.650066 60.3555 -0.00269315 -13 71 1 0 1
24.1673 40.3023 225.556 6.928 11.5763 64.2689 2.51907 -13 72 1 0 1
-7.08194 -2.76776 225.556 -3.09883 -1.67055 74.5635 0.358637 -13 73 1 0 1
10.0772 31.4624 225.556 2.8843 8.75356 58.4932 1.75676 -13 74 1 0 1
2.80817 19.446 225.556 0.209497 6.49754 74.9953 -1.5919 -13 75 1 0 1
19.5125 5.95148 225.556 5.43324 2.10573 79.6407 -0.492686 -13 76 1 0 1
-12.7418 -7.67831 225.556 -3.18205 -2.75715 56.8434 3.91255 -13 77 1 0 1
-15.7474 -5.83644 225.556 -4.22874 -1.99994 60.021 0.70917 -13 78 1 0 1
6.57409 -12.4593 225.556 1.83524 -3.82335 62.8887 2.86174 -13 79 1 0 1
1.58839 -18.4911 225.556 -0.0573485 -5.78779 72.4588 1.35169 -13 80 1 0 1
4.02761 31.9132 225.556 0.780972 11.5626 69.6674 1.41844 -13 81 1 0 1
7.0004 5.62255 225.556 2.2 1.97147 62.7221 2.64901 -13 82 1 0 1
-33.359 59.6048 225.556 -10.3359 19.1507 66.3792 1.42724 -13 83 1 0 1
-53.3876 -6.15895 225.556 -15.1583 -1.89561 61.6554 1.61214 -13 84 1 0 1
5.66775 0.0643629 225.556 1.35112 -0.239776 75.6969 2.41951 -13 85 1 0 1
6.64633 -22.1829 225.556 1.81296 -8.18406 68.0021 1.18639 -13 86 1 0 1
-3.28362 -41.9654 225.556 -0.280205 -10.185 49.9629 2.54862 -13 87 1 0 1
-16.5637 -19.6582 225.556 -5.35413 -6.19464 67.825 0.971626 -13 88 1 0 1
9.58727 -5.27388 225.556 2.69272 -1.02749 62.1992 0.880058 -13 89 1 0 1
3.16775 15.4228 225.556 0.9076 4.64807 65.74 1.22174 -13 90 1 0 1
-32.3856 -12.0643 225.556 -9.31845 -3.75076 63.5882 2.31776 -13 91 1 0 1
24.7019 7.09313 225.556 6.60406 1.86128 54.9952 1.57556 -13 92 1 0 1
15.4075 0.123585 225.556 4.40673 -0.319052 58.9981 2.34733 -13 93 1 0 1
7.65091 72.0391 225.556 2.06309 17.9029 52.5878 0.317045 -13 94 1 0 1
9.84349 8.93315 225.556 2.8266 3.20093 70.4211 1.41432 -13 95 1 0 1
4.28337 32.8162 225.556 1.20524 9.92233 60.7698 -0.320259 -13 96 1 0 1
-2.48568 -5.55837 225.556 -0.22911 -0.745595 57.0685 0.515232 -13 97 1 0 1
-2.78614 -6.87026 225.556 -0.9937 -1.57731 67.3847 1.8281 -13 98 1 0 1
-12.1053 35.0502 225.556 -3.47699 10.3912 62.8099 1.96542 -13 99 1 0 1
19.2834 -3.62221 225.556 5.7099 -0.424036 67.3963 0.524877 -13 100 1 0 1
29.0075 -0.840904 225.556 8.70476 -0.64168 68.0823 0.719232 -13 101 1 0 1
9.08992 6.89412 225.556 2.49772 2.06041 67.2571 1.31304 -13 102 1 0 1
40.678 0.92824 225.556 11.3317 1.21768 61.2076 -0.954131 -13 103 1 0 1
17.5517 1.92035 225.556 5.19032 0.161044 67.4651 1.09234 -13 104 1 0 1
-14.7009 24.485 225.556 -3.80815 7.95977 60.0872 0.0482996 -13 105 1 0 1
-33.8674 -12.0011 225.556 -9.14508 -3.39618 59.5503 1.79811 -13 106 1 0 1
-5.44132 -21.1654 225.556 -2.18788 -7.06218 70.2737 0.313294 -13 107 1 0 1
28.1627 24.9574 225.556 8.09335 8.15353 62.9045 0.656796 -13 108 1 0 1
14.4205 10.0146 225.556 4.3578 3.33315 67.8202 2.38897 -13 109 1 0 1
-16.4296 7.2688 225.556 -6.1469 2.63338 72.4186 1.08024 -13 110 1 0 1
-18.6214 -16.0043 225.556 -7.41972 -5.06063 76.842 0.998126 -13 111 1 0 1
20.03 -0.45532 225.556 5.11431 -0.517408 56.2526 -0.273338 -13 112 1 0 1
16.4281 18.8984 225.556 4.38022 4.80031 54.8569 2.38537 -13 113 1 0 1
19.9552 -21.5713 225.556 5.77369 -6.55898 63.0216 1.39905 -13 114 1 0 1
31.0821 8.55221 225.556 7.40878 1.87041 49.3205 1.57142 -13 115 1 0 1
-27.6093 -9.33871 225.556 -9.71219 -3.22172 72.2596 1.85493 -13 116 1 0 1
-5.36078 8.40736 225.556 -1.21046 2.46702 55.4376 1.23933 -13 117 1 0 1
16.6141 -31.4705 225.556 4.01429 -7.67295 46.2132 1.40505 -13 118 1 0 1
-5.17104 9.54086 225.556 -2.03846 3.48502 70.5286 1.85825 -13 119 1 0 1
-30.1027 1.97346 225.556 -6.53407 0.64665 49.4875 1.54918 -13 120 1 0 1
15.1344 -26.694 225.556 4.22138 -6.93122 60.9001 3.01711 -13 121 1 0 1
-19.9844 -16.721 225.556 -7.80928 -5.63478 76.6118 1.91387 -13 122 1 0 1
-5.04524 -34.1325 225.556 -1.98787 -11.0884 70.5749 2.10678 -13 123 1 0 1
51.6408 6.02726 225.556 13.6224 1.80757 56.9763 1.8605 -13 124 1 0 1
-40.7669 -56.2433 225.556 -10.7405 -15.5524 58.0893 0.0254462 -13 125 1 0 1
-13.9923 -6.02955 225.556 -6.1671 -3.21248 78.8024 2.20996 -13 126 1 0 1
9.3497 32.715 225.556 2.64892 8.81754 59.8081 0.406933 -13 127 1 0 1
2.72895 -16.1551 225.556 0.802585 -5.57134 64.7015 1.75005 -13 128 1 0 1
49.7416 23.2841 225.556 13.229 6.46714 57.8382 1.07163 -13 129 1 0 1
30.1235 -6.43605 225.556 7.22024 -0.958171 49.9646 2.30172 -13 130 1 0 1
0.495298 16.4499 225.556 -0.269711 5.32996 68.9418 0.896801 -13 131 1 0 1
-13.7962 7.82615 225.556 -5.21347 2.49522 73.7375 2.59644 -13 132 1 0 1
27.284 -0.32883 225.556 7.94375 -0.282827 63.7619 0.0981272 -13 133 1 0 1
20.9825 2.63223 225.556 6.41805 0.840438 75.4985 1.68163 -13 134 1 0 1
7.5382 5.67216 225.556 1.92078 1.16415 69.993 2.18839 -13 135 1 0 1
43.3651 16.0315 225.556 11.1399 3.7194 55.2385 1.62032 -13 136 1 0 1
-21.4943 -2.42463 225.556 -6.16906 -0.89704 62.9871 2.93853 -13 137 1 0 1
-18.7068 45.3727 225.556 -4.46579 11.8823 54.7445 1.8842 -13 140 1 0 1
