#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5482 -13.3295 125.556 -10.0476 -7.57359 71.9267 -0.442748 -13 1 1 0 1
10.5432 1.87238 125.556 4.68338 -1.63687 80.9038 0.623778 -13 2 1 0 1
-4.16032 -3.51288 125.556 -3.56707 -2.30215 71.4831 1.61219 -13 3 1 0 1
-20.0633 -6.3543 125.556 -15.0968 -3.02174 76.854 1.04067 -13 4 1 0 1
-20.6257 -1.04318 125.556 -10.3079 -1.43859 59.9577 1.29004 -13 5 1 0 1
-12.5371 -2.48054 125.556 -9.22786 -0.86926 74.4248 -0.0760391 -13 6 1 0 1
0.258773 -11.0764 125.556 0.47251 -5.5635 61.1898 -0.104803 -13 7 1 0 1
-24.9577 8.89248 125.556 -9.12339 4.7984 45.7881 0.895971 -13 8 1 0 1
12.0713 19.5555 125.556 6.34969 11.0514 63.1193 1.87861 -13 9 1 0 1
4.92143 -9.77651 125.556 2.79688 -4.88082 66.6775 1.43495 -13 10 1 0 1
9.16649 4.64687 125.556 4.51354 2.57891 71.1751 0.196166 -13 11 1 0 1
-0.615761 -20.4935 125.556 -0.0709787 -11.6135 61.2249 2.47111 -13 12 1 0 1
20.6907 17.4746 125.556 7.46367 5.66719 38.7363 0.232656 -13 13 1 0 1
19.5386 -12.3958 125.556 10.7552 -5.95191 67.3616 -0.785106 -13 14 1 0 1
22.3122 -14.1447 125.556 12.4904 -7.98594 66.2964 2.2329 -13 15 1 0 1
41.3523 -39.9902 125.556 18.9919 -19.4708 54.6243 3.0065 -13 16 1 0 1
-8.64846 19.7296 125.556 -4.74864 11.5216 63.4345 0.115127 -13 17 1 0 1
-12.4222 -18.3273 125.556 -4.82872 -8.94375 51.8071 2.2821 -13 18 1 0 1
-27.9954 10.4884 125.556 -15.768 6.39097 63.7367 0.896653 -13 19 1 0 1
3.47247 -16.5328 125.556 1.79138 -8.90062 64.158 3.71869 -13 20 1 0 1
-11.0593 7.38164 125.556 -4.76682 4.90259 56.4531 -0.358351 -13 22 1 0 1
-22.5886 35.227 125.556 -6.6069 11.6878 38.0937 1.62369 -13 23 1 0 1
-25.1312 20.3946 125.556 -10.9883 9.51675 52.9945 1.56778 -13 24 1 0 1
9.04156 -4.52418 125.556 4.65767 -1.59733 70.7264 1.01922 -13 25 1 0 1
-1.16405 5.05979 125.556 -0.981565 3.21577 68.5161 0.610061 -13 26 1 0 1
1.69112 -2.75472 125.556 0.695865 0.260136 66.6415 2.21096 -13 27 1 0 1
3.43409 -22.8689 125.556 1.0738 -14.2973 72.5837 0.980293 -13 28 1 0 1
-7.82802 11.3634 125.556 -4.88801 7.59145 66.7659 1.76905 -13 30 1 0 1
-4.65234 2.5875 125.556 -3.89714 2.26766 71.8903 0.449477 -13 31 1 0 1
-9.47934 4.62636 125.556 -4.8688 2.58823 62.2689 0.296227 -13 32 1 0 1
7.08699 0.0115237 125.556 2.20464 0.38786 25.2587 2.50193 -13 33 1 0 1
-22.9438 -2.23957 125.556 -13.0649 -0.520112 65.0861 0.156201 -13 34 1 0 1
-35.982 -24.3983 125.556 -22.0353 -13.9622 68.6839 2.94791 -13 35 1 0 1
-1.62749 10.4185 125.556 -1.05784 7.40504 66.0725 -0.347703 -13 36 1 0 1
-0.290474 -11.8192 125.556 -2.09974 -8.98307 79.554 -0.769582 -13 37 1 0 1
1.63217 -21.2434 125.556 1.07775 -11.6483 59.7883 2.26058 -13 38 1 0 1
-9.30066 11.6153 125.556 -3.8277 5.24439 51.6782 1.64897 -13 40 1 0 1
13.0161 25.9421 125.556 6.75656 13.3101 61.1433 0.642865 -13 41 1 0 1
-5.3971 2.61118 125.556 -3.7596 0.394701 68.2557 1.99458 -13 42 1 0 1
-20.1904 -5.14932 125.556 -16.244 -3.65927 78.2698 1.00362 -13 43 1 0 1
10.9934 11.8879 125.556 5.8925 5.40922 56.6922 1.47674 -13 44 1 0 1
-1.49369 -13.4394 125.556 -1.53492 -7.8315 67.7505 1.14371 -13 46 1 0 1
2.16108 18.1708 125.556 1.22352 8.12749 59.7017 1.7322 -13 47 1 0 1
-8.62381 18.4789 125.556 -5.42092 12.1911 66.2926 1.45197 -13 48 1 0 1
2.29535 -25.6175 125.556 0.67976 -17.7918 69.6372 0.18422 -13 49 1 0 1
12.6735 -0.451393 125.556 5.66782 0.234596 42.8635 0.352432 -13 50 1 0 1
-4.89148 6.0043 125.556 -4.31018 2.62373 72.73 0.413879 -13 51 1 0 1
-7.87673 25.1688 125.556 -3.13111 12.4537 54.8383 0.932665 -13 52 1 0 1
11.2195 9.62294 125.556 6.10516 4.27267 56.7151 -1.52486 -13 53 1 0 1
5.72716 18.3511 125.556 2.98381 6.40859 42.866 1.02623 -13 54 1 0 1
-6.15649 -8.48372 125.556 -4.63156 -5.79751 70.489 1.62496 -13 55 1 0 1
26.3703 16.2706 125.556 13.565 8.64743 60.6123 -0.182509 -13 56 1 0 1
-9.30707 -17.3925 125.556 -4.86714 -8.84412 62.7223 0.365353 -13 58 1 0 1
0.583219 -15.4221 125.556 -0.112972 -9.12831 67.6535 2.69481 -13 59 1 0 1
12.6563 28.1057 125.556 6.47253 14.6697 56.0603 1.09115 -13 60 1 0 1
-6.63041 11.7997 125.556 -3.51139 7.0889 62.7684 -0.0764398 -13 61 1 0 1
0.553652 2.77379 125.556 -0.262035 2.87735 70.0311 0.167071 -13 62 1 0 1
6.86191 -15.028 125.556 2.56491 -4.7086 35.017 1.33838 -13 63 1 0 1
0.415342 -0.920752 125.556 0.41925 -0.203567 60.3235 0.922243 -13 64 1 0 1
5.66434 3.06565 125.556 3.00003 1.22697 65.7986 -0.702909 -13 65 1 0 1
-1.23723 3.0051 125.556 -1.45709 1.5339 71.4128 1.15845 -13 66 1 0 1
5.33559 -5.38786 125.556 3.12481 -2.04293 61.4337 0.097157 -13 67 1 0 1
4.12796 25.3604 125.556 2.58393 11.0493 53.3609 -0.10283 -13 68 1 0 1
-7.0871 -11.9146 125.556 -3.67015 -6.74451 62.8962 0.759497 -13 69 1 0 1
-7.61313 -12.7681 125.556 -7.32439 -11.2319 79.7945 0.896851 -13 70 1 0 1
-4.49865 3.31034 125.556 -1.66173 0.644835 60.3555 -0.675268 -13 71 1 0 1
13.259 22.518 125.556 7.00177 11.4611 64.2816 1.87357 -13 72 1 0 1
-2.90606 -0.526971 125.556 -3.12835 -1.65354 74.5622 -0.220096 -13 73 1 0 1
5.09495 16.6756 125.556 2.91864 8.65601 58.5063 1.06622 -13 74 1 0 1
2.50189 10.8748 125.556 0.208409 6.44262 74.9996 -2.16887 -13 75 1 0 1
12.5813 3.33393 125.556 5.4735 2.08885 79.6384 -1.04743 -13 76 1 0 1
-7.05726 -2.86321 125.556 -3.2153 -2.72873 56.8439 3.20803 -13 77 1 0 1
-8.61163 -2.52699 125.556 -4.27557 -1.97691 60.0186 0.0333094 -13 78 1 0 1
3.62015 -6.44182 125.556 1.85486 -3.78332 62.8906 2.2092 -13 79 1 0 1
1.64663 -10.5975 125.556 -0.0612531 -5.7375 72.4624 0.761351 -13 80 1 0 1
2.87578 15.4473 125.556 0.786324 11.4502 69.6855 0.810072 -13 81 1 0 1
3.46022 2.50163 125.556 2.22401 1.95008 62.7219 1.99537 -13 82 1 0 1
-17.6276 31.0589 125.556 -10.4483 18.9578 66.4167 0.791104 -13 83 1 0 1
-28.5014 -3.11121 125.556 -15.3244 -1.8729 61.6147 0.944706 -13 84 1 0 1
3.84791 0.385242 125.556 1.36158 -0.237294 75.6965 1.84673 -13 85 1 0 1
3.94364 -10.2324 125.556 1.83091 -8.1013 68.0115 0.568732 -13 86 1 0 1
-2.68276 -21.8569 125.556 -0.282509 -10.0524 49.9908 1.76577 -13 87 1 0 1
-8.59381 -10.6229 125.556 -5.40848 -6.1354 67.8257 0.352856 -13 88 1 0 1
5.20667 -3.66289 125.556 2.722 -1.01878 62.1982 0.222345 -13 89 1 0 1
1.7698 8.43327 125.556 0.916541 4.60284 65.743 0.589906 -13 90 1 0 1
-17.5567 -6.22362 125.556 -9.4169 -3.71081 63.5761 1.66859 -13 91 1 0 1
12.5541 3.75326 125.556 6.68571 1.84048 54.9866 0.851781 -13 92 1 0 1
7.85647 0.670082 125.556 4.4569 -0.316626 58.9943 1.66264 -13 93 1 0 1
3.69 38.4982 125.556 2.09254 17.6837 52.6612 -0.43911 -13 94 1 0 1
5.77693 4.42692 125.556 2.8528 3.17179 70.4205 0.812536 -13 95 1 0 1
2.27784 16.6559 125.556 1.21916 9.81398 60.7873 -0.991372 -13 96 1 0 1
-2.06072 -4.30269 125.556 -0.232045 -0.738458 57.0689 -0.186678 -13 97 1 0 1
-1.29986 -4.57464 125.556 -1.00352 -1.56344 67.3847 1.2077 -13 98 1 0 1
-6.50527 18.6947 125.556 -3.51453 10.2839 62.8256 1.31022 -13 99 1 0 1
10.7119 -3.02707 125.556 5.7667 -0.422948 67.3914 -0.0960831 -13 100 1 0 1
16.0716 0.105942 125.556 8.78973 -0.633935 68.0715 0.101804 -13 101 1 0 1
5.32517 3.86707 125.556 2.52184 2.04095 67.2567 0.691655 -13 102 1 0 1
21.9339 -1.08477 125.556 11.4554 1.19923 61.1851 -1.62275 -13 103 1 0 1
9.7671 1.69363 125.556 5.24141 0.15702 67.4611 0.471957 -13 104 1 0 1
-8.27742 11.3448 125.556 -3.85142 7.86891 60.0967 -0.628182 -13 105 1 0 1
-18.3168 -6.3648 125.556 -9.24881 -3.35914 59.5361 1.11639 -13 106 1 0 1
-2.31302 -11.2136 125.556 -2.21136 -6.99596 70.2793 -0.28999 -13 107 1 0 1
15.1461 12.1058 125.556 8.18085 8.06405 62.9048 0.00186854 -13 108 1 0 1
7.92178 5.14558 125.556 4.4006 3.30057 67.819 1.77085 -13 109 1 0 1
-7.88074 3.66468 125.556 -6.20686 2.61041 72.4139 0.489402 -13 110 1 0 1
-8.90152 -9.50011 125.556 -7.48842 -5.02018 76.8375 0.429663 -13 111 1 0 1
10.8212 0.47144 125.556 5.17674 -0.511054 56.2472 -0.983862 -13 112 1 0 1
8.35283 10.2637 125.556 4.43551 4.7433 54.8578 1.66041 -13 113 1 0 1
10.6895 -11.2739 125.556 5.83615 -6.4907 63.0232 0.746261 -13 114 1 0 1
15.8615 4.82259 125.556 7.51091 1.84655 49.3066 0.780897 -13 115 1 0 1
-14.0513 -4.92138 125.556 -9.80434 -3.19195 72.2479 1.26207 -13 116 1 0 1
-3.13946 4.00115 125.556 -1.22412 2.43819 55.439 0.521205 -13 117 1 0 1
7.83029 -15.0575 125.556 4.07556 -7.56029 46.2276 0.570482 -13 118 1 0 1
-2.26458 4.63827 125.556 -2.05948 3.45197 70.5295 1.25715 -13 119 1 0 1
-16.6847 0.671631 125.556 -6.62259 0.63689 49.4761 0.76129 -13 120 1 0 1
8.12067 -15.4788 125.556 4.26841 -6.86045 60.9049 2.34776 -13 121 1 0 1
-9.7181 -9.44582 125.556 -7.88043 -5.58854 76.6075 1.34408 -13 122 1 0 1
-2.21246 -18.5879 125.556 -2.00826 -10.9865 70.59 1.50403 -13 123 1 0 1
27.4186 2.88235 125.556 13.7835 1.78501 56.9386 1.15263 -13 124 1 0 1
-22.0381 -29.8043 125.556 -10.8708 -15.3744 58.1122 -0.675094 -13 125 1 0 1
-6.12573 -1.96183 125.556 -6.22315 -3.18227 78.7987 1.65124 -13 126 1 0 1
4.87221 18.167 125.556 2.67972 8.72354 59.8206 -0.271977 -13 127 1 0 1
1.47409 -7.61173 125.556 0.810763 -5.51295 64.7064 1.1107 -13 128 1 0 1
26.5735 12.2309 125.556 13.3851 6.39121 57.8111 0.371426 -13 129 1 0 1
15.482 -4.58656 125.556 7.31875 -0.949936 49.9507 1.51973 -13 130 1 0 1
0.874889 8.79759 125.556 -0.27389 5.27951 68.945 0.285886 -13 131 1 0 1
-6.67564 4.47937 125.556 -5.2637 2.47272 73.7345 2.01299 -13 132 1 0 1
14.6808 0.118459 125.556 8.02716 -0.278721 63.7515 -0.548919 -13 133 1 0 1
12.3746 1.53238 125.556 6.47275 0.833638 75.4938 1.10712 -13 134 1 0 1
4.74895 4.0497 125.556 1.93802 1.15582 69.9925 1.58429 -13 135 1 0 1
22.9349 9.41094 125.556 11.277 3.67769 55.2137 0.896553 -13 136 1 0 1
-11.5859 -1.00754 125.556 -6.23499 -0.886402 62.9807 2.2862 -13 137 1 0 1
-10.4302 23.9469 125.556 -4.52214 11.7406 54.7706 1.15536 -13 140 1 0 1
1.11187 13.477 125.556 1.10226 7.09766 52.5431 0.755007 -13 141 1 0 1
17.8881 8.7263 125.556 9.70085 6.02367 64.1842 2.68367 -13 142 1 0 1
-16.4103 -6.03886 125.556 -10.593 -4.06741 70.6043 -0.138357 -13 143 1 0 1
13.5894 -0.392025 125.556 7.4556 -1.03741 71.6867 3.61862 -13 144 1 0 1
12.1056 -31.6577 125.556 6.0786 -15.1011 55.6952 2.52662 -13 145 1 0 1
10.1543 -9.29929 125.556 5.45713 -4.37742 65.8482 0.961479 -13 146 1 0 1
-2.22493 -3.9596 125.556 -1.31274 -2.30486 65.3236 -0.468622 -13 147 1 0 1
-7.46709 -17.8382 125.556 -4.99781 -9.34191 68.8079 0.965991 -13 148 1 0 1
15.8266 15.334 125.556 7.70675 7.1635 55.9639 0.310412 -13 149 1 0 1
5.43598 19.3143 125.556 2.83341 11.4328 65.3516 0.557333 -13 150 1 0 1
6.66045 -21.7817 125.556 3.48652 -11.1617 56.3845 1.98733 -13 151 1 0 1
3.16894 -3.53215 125.556 1.72596 -2.18315 64.4594 2.84177 -13 152 1 0 1
-7.65694 -11.7304 125.556 -4.78956 -8.27526 67.5341 0.20736 -13 153 1 0 1
-11.9784 -14.0242 125.556 -9.9397 -9.60748 77.6339 -1.45417 -13 154 1 0 1
-11.9171 0.563634 125.556 -7.07294 -0.151247 66.5302 -0.761102 -13 155 1 0 1
25.717 -11.2667 125.556 10.6979 -3.8884 45.5575 0.345846 -13 156 1 0 1
-6.63467 1.19733 125.556 -3.42271 1.44339 62.3328 0.609441 -13 157 1 0 1
-2.78072 6.32901 125.556 -4.40037 3.06904 79.3346 1.93103 -13 158 1 0 1
-11.0164 15.1358 125.556 -4.69062 6.78325 55.9814 0.10429 -13 159 1 0 1
25.4371 -0.320426 125.556 13.4231 -0.082296 62.9465 0.68228 -13 160 1 0 1
11.9294 -0.389001 125.556 6.35752 -1.58946 70.5153 2.20549 -13 161 1 0 1
