#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4356 -23.8998 225.556 -9.89152 -7.69821 71.9356 0.152829 -13 1 1 0 1
16.3331 -0.189778 225.556 4.6072 -1.64924 80.9079 1.17283 -13 2 1 0 1
-9.1133 -6.75131 225.556 -3.51487 -2.33831 71.4848 2.20778 -13 3 1 0 1
-39.5952 -10.2866 225.556 -14.8816 -3.07202 76.8948 1.61153 -13 4 1 0 1
-37.7201 -3.47272 225.556 -10.1106 -1.46205 59.9909 1.96827 -13 5 1 0 1
-24.8595 -3.64191 225.556 -9.0912 -0.884506 74.4422 0.504622 -13 6 1 0 1
1.02149 -20.2153 225.556 0.46562 -5.66765 61.18 0.561518 -13 7 1 0 1
-44.7558 19.4812 225.556 -8.8902 4.91156 45.8204 1.73815 -13 8 1 0 1
22.0784 37.1662 225.556 6.22968 11.249 63.0963 2.53259 -13 9 1 0 1
9.09414 -17.1238 225.556 2.74866 -4.96712 66.6731 2.06061 -13 10 1 0 1
15.487 8.2817 225.556 4.43527 2.62042 71.1787 0.793697 -13 11 1 0 1
-0.734154 -39.5834 225.556 -0.0678286 -11.823 61.1847 3.13957 -13 12 1 0 1
39.7737 32.2129 225.556 7.24661 5.83838 38.7507 1.20495 -13 13 1 0 1
35.4299 -21.2552 225.556 10.5696 -6.0599 67.3814 -0.161697 -13 14 1 0 1
41.0548 -26.2494 225.556 12.2715 -8.12811 66.32 2.86484 -13 15 1 0 1
-16.0944 38.003 225.556 -4.6606 11.7239 63.4038 0.766577 -13 17 1 0 1
-21.6952 -35.7227 225.556 -4.71366 -9.13546 51.7837 3.04273 -13 18 1 0 1
-52.5849 20.5805 225.556 -15.4858 6.5102 63.7944 1.54835 -13 19 1 0 1
6.2522 -30.4755 225.556 1.75843 -9.05811 64.137 4.36315 -13 20 1 0 1
-19.4632 16.142 225.556 -4.66655 4.99351 56.4527 0.350668 -13 22 1 0 1
-39.8044 66.174 225.556 -6.37485 12.0376 38.0145 2.61512 -13 23 1 0 1
-45.7373 38.4699 225.556 -10.7401 9.72831 53.0069 2.31736 -13 24 1 0 1
15.6035 -6.77911 225.556 4.57844 -1.62818 70.731 1.6193 -13 25 1 0 1
-2.58594 9.78061 225.556 -0.966826 3.26803 68.5139 1.22336 -13 26 1 0 1
2.72713 -2.33833 225.556 0.680652 0.25537 66.6418 2.83624 -13 27 1 0 1
4.92114 -42.6614 225.556 1.05154 -14.5195 72.5401 1.57317 -13 28 1 0 1
-15.1056 22.8085 225.556 -4.80564 7.71611 66.7578 2.39513 -13 30 1 0 1
-10.0352 5.76734 225.556 -3.84041 2.30137 71.8926 1.0428 -13 31 1 0 1
-17.2582 8.8087 225.556 -4.77886 2.63541 62.274 0.953849 -13 32 1 0 1
15.6454 1.57135 225.556 2.11557 0.39633 25.258 3.93758 -13 33 1 0 1
-42.9003 -3.02822 225.556 -12.8376 -0.532297 65.1316 0.795562 -13 34 1 0 1
-67.8767 -44.8145 225.556 -21.6557 -14.2224 68.7519 3.57267 -13 35 1 0 1
-3.20416 21.6987 225.556 -1.03583 7.52254 66.0599 0.282594 -13 36 1 0 1
-2.89798 -23.1691 225.556 -2.07678 -9.10743 79.5413 -0.213657 -13 37 1 0 1
3.41972 -40.8522 225.556 1.05757 -11.8642 59.746 2.94119 -13 38 1 0 1
-16.6657 21.8284 225.556 -3.74069 5.35828 51.6727 2.40935 -13 40 1 0 1
24.0061 47.8275 225.556 6.62298 13.5606 61.1029 1.31392 -13 41 1 0 1
-10.8644 3.2286 225.556 -3.69851 0.423117 68.2594 2.60956 -13 42 1 0 1
-40.8183 -9.84611 225.556 -16.0183 -3.71389 78.3137 1.56833 -13 43 1 0 1
21.3118 21.4766 225.556 5.77596 5.51986 56.6928 2.18381 -13 44 1 0 1
-3.73914 -25.054 225.556 -1.51224 -7.96112 67.736 1.76295 -13 46 1 0 1
4.19634 31.8405 225.556 1.20025 8.28727 59.6801 2.41186 -13 47 1 0 1
-16.7509 36.9909 225.556 -5.32679 12.3929 66.263 2.08328 -13 48 1 0 1
3.27779 -51.3354 225.556 0.664699 -18.0702 69.5658 0.79658 -13 49 1 0 1
25.7608 0.138899 225.556 5.52669 0.243105 42.8806 1.24074 -13 50 1 0 1
-10.7775 9.61498 225.556 -4.24943 2.66948 72.7322 1.00261 -13 51 1 0 1
-13.5626 48.0355 225.556 -3.05797 12.707 54.7839 1.66121 -13 52 1 0 1
21.9028 17.1923 225.556 5.98512 4.36103 56.7208 -0.818252 -13 53 1 0 1
12.6004 33.3989 225.556 2.90915 6.57848 42.8437 1.91535 -13 54 1 0 1
-12.6843 -16.7581 225.556 -4.56094 -5.88853 70.4864 2.22703 -13 55 1 0 1
48.6189 30.6175 225.556 13.3029 8.81724 60.6457 0.493551 -13 56 1 0 1
-17.0314 -31.5587 225.556 -4.7773 -9.00639 62.7059 1.02105 -13 58 1 0 1
0.422981 -28.986 225.556 -0.113401 -9.28008 67.633 3.31509 -13 59 1 0 1
