#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0469 -23.2909 225.556 -10.4951 -7.14188 71.9081 0.152956 -13 1 1 0 1
16.8228 -0.342455 225.556 5.05593 -1.73572 80.8793 1.17301 -13 2 1 0 1
-9.26261 -6.60175 225.556 -3.68239 -2.1949 71.4812 2.20779 -13 3 1 0 1
-40.4001 -9.98969 225.556 -15.7071 -2.7997 76.7421 1.61233 -13 4 1 0 1
-38.8651 -3.46456 225.556 -10.9691 -1.42112 59.8411 1.96959 -13 5 1 0 1
-25.3582 -3.50971 225.556 -9.60352 -0.777909 74.3802 0.504957 -13 6 1 0 1
1.01926 -19.6271 225.556 0.474733 -5.21319 61.22 0.561177 -13 7 1 0 1
-46.6366 18.9839 225.556 -9.94451 4.53711 45.6396 1.7409 -13 8 1 0 1
22.6871 36.183 225.556 6.7422 10.4424 63.1821 2.53192 -13 9 1 0 1
9.32839 -16.6307 225.556 2.95361 -4.56351 66.6932 2.06046 -13 10 1 0 1
15.9315 8.06333 225.556 4.8194 2.42729 71.1608 0.79382 -13 11 1 0 1
-0.776243 -38.5241 225.556 -0.0947712 -10.9862 61.3404 3.1383 -13 12 1 0 1
41.4681 30.7619 225.556 8.12241 5.10211 38.679 1.20623 -13 13 1 0 1
36.3943 -20.629 225.556 11.3888 -5.5369 67.2929 -0.161077 -13 14 1 0 1
42.1633 -25.5798 225.556 13.2087 -7.53159 66.2104 2.86565 -13 15 1 0 1
78.4015 -73.5588 225.556 20.4028 -18.1327 54.575 3.75213 -13 16 1 0 1
-16.5203 37.0229 225.556 -5.02819 10.9141 63.5201 0.765683 -13 17 1 0 1
-22.4962 -34.6295 225.556 -5.24425 -8.38228 51.8593 3.04196 -13 18 1 0 1
-54.042 20.1124 225.556 -16.654 6.06259 63.5448 1.55028 -13 19 1 0 1
6.42829 -29.6346 225.556 1.90553 -8.37903 64.2253 4.36245 -13 20 1 0 1
-20.1246 15.7955 225.556 -5.13202 4.69327 56.4368 0.350885 -13 22 1 0 1
-41.7163 63.06 225.556 -7.37959 10.5549 38.258 2.6106 -13 23 1 0 1
-47.3109 37.2709 225.556 -11.8118 8.86455 52.9303 2.31822 -13 24 1 0 1
16.0392 -6.53848 225.556 4.95696 -1.43845 70.7098 1.61945 -13 25 1 0 1
-2.62937 9.55624 225.556 -1.01393 3.06179 68.5228 1.2233 -13 26 1 0 1
2.80837 -2.14062 225.556 0.748812 0.373788 66.6407 2.83624 -13 27 1 0 1
5.10775 -41.6272 225.556 1.2031 -13.5814 72.7195 1.57204 -13 28 1 0 1
-15.4617 22.3081 225.556 -5.13138 7.25262 66.7859 2.39495 -13 30 1 0 1
-10.2071 5.67903 225.556 -4.02886 2.19838 71.8859 1.04283 -13 31 1 0 1
-17.7552 8.58135 225.556 -5.17423 2.44588 62.2504 0.954044 -13 32 1 0 1
16.3847 1.62147 225.556 2.4036 0.392897 25.22 3.93991 -13 33 1 0 1
-44.0567 -2.8867 225.556 -13.7881 -0.434562 64.9383 0.796998 -13 34 1 0 1
-69.6271 -43.7081 225.556 -23.1916 -13.1424 68.4663 3.57456 -13 35 1 0 1
-3.25442 21.2415 225.556 -1.09607 7.0978 66.1064 0.282277 -13 36 1 0 1
-2.85259 -22.7176 225.556 -2.08022 -8.62545 79.5962 -0.213952 -13 37 1 0 1
3.49068 -39.7211 225.556 1.12566 -10.9963 59.9102 2.93979 -13 38 1 0 1
-17.2599 21.1142 225.556 -4.13263 4.88006 51.6898 2.40917 -13 40 1 0 1
