#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.6895 -31.5132 325.556 -12.0706 -5.8985 71.7743 0.749593 -13 1 1 0 1
24.3543 -2.66129 325.556 6.02432 -1.75952 80.8125 1.7227 -13 2 1 0 1
-15.0023 -9.21178 325.556 -4.16714 -1.85267 71.4647 2.80351 -13 3 1 0 1
-63.6046 -12.892 325.556 -17.8819 -2.24436 76.2844 2.18719 -13 4 1 0 1
-60.7848 -5.66048 325.556 -13.1165 -1.25162 59.4114 2.65379 -13 5 1 0 1
-39.9784 -4.25263 325.556 -10.963 -0.580425 74.1952 1.08731 -13 6 1 0 1
1.84125 -26.4612 325.556 0.52255 -4.18993 61.2978 1.22625 -13 7 1 0 1
-74.2841 27.1153 325.556 -12.576 3.54265 45.0724 2.59563 -13 8 1 0 1
35.2347 49.777 325.556 8.00876 8.55311 63.318 3.1836 -13 9 1 0 1
14.4894 -22.1228 325.556 3.46642 -3.68505 66.7229 2.68563 -13 10 1 0 1
23.1655 14.7579 325.556 5.58078 2.81248 72.2371 1.3721 -13 11 1 0 1
-1.02369 -53.2188 325.556 -0.143794 -9.00153 61.6627 3.80183 -13 12 1 0 1
68.1942 39.8906 325.556 10.4388 3.4683 38.3002 2.1877 -13 13 1 0 1
56.2866 -27.1877 325.556 13.4052 -4.41834 67.0036 0.465428 -13 14 1 0 1
65.5879 -35.0027 325.556 15.5432 -6.15704 65.8446 3.5016 -13 15 1 0 1
123.759 -100.072 325.556 24.9761 -13.9025 53.9105 4.5044 -13 16 1 0 1
-25.7684 51.2332 325.556 -5.9478 8.99402 63.741 1.4138 -13 17 1 0 1
-34.9777 -47.4527 325.556 -6.52211 -6.59343 51.9717 3.79987 -13 18 1 0 1
-84.983 28.1774 325.556 -19.6283 4.9709 62.7871 2.21123 -13 19 1 0 1
9.92657 -40.257 325.556 2.26456 -6.8338 64.3966 5.00439 -13 20 1 0 1
-31.1896 22.8485 325.556 -6.26113 3.89279 56.3824 1.06074 -13 22 1 0 1
-66.7852 81.9894 325.556 -9.80902 7.23103 38.4686 3.58927 -13 23 1 0 1
-74.5503 50.4981 325.556 -14.4745 6.86185 52.5653 3.07306 -13 24 1 0 1
24.3173 -8.00348 325.556 5.85242 -1.07848 70.648 2.22018 -13 25 1 0 1
-4.28237 13.3306 325.556 -1.15168 2.56823 68.5409 1.83637 -13 26 1 0 1
4.16405 -1.24675 325.556 0.905 0.514604 66.638 3.46155 -13 27 1 0 1
7.21562 -57.2774 325.556 1.51055 -11.4114 73.086 2.16066 -13 28 1 0 1
-24.3136 31.5476 325.556 -5.97482 6.10461 66.8309 3.02036 -13 30 1 0 1
-16.4692 8.39165 325.556 -4.56607 1.91302 71.8625 1.63636 -13 31 1 0 1
-27.5999 11.8217 325.556 -6.15553 2.00007 62.1772 1.61258 -13 32 1 0 1
28.967 3.02846 325.556 3.29245 0.31926 25.1071 5.38377 -13 33 1 0 1
-69.008 -3.25226 325.556 -16.2012 -0.266627 64.3803 1.44303 -13 34 1 0 1
-109.234 -59.7484 325.556 -27.0714 -10.6565 67.4682 4.2095 -13 35 1 0 1
-5.11764 30.4416 325.556 -1.26367 6.01461 66.2113 0.911239 -13 36 1 0 1
-5.51025 -32.1329 325.556 -2.19977 -7.45111 79.7129 0.340836 -13 37 1 0 1
5.63207 -54.6671 325.556 1.31409 -8.94913 60.2458 3.615 -13 38 1 0 1
-27.0644 28.4666 325.556 -5.0997 3.78459 51.6948 3.16914 -13 40 1 0 1
38.4517 62.7778 325.556 8.56768 10.0457 61.5385 1.97876 -13 41 1 0 1
-17.6083 3.40543 325.556 -4.5074 0.173063 68.2134 3.22495 -13 42 1 0 1
-65.8593 -13.5195 325.556 -19.0666 -2.97838 77.6595 2.13802 -13 43 1 0 1
19.6262 9.15278 325.556 4.25042 1.18173 56.5328 2.89093 -13 44 1 0 1
-6.325 -33.4687 325.556 -1.76555 -6.1365 67.92 2.38013 -13 46 1 0 1
6.81682 40.5966 325.556 1.52573 5.91863 59.9538 3.08753 -13 47 1 0 1
-26.9805 50.9967 325.556 -6.63187 9.77504 66.583 2.71097 -13 48 1 0 1
4.82332 -70.9285 325.556 0.975897 -14.4568 70.4024 1.40049 -13 49 1 0 1
43.8897 0.988596 325.556 7.49339 0.271274 42.5769 2.13564 -13 50 1 0 1
-17.7606 11.8958 325.556 -5.02324 1.91465 72.7077 1.59147 -13 51 1 0 1
-21.5957 63.3798 325.556 -4.20575 9.2719 55.3925 2.37994 -13 52 1 0 1
35.8764 22.0691 325.556 7.67097 3.08412 56.6004 -0.110243 -13 53 1 0 1
21.5838 41.5964 325.556 3.83297 4.16747 43.0674 2.79821 -13 54 1 0 1
-20.639 -23.1242 325.556 -5.50469 -4.69604 70.5095 2.8288 -13 55 1 0 1
78.469 40.7874 325.556 17.1985 6.5093 59.9531 1.17779 -13 56 1 0 1
-27.2295 -41.2548 325.556 -6.14889 -6.67754 62.8768 1.67437 -13 58 1 0 1
0.419786 -38.874 325.556 -0.0509719 -7.18075 67.8885 3.93254 -13 59 1 0 1
39.1885 72.568 325.556 8.27553 11.062 56.6465 2.51759 -13 60 1 0 1
-19.5128 31.5352 325.556 -4.41838 5.56648 62.8642 1.2312 -13 61 1 0 1
-0.0195973 10.4398 325.556 -0.206896 2.47063 70.0484 1.37476 -13 62 1 0 1
24.8939 -35.435 325.556 3.61912 -2.85545 35.1093 3.45769 -13 63 1 0 1
1.904 -1.35138 325.556 0.486058 -0.10443 60.323 2.26778 -13 64 1 0 1
16.1778 6.05481 325.556 3.76193 0.866584 65.7651 0.559885 -13 65 1 0 1
-5.58801 6.66436 325.556 -1.66013 1.17389 71.4175 2.34989 -13 66 1 0 1
16.8756 -10.653 325.556 3.86536 -1.41069 61.4082 1.42525 -13 67 1 0 1
14.9156 59.2566 325.556 3.19527 7.92539 53.8785 1.37425 -13 68 1 0 1
-20.5709 -30.4605 325.556 -4.63465 -5.22878 62.9766 2.06516 -13 69 1 0 1
-27.3604 -38.5309 325.556 -8.43089 -9.50557 79.9113 2.00846 -13 70 1 0 1
-11.2759 4.55498 325.556 -2.24989 0.29179 60.3375 0.670118 -13 71 1 0 1
38.3268 52.6583 325.556 8.8202 8.65685 64.496 3.16145 -13 72 1 0 1
-11.8575 -4.91177 325.556 -3.56942 -1.52899 74.5468 0.93749 -13 73 1 0 1
16.4163 41.8611 325.556 3.63876 6.55095 58.7378 2.44379 -13 74 1 0 1
3.68595 25.7817 325.556 0.502454 5.0919 75.104 -1.01596 -13 75 1 0 1
29.0399 7.93023 325.556 7.0741 1.67222 79.522 0.0630535 -13 76 1 0 1
-20.5162 -11.6494 325.556 -4.19627 -2.26873 56.7954 4.61781 -13 77 1 0 1
-25.2051 -8.51381 325.556 -5.44772 -1.62025 59.9338 1.38612 -13 78 1 0 1
10.4471 -16.9182 325.556 2.34433 -2.95796 62.9185 3.51391 -13 79 1 0 1
1.94245 -24.1359 325.556 0.131724 -4.43926 72.555 1.94105 -13 80 1 0 1
5.86769 44.9501 325.556 1.14948 9.40153 69.9882 2.02369 -13 81 1 0 1
11.4165 8.13825 325.556 2.71255 1.60262 62.7128 3.30275 -13 82 1 0 1
-53.1315 80.7159 325.556 -12.9483 14.9183 67.0051 2.05593 -13 83 1 0 1
-86.2571 -8.49907 325.556 -19.2376 -1.45268 60.5201 2.29293 -13 84 1 0 1
8.31629 -0.332705 325.556 1.84095 -0.263239 75.6871 2.99238 -13 85 1 0 1
10.2694 -31.84 325.556 2.34799 -6.71033 68.1471 1.80263 -13 86 1 0 1
-4.77755 -55.2779 325.556 -0.610722 -7.29512 50.4594 3.32227 -13 87 1 0 1
-26.5376 -26.2988 325.556 -6.59531 -4.79365 67.8303 1.59019 -13 88 1 0 1
15.3056 -5.98229 325.556 3.42835 -0.609271 62.1682 1.53811 -13 89 1 0 1
5.00006 20.4473 325.556 1.15592 3.54937 65.8051 1.8528 -13 90 1 0 1
-51.7463 -16.4471 325.556 -11.8092 -2.89893 63.218 2.97102 -13 91 1 0 1
40.5665 9.38476 325.556 8.45051 1.35726 54.755 2.30265 -13 92 1 0 1
25.1095 -0.563142 325.556 5.55833 -0.353913 58.9007 3.03322 -13 93 1 0 1
12.5823 93.6337 325.556 2.64546 12.8862 54.0097 1.04869 -13 94 1 0 1
15.2291 12.4672 325.556 3.61191 2.58451 70.4111 2.0162 -13 95 1 0 1
6.86968 44.7437 325.556 1.53345 7.66639 61.0875 0.346796 -13 96 1 0 1
-3.48368 -5.68815 325.556 -0.468753 -0.288562 57.0701 1.21711 -13 97 1 0 1
-4.58206 -8.13402 325.556 -1.19311 -1.04407 67.3926 2.44838 -13 98 1 0 1
-19.3352 46.7939 325.556 -4.41483 7.92129 63.1097 2.61681 -13 99 1 0 1
30.4152 -3.5176 325.556 7.20321 -0.104839 67.2543 1.14728 -13 100 1 0 1
45.8047 -1.82353 325.556 10.9519 -0.612778 67.7573 1.33993 -13 101 1 0 1
14.1322 9.04354 325.556 3.22397 1.56297 67.2398 1.9346 -13 102 1 0 1
65.4409 3.26634 325.556 14.4571 1.23853 60.5448 -0.277561 -13 103 1 0 1
27.6727 1.81283 325.556 6.55269 -0.00133199 67.3468 1.71394 -13 104 1 0 1
-23.3161 34.7553 325.556 -4.96721 6.33052 60.195 0.72349 -13 105 1 0 1
-54.482 -16.028 325.556 -11.7517 -2.53656 59.1352 2.48494 -13 106 1 0 1
-9.05001 -28.6745 325.556 -2.55173 -5.57299 70.396 0.915304 -13 107 1 0 1
45.0675 34.9196 325.556 10.2629 6.44348 62.7854 1.31301 -13 108 1 0 1
22.796 13.7322 325.556 5.47092 2.63544 67.7704 3.00756 -13 109 1 0 1
-26.6808 10.0884 325.556 -7.31962 2.12513 72.3274 1.6718 -13 110 1 0 1
-30.1409 -20.6052 325.556 -8.74523 -3.86335 76.7739 1.56696 -13 111 1 0 1
32.3333 -1.49637 325.556 6.65033 -0.520119 56.0907 0.439411 -13 112 1 0 1
26.9231 24.7 325.556 5.60795 3.46385 54.8445 3.11029 -13 113 1 0 1
31.9298 -29.1414 325.556 7.30143 -5.04341 63.0017 2.05193 -13 114 1 0 1
51.6226 10.8109 325.556 9.75085 1.24939 48.9287 2.3685 -13 115 1 0 1
-44.3014 -12.7306 325.556 -11.7526 -2.5563 71.9845 2.45014 -13 116 1 0 1
-8.51303 11.704 325.556 -1.6456 1.90164 55.4471 1.95733 -13 117 1 0 1
28.0531 -42.9287 325.556 5.22979 -5.57098 46.3885 2.23585 -13 118 1 0 1
-8.56505 13.4404 325.556 -2.39073 2.83569 70.5472 2.45916 -13 119 1 0 1
-49.1032 3.0848 325.556 -8.90026 0.527292 49.1178 2.34351 -13 120 1 0 1
24.2656 -34.0058 325.556 5.38496 -4.98051 60.999 3.6849 -13 121 1 0 1
-32.2463 -22.0992 325.556 -9.25033 -4.40947 76.5329 2.48414 -13 122 1 0 1
-8.34459 -45.591 325.556 -2.33742 -8.65827 70.9044 2.70611 -13 123 1 0 1
84.187 8.45206 325.556 17.5744 1.38178 55.895 2.58291 -13 124 1 0 1
-65.4877 -74.6817 325.556 -13.9772 -11.5096 58.3428 0.721389 -13 125 1 0 1
-23.0564 -9.73713 325.556 -7.12048 -2.85684 78.7374 2.76914 -13 126 1 0 1
15.0949 42.5768 325.556 3.35835 6.48024 60.0705 1.08211 -13 127 1 0 1
4.34965 -22.9077 325.556 1.01292 -4.49006 64.7829 2.38852 -13 128 1 0 1
80.7076 31.2244 325.556 17.0589 4.76994 56.9929 1.78271 -13 129 1 0 1
49.8712 -6.8666 325.556 9.49339 -0.43857 49.5895 3.08985 -13 130 1 0 1
0.342198 22.1505 325.556 -0.184067 4.16861 69.0245 1.50682 -13 131 1 0 1
-22.3244 10.2578 325.556 -6.20023 1.92547 73.6793 3.18032 -13 132 1 0 1
43.6485 -0.81587 325.556 10.0309 -0.276781 63.4668 0.748439 -13 133 1 0 1
32.254 3.42033 325.556 8.09369 0.644996 75.3398 2.25751 -13 134 1 0 1
11.4266 6.40246 325.556 2.54636 0.705432 69.98 2.79259 -13 135 1 0 1
70.7808 20.0874 325.556 14.4549 2.51028 54.5334 2.35383 -13 136 1 0 1
-34.3781 -3.61307 325.556 -7.8135 -0.742517 62.8067 3.59289 -13 137 1 0 1
-29.9622 59.988 325.556 -5.9601 8.70924 55.1963 2.60568 -13 140 1 0 1
5.52278 36.5689 325.556 1.277 5.34844 52.742 2.2526 -13 141 1 0 1
52.7094 25.521 325.556 12.1431 4.84115 63.8668 3.97773 -13 142 1 0 1
-50.1989 -16.2846 325.556 -12.8516 -3.27253 70.2715 1.07028 -13 143 1 0 1
37.5247 -3.24541 325.556 9.26629 -0.950298 71.477 4.81097 -13 144 1 0 1
37.2102 -76.8042 325.556 7.80251 -11.1237 56.4101 3.95818 -13 145 1 0 1
29.2331 -20.3859 325.556 6.83024 -3.24695 65.7849 2.22537 -13 146 1 0 1
-6.78744 -10.0876 325.556 -1.61881 -1.80211 65.3328 0.80017 -13 147 1 0 1
-23.6732 -40.9073 325.556 -6.04544 -7.14576 68.9876 2.19049 -13 148 1 0 1
47.9473 36.7382 325.556 9.89516 5.23216 55.8324 1.74261 -13 149 1 0 1
15.4365 49.7016 325.556 3.57614 8.97245 65.6986 1.82702 -13 150 1 0 1
20.7894 -55.3364 325.556 4.41499 -8.39588 56.7957 3.40443 -13 151 1 0 1
9.32686 -9.48306 325.556 2.15927 -1.7281 64.4597 4.12304 -13 152 1 0 1
-23.6183 -33.6385 325.556 -5.84989 -6.72243 67.6234 1.44867 -13 153 1 0 1
-39.9618 -35.9985 325.556 -11.6435 -7.80317 77.6025 -0.321291 -13 154 1 0 1
-59.1388 18.505 325.556 -13.9318 3.05569 64.6848 0.534122 -13 155 1 0 1
82.368 -24.6182 325.556 14.3166 -2.47367 44.65 2.05705 -13 156 1 0 1
-19.3349 5.57888 325.556 -4.32045 1.2486 62.2817 1.92361 -13 157 1 0 1
