#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.2749 -34.4957 325.556 -9.79777 -7.76511 71.9412 0.748386 -13 1 1 0 1
22.1199 -2.27093 325.556 4.57401 -1.6687 80.9094 1.72189 -13 2 1 0 1
-14.0454 -9.99964 325.556 -3.48 -2.35971 71.4858 2.80337 -13 3 1 0 1
-59.06 -14.2238 325.556 -14.7491 -3.09468 76.9195 2.18232 -13 4 1 0 1
-54.754 -5.91806 325.556 -9.99829 -1.48037 60.0093 2.64644 -13 5 1 0 1
-37.1407 -4.80381 325.556 -9.0073 -0.890343 74.4524 1.08526 -13 6 1 0 1
1.77853 -29.3829 325.556 0.459748 -5.72629 61.1746 1.22785 -13 7 1 0 1
-64.4649 30.1388 325.556 -8.76132 4.98446 45.8373 2.58023 -13 8 1 0 1
32.0544 54.8399 325.556 6.16436 11.3643 63.082 3.18662 -13 9 1 0 1
13.2537 -24.4884 325.556 2.72117 -5.01304 66.6708 2.68628 -13 10 1 0 1
21.7965 11.9265 325.556 4.39581 2.64336 71.1803 1.39123 -13 11 1 0 1
-0.854738 -58.7486 325.556 -0.067696 -11.9492 61.1602 3.80813 -13 12 1 0 1
58.7277 47.0267 325.556 7.11821 5.93207 38.7602 2.17711 -13 13 1 0 1
51.2725 -30.1335 325.556 10.4661 -6.11393 67.3927 0.461677 -13 14 1 0 1
59.7368 -38.3902 325.556 12.1485 -8.20592 66.3331 3.49675 -13 15 1 0 1
110.316 -111.906 325.556 18.3066 -20.1566 54.6091 4.49685 -13 16 1 0 1
-23.5153 56.3448 325.556 -4.61157 11.8444 63.385 1.41809 -13 17 1 0 1
-30.9396 -53.1997 325.556 -4.6546 -9.25049 51.7686 3.80345 -13 18 1 0 1
-77.0841 30.7061 325.556 -15.3224 6.57684 63.8271 2.19994 -13 19 1 0 1
9.02335 -44.4629 325.556 1.74044 -9.14807 64.1247 5.00765 -13 20 1 0 1
-27.8405 24.9494 325.556 -4.61257 5.05418 56.4517 1.05969 -13 22 1 0 1
-56.9506 97.316 325.556 -6.26564 12.236 37.9688 3.60683 -13 23 1 0 1
-66.2647 56.6173 325.556 -10.6058 9.84504 53.0124 3.06693 -13 24 1 0 1
22.1511 -9.03292 325.556 4.53688 -1.6401 70.7334 2.21939 -13 25 1 0 1
-4.0012 14.517 325.556 -0.956788 3.29931 68.5125 1.83666 -13 26 1 0 1
3.7645 -1.906 325.556 0.674268 0.262636 66.6419 3.46151 -13 27 1 0 1
6.40932 -62.5136 325.556 1.04423 -14.6482 72.5143 2.16612 -13 28 1 0 1
-22.3573 34.2966 325.556 -4.75671 7.79312 66.7524 3.02124 -13 30 1 0 1
-15.3956 8.95949 325.556 -3.80271 2.32364 71.8939 1.63612 -13 31 1 0 1
-25.0112 13.0051 325.556 -4.72794 2.66285 62.2768 1.61146 -13 32 1 0 1
24.0889 3.1793 325.556 2.05471 0.408914 25.2624 5.3727 -13 33 1 0 1
-62.7868 -3.8151 325.556 -12.7051 -0.535324 65.1576 1.43484 -13 34 1 0 1
-99.6618 -65.2823 325.556 -21.4448 -14.351 68.7913 4.1973 -13 35 1 0 1
-4.78121 33.0293 325.556 -1.02482 7.59948 66.0513 0.912929 -13 36 1 0 1
-5.49008 -34.5536 325.556 -2.05583 -9.18317 79.5332 0.342291 -13 37 1 0 1
5.19942 -60.5393 325.556 1.04516 -11.9935 59.7203 3.6219 -13 38 1 0 1
-24.0029 32.085 325.556 -3.6929 5.42462 51.6692 3.16975 -13 40 1 0 1
34.9599 69.7874 325.556 6.55123 13.7013 61.0792 1.98505 -13 41 1 0 1
-16.3125 3.81701 325.556 -3.66096 0.425238 68.2614 3.22453 -13 42 1 0 1
-61.3741 -14.5554 325.556 -15.8769 -3.7447 78.341 2.13298 -13 43 1 0 1
31.5859 31.0966 325.556 5.70636 5.58077 56.6939 2.89086 -13 44 1 0 1
-5.97288 -36.7062 325.556 -1.49592 -8.03657 67.7275 2.38222 -13 46 1 0 1
6.22351 45.5473 325.556 1.18655 8.37263 59.6685 3.09155 -13 47 1 0 1
-24.8496 55.5747 325.556 -5.27206 12.5173 66.244 2.71466 -13 48 1 0 1
4.26111 -77.1522 325.556 0.66001 -18.2432 69.5207 1.40909 -13 49 1 0 1
38.7597 0.728545 325.556 5.43649 0.24881 42.892 2.12893 -13 50 1 0 1
-16.6373 13.2288 325.556 -4.20803 2.69035 72.7339 1.59133 -13 51 1 0 1
-19.2339 71.001 325.556 -3.02238 12.8569 54.7509 2.3899 -13 52 1 0 1
32.5399 24.7846 325.556 5.91277 4.40878 56.7247 -0.111665 -13 53 1 0 1
19.4258 48.517 325.556 2.86059 6.67424 42.832 2.8045 -13 54 1 0 1
-19.1862 -25.0605 325.556 -4.51592 -5.94388 70.4846 2.82911 -13 55 1 0 1
70.7886 45.0128 325.556 13.1567 8.90984 60.664 1.16955 -13 56 1 0 1
-24.7285 -45.7689 325.556 -4.72693 -9.09679 62.6967 1.67678 -13 58 1 0 1
0.266384 -42.5934 325.556 -0.111305 -9.36862 67.6208 3.93541 -13 59 1 0 1
35.5492 80.9398 325.556 6.25645 15.1376 55.96 2.528 -13 60 1 0 1
-17.7412 34.5774 325.556 -3.41002 7.28903 62.751 1.23257 -13 61 1 0 1
-0.169393 11.0808 325.556 -0.256536 2.94786 70.0286 1.37493 -13 62 1 0 1
21.3427 -42.2801 325.556 2.44335 -4.94667 34.9891 3.46216 -13 63 1 0 1
1.78793 -1.59081 325.556 0.407742 -0.210623 60.3235 2.26778 -13 64 1 0 1
14.7259 6.80219 325.556 2.91742 1.26147 65.8016 0.559514 -13 65 1 0 1
-5.27911 7.31829 325.556 -1.42414 1.57292 71.4131 2.34996 -13 66 1 0 1
15.4197 -12.0549 325.556 3.03433 -2.10456 61.4359 1.42499 -13 67 1 0 1
13.6954 67.0931 325.556 2.49712 11.4195 53.2864 1.38428 -13 68 1 0 1
-18.6796 -33.5246 325.556 -3.56409 -6.93525 62.8815 2.06636 -13 69 1 0 1
-25.8133 -41.1409 325.556 -7.16192 -11.4799 79.7744 2.00957 -13 70 1 0 1
-9.99365 5.42127 325.556 -1.61057 0.667388 60.3562 0.669872 -13 71 1 0 1
34.9023 58.3862 325.556 6.80062 11.7832 64.2449 3.1648 -13 72 1 0 1
-11.2138 -5.02534 325.556 -3.05695 -1.69042 74.5648 0.937363 -13 73 1 0 1
14.9805 46.5048 325.556 2.82914 8.91913 58.4708 2.44754 -13 74 1 0 1
