#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.1656 -35.5327 325.556 -9.06835 -8.42397 71.9622 0.748187 -13 1 1 0 1
21.3967 -2.13101 325.556 4.11462 -1.63028 80.9349 1.72165 -13 2 1 0 1
-13.7308 -10.2724 325.556 -3.25807 -2.5383 71.4898 2.80334 -13 3 1 0 1
-57.5899 -14.6852 325.556 -13.7437 -3.39523 77.092 2.18091 -13 4 1 0 1
-52.8299 -6.00378 325.556 -9.01703 -1.55718 60.1624 2.64438 -13 5 1 0 1
-36.2166 -4.99627 325.556 -8.37961 -1.00151 74.5234 1.08465 -13 6 1 0 1
1.75675 -30.406 325.556 0.438628 -6.27505 61.1212 1.22849 -13 7 1 0 1
-61.4041 31.19 325.556 -7.58599 5.48999 45.9905 2.57649 -13 8 1 0 1
31.0236 56.6181 325.556 5.57622 12.3615 62.9492 3.18803 -13 9 1 0 1
12.8524 -25.3145 325.556 2.48409 -5.48619 66.6428 2.68657 -13 10 1 0 1
21.0923 12.2947 325.556 3.97845 2.87131 71.1959 1.39106 -13 11 1 0 1
-0.800641 -60.6987 325.556 -0.0443241 -12.9988 60.9459 3.81061 -13 12 1 0 1
55.7768 49.5798 325.556 6.09366 6.83117 38.7881 2.17583 -13 13 1 0 1
49.6602 -31.1598 325.556 9.53273 -6.71515 67.4738 0.460758 -13 14 1 0 1
57.86 -39.5674 325.556 11.0692 -8.92633 66.4289 3.4956 -13 15 1 0 1
106.126 -116.156 325.556 16.1486 -22.3231 54.4474 4.49812 -13 16 1 0 1
-22.7828 58.1411 325.556 -4.18456 12.8557 63.2175 1.4199 -13 17 1 0 1
-29.6449 -55.2335 325.556 -4.06917 -10.2021 51.6395 3.8053 -13 18 1 0 1
-74.5784 31.578 325.556 -13.9583 7.13516 64.0788 2.19689 -13 19 1 0 1
8.73023 -45.9382 325.556 1.57385 -9.97213 64.0059 5.00895 -13 20 1 0 1
-26.7661 25.6786 325.556 -4.09617 5.46342 56.4542 1.05953 -13 22 1 0 1
-53.8452 103.035 325.556 -5.14838 14.072 37.5077 3.61841 -13 23 1 0 1
-63.6416 58.772 325.556 -9.38755 10.9023 53.0353 3.06617 -13 24 1 0 1
21.4499 -9.39285 325.556 4.11986 -1.84163 70.7539 2.21918 -13 25 1 0 1
-3.90889 14.9285 325.556 -0.893938 3.55742 68.5004 1.83678 -13 26 1 0 1
3.6348 -2.14074 325.556 0.601206 0.167665 66.6427 3.4615 -13 27 1 0 1
6.14839 -64.3515 325.556 0.897283 -15.7929 72.2755 2.16824 -13 28 1 0 1
-21.7207 35.2518 325.556 -4.36745 8.38795 66.7067 3.02167 -13 30 1 0 1
-15.0435 9.15446 325.556 -3.55662 2.46657 71.9014 1.63605 -13 31 1 0 1
-24.1756 13.4167 325.556 -4.27698 2.89785 62.2987 1.61118 -13 32 1 0 1
22.567 3.22242 325.556 1.68382 0.437763 25.2976 5.36962 -13 33 1 0 1
-60.7987 -4.01224 325.556 -11.5979 -0.632798 65.3624 1.43251 -13 34 1 0 1
-96.6413 -67.2015 325.556 -19.6418 -15.6293 69.05 4.19445 -13 35 1 0 1
-4.66917 33.9286 325.556 -0.947013 8.15797 65.9855 0.913577 -13 36 1 0 1
-5.47923 -35.3917 325.556 -2.00512 -9.79028 79.4612 0.342837 -13 37 1 0 1
5.0574 -62.6146 325.556 0.958219 -13.0795 59.4936 3.62465 -13 38 1 0 1
-23.0219 33.3597 325.556 -3.2534 6.01466 51.6336 3.17024 -13 40 1 0 1
33.8266 72.2727 325.556 5.90501 15.0045 60.8384 1.98787 -13 41 1 0 1
-15.8886 3.957 325.556 -3.38946 0.513286 68.2743 3.22441 -13 42 1 0 1
-59.9212 -14.9117 325.556 -14.8508 -4.01164 78.5288 2.13149 -13 43 1 0 1
30.5314 32.2795 325.556 5.16126 6.1714 56.6857 2.89093 -13 44 1 0 1
-5.85613 -37.8365 325.556 -1.40786 -8.7105 67.6459 2.38303 -13 46 1 0 1
6.03044 47.2943 325.556 1.07826 9.25425 59.5402 3.09318 -13 47 1 0 1
-24.1542 57.1765 325.556 -4.83509 13.4847 66.0871 2.71619 -13 48 1 0 1
4.07896 -79.3482 325.556 0.560509 -19.5795 69.1569 1.41243 -13 49 1 0 1
37.1288 0.627332 325.556 4.79718 0.235084 42.9696 2.12708 -13 50 1 0 1
-16.2688 13.6937 325.556 -3.94483 2.96708 72.7375 1.59132 -13 51 1 0 1
-18.47 73.7214 325.556 -2.64774 14.1434 54.4526 2.39408 -13 52 1 0 1
31.4631 25.7369 325.556 5.35599 4.88375 56.7414 -0.111921 -13 53 1 0 1
18.725 51.0029 325.556 2.55088 7.59511 42.6998 2.80744 -13 54 1 0 1
-18.7112 -25.7314 325.556 -4.19805 -6.38285 70.4656 2.82928 -13 55 1 0 1
68.348 46.4839 325.556 11.877 9.75286 60.7985 1.16763 -13 56 1 0 1
-23.9189 -47.3543 325.556 -4.27511 -9.95934 62.5982 1.67788 -13 58 1 0 1
0.217881 -43.8933 325.556 -0.129167 -10.1441 67.5086 3.93653 -13 59 1 0 1
34.3655 83.9339 325.556 5.6067 16.593 55.6155 2.53258 -13 60 1 0 1
-17.1671 35.6386 325.556 -3.09007 7.89927 62.6937 1.23318 -13 61 1 0 1
-0.216123 11.3002 325.556 -0.270594 3.11333 70.021 1.375 -13 62 1 0 1
20.2196 -44.7545 325.556 2.0833 -5.72409 34.8973 3.46478 -13 63 1 0 1
1.74958 -1.67533 325.556 0.382356 -0.249431 60.3235 2.26778 -13 64 1 0 1
14.2557 7.06366 325.556 2.64994 1.40315 65.8101 0.559416 -13 65 1 0 1
-5.17864 7.55409 325.556 -1.34788 1.71639 71.4108 2.34999 -13 66 1 0 1
