#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.1152 62.4377 225.556 -7.58853 10.2513 38.2943 2.60994 -13 23 1 0 1
-47.6377 37.031 225.556 -12.0401 8.68808 52.9081 2.31844 -13 24 1 0 1
16.1307 -6.48724 225.556 5.03883 -1.39846 70.7049 1.61948 -13 25 1 0 1
-2.63756 9.51167 225.556 -1.02386 3.01875 68.5245 1.22329 -13 26 1 0 1
2.82423 -2.09643 225.556 0.763157 0.398985 66.6405 2.83625 -13 27 1 0 1
5.14915 -41.4185 225.556 1.23613 -13.3849 72.7555 1.57182 -13 28 1 0 1
-15.5336 22.2101 225.556 -5.20072 7.1563 66.791 2.39491 -13 30 1 0 1
-10.2399 5.66323 225.556 -4.06867 2.1772 71.8845 1.04284 -13 31 1 0 1
-17.8584 8.53611 225.556 -5.25957 2.40649 62.2448 0.954086 -13 32 1 0 1
16.5281 1.63044 225.556 2.46539 0.391544 25.2095 3.94061 -13 33 1 0 1
-44.2942 -2.85531 225.556 -13.9926 -0.413966 64.8949 0.7973 -13 34 1 0 1
-69.9852 -43.4852 225.556 -23.5144 -12.9262 68.3978 3.57498 -13 35 1 0 1
-3.26066 21.1515 225.556 -1.10766 7.009 66.1159 0.282214 -13 36 1 0 1
-2.83882 -22.628 225.556 -2.07949 -8.52469 79.6076 -0.214012 -13 37 1 0 1
3.50411 -39.4955 225.556 1.13973 -10.8152 59.9427 2.93951 -13 38 1 0 1
-17.3841 20.9699 225.556 -4.2173 4.78055 51.6921 2.40914 -13 40 1 0 1
24.8054 46.1343 225.556 7.30026 12.2626 61.2996 1.31221 -13 41 1 0 1
-11.1285 3.13271 225.556 -3.96289 0.318698 68.2462 2.60963 -13 42 1 0 1
-41.7422 -9.60827 225.556 -17.0194 -3.45203 78.1143 1.56932 -13 43 1 0 1
12.2745 7.03729 225.556 3.64485 1.51997 56.5677 2.18348 -13 44 1 0 1
-3.79008 -24.2838 225.556 -1.58404 -7.29308 67.8099 1.76242 -13 46 1 0 1
4.32441 30.5896 225.556 1.30963 7.38143 59.7965 2.41078 -13 47 1 0 1
-17.2133 35.987 225.556 -5.76656 11.481 66.3907 2.08241 -13 48 1 0 1
3.43833 -49.9685 225.556 0.790105 -16.8123 69.8795 0.794611 -13 49 1 0 1
26.8088 0.273498 225.556 6.16 0.276327 42.7914 1.24208 -13 50 1 0 1
-10.9877 9.25435 225.556 -4.49028 2.36633 72.7289 1.0026 -13 51 1 0 1
-14.1398 46.2519 225.556 -3.47234 11.4609 55.0328 1.65873 -13 52 1 0 1
22.6162 16.519 225.556 6.54696 3.87897 56.693 -0.818034 -13 53 1 0 1
12.9886 31.6855 225.556 3.19243 5.66557 42.9503 1.91358 -13 54 1 0 1
-12.9792 -16.33 225.556 -4.86723 -5.47053 70.5002 2.22693 -13 55 1 0 1
50.3603 29.6272 225.556 14.6519 7.98284 60.4497 0.495208 -13 56 1 0 1
-17.6135 -30.4549 225.556 -5.25723 -8.13748 62.7859 1.02039 -13 58 1 0 1
0.478099 -28.1119 225.556 -0.0808513 -8.51661 67.7337 3.31439 -13 59 1 0 1
24.9293 52.5407 225.556 6.99545 13.5666 56.2738 1.80687 -13 60 1 0 1
-12.6025 22.4843 225.556 -3.78428 6.6308 62.8023 0.57772 -13 61 1 0 1
0.25025 6.81657 225.556 -0.227515 2.78516 70.0361 0.770963 -13 62 1 0 1
14.9085 -26.9869 225.556 2.85863 -4.11605 35.058 2.39911 -13 63 1 0 1
1.12001 -1.18549 225.556 0.43281 -0.162993 60.3233 1.59501 -13 64 1 0 1
10.5414 4.73176 225.556 3.23357 1.09648 65.7897 -0.0716182 -13 65 1 0 1
-3.31392 5.00377 225.556 -1.50161 1.41492 71.4166 1.75417 -13 66 1 0 1
10.7018 -8.34376 225.556 3.33524 -1.81487 61.429 0.761113 -13 67 1 0 1
9.15261 44.2638 225.556 2.73974 10.027 53.553 0.638025 -13 68 1 0 1
-13.3316 -21.9896 225.556 -3.96314 -6.27392 62.927 1.41261 -13 69 1 0 1
-17.0137 -26.3957 225.556 -7.60083 -10.7551 79.8357 1.45293 -13 70 1 0 1
-7.57934 4.10523 225.556 -1.86027 0.496178 60.3499 -0.00263449 -13 71 1 0 1
24.8915 39.0123 225.556 7.55534 10.54 64.3763 2.5182 -13 72 1 0 1
-7.17183 -2.79183 225.556 -3.22696 -1.65175 74.5594 0.358652 -13 73 1 0 1
10.3545 30.4728 225.556 3.12106 7.9959 58.5888 1.75591 -13 74 1 0 1
2.98398 18.9164 225.556 0.336118 5.99909 75.0374 -1.59216 -13 75 1 0 1
20.1797 5.80061 225.556 6.03576 1.95234 79.6012 -0.492444 -13 76 1 0 1
-13.2326 -7.53387 225.556 -3.5232 -2.61957 56.8272 3.91275 -13 77 1 0 1
-16.265 -5.72791 225.556 -4.63107 -1.88733 59.9947 0.709406 -13 78 1 0 1
6.77952 -12.1185 225.556 2.00398 -3.53143 62.9007 2.86165 -13 79 1 0 1
1.72459 -17.9474 225.556 0.0301485 -5.30174 72.4968 1.35144 -13 80 1 0 1
4.2187 31.222 225.556 0.923856 10.8692 69.7782 1.41778 -13 81 1 0 1
7.17618 5.51277 225.556 2.3588 1.85958 62.7199 2.64903 -13 82 1 0 1
-34.2223 57.9546 225.556 -11.1818 17.723 66.6387 1.42538 -13 83 1 0 1
-55.0997 -6.0171 225.556 -16.4816 -1.75269 61.3198 1.61485 -13 84 1 0 1
5.88632 0.0321752 225.556 1.53542 -0.258287 75.6937 2.41953 -13 85 1 0 1
6.86492 -21.7518 225.556 1.99835 -7.7277 68.0504 1.18611 -13 86 1 0 1
-3.54267 -40.4477 225.556 -0.414404 -9.19603 50.151 2.54646 -13 87 1 0 1
-16.9845 -19.1095 225.556 -5.75098 -5.70881 67.8359 0.971528 -13 88 1 0 1
9.88161 -5.02135 225.556 2.93424 -0.856711 62.1907 0.880123 -13 89 1 0 1
3.26757 14.9664 225.556 0.991099 4.26295 65.7652 1.22155 -13 90 1 0 1
-33.3822 -11.7499 225.556 -10.1364 -3.46609 63.4793 2.3186 -13 91 1 0 1
25.4684 6.85043 225.556 7.18433 1.6866 54.9269 1.57621 -13 92 1 0 1
15.8568 0.0679486 225.556 4.77089 -0.346916 58.9697 2.34757 -13 93 1 0 1
7.83393 69.2651 225.556 2.24122 16.1553 53.1425 0.310981 -13 94 1 0 1
10.156 8.72552 225.556 3.09799 2.99807 70.419 1.41434 -13 95 1 0 1
4.40783 31.9074 225.556 1.31138 9.17023 60.8853 -0.321174 -13 96 1 0 1
-2.64673 -5.22962 225.556 -0.326379 -0.547983 57.0696 0.515226 -13 97 1 0 1
-2.8458 -6.59275 225.556 -1.05376 -1.36644 67.3889 1.82806 -13 98 1 0 1
-12.464 34.0024 225.556 -3.78414 9.5393 62.9268 1.96449 -13 99 1 0 1
19.8592 -3.40482 225.556 6.20814 -0.279534 67.353 0.525182 -13 100 1 0 1
29.8761 -0.87899 225.556 9.4542 -0.649554 67.9821 0.719934 -13 101 1 0 1
9.39251 6.68582 225.556 2.7483 1.88331 67.2527 1.31307 -13 102 1 0 1
41.9936 1.10086 225.556 12.3536 1.27733 61.0081 -0.95247 -13 103 1 0 1
18.0801 1.82725 225.556 5.64589 0.0892506 67.4288 1.0926 -13 104 1 0 1
-15.1988 23.9404 225.556 -4.1963 7.45212 60.1256 0.0480662 -13 105 1 0 1
-34.974 -11.6367 225.556 -9.99764 -3.10143 59.4298 1.79914 -13 106 1 0 1
-5.51095 -20.6198 225.556 -2.28769 -6.5534 70.3204 0.312983 -13 107 1 0 1
29.0129 24.3802 225.556 8.80204 7.60603 62.8772 0.657066 -13 108 1 0 1
14.8408 9.76531 225.556 4.72733 3.09953 67.8066 2.38906 -13 109 1 0 1
-16.7519 7.09696 225.556 -6.50225 2.46409 72.3943 1.08035 -13 110 1 0 1
-18.9587 -15.5286 225.556 -7.82065 -4.62002 76.8312 0.998131 -13 111 1 0 1
20.7013 -0.519485 225.556 5.61439 -0.539199 56.204 -0.272873 -13 112 1 0 1
16.9238 18.2465 225.556 4.76553 4.33303 54.8629 2.3853 -13 113 1 0 1
20.5439 -20.9665 225.556 6.27145 -6.04437 63.0249 1.39903 -13 114 1 0 1
32.1796 8.19765 225.556 8.14399 1.64702 49.2108 1.57269 -13 115 1 0 1
-28.2546 -9.11149 225.556 -10.3575 -2.99624 72.1809 1.85537 -13 116 1 0 1
-5.58355 8.18069 225.556 -1.36029 2.285 55.4409 1.23932 -13 117 1 0 1
17.1132 -30.4792 225.556 4.37627 -6.99713 46.2849 1.40422 -13 118 1 0 1
-5.25014 9.33636 225.556 -2.13813 3.27567 70.5361 1.8582 -13 119 1 0 1
-31.3471 1.95936 225.556 -7.31478 0.617898 49.378 1.55053 -13 120 1 0 1
15.5964 -25.7346 225.556 4.60123 -6.21918 60.9494 3.01665 -13 121 1 0 1
-20.3724 -16.2657 225.556 -8.25177 -5.1979 76.5971 1.91391 -13 122 1 0 1
-5.12188 -33.1902 225.556 -2.08757 -10.2417 70.7005 2.10594 -13 123 1 0 1
53.4184 5.8882 225.556 14.8979 1.67391 56.6596 1.86343 -13 124 1 0 1
-42.0793 -54.4308 225.556 -11.802 -14.1709 58.2372 0.0240775 -13 125 1 0 1
-14.19 -6.00712 225.556 -6.43829 -3.13056 78.7852 2.21004 -13 126 1 0 1
9.61661 31.6074 225.556 2.87591 7.98787 59.9139 0.405979 -13 127 1 0 1
2.81043 -15.8058 225.556 0.871789 -5.23021 64.7293 1.74987 -13 128 1 0 1
51.4148 22.5959 225.556 14.4701 5.89486 57.6009 1.07378 -13 129 1 0 1
31.1822 -6.02305 225.556 7.93678 -0.739833 49.859 2.3029 -13 130 1 0 1
0.577349 16.0086 225.556 -0.223361 4.93005 68.9734 0.896577 -13 131 1 0 1
-14.0644 7.60947 225.556 -5.51394 2.29167 73.723 2.5965 -13 132 1 0 1
28.1074 -0.356513 225.556 8.6264 -0.290646 63.6729 0.0988078 -13 133 1 0 1
21.6181 2.55533 225.556 7.00046 0.769259 75.4479 1.68194 -13 134 1 0 1
7.81313 5.41868 225.556 2.14603 0.974493 69.9899 2.1884 -13 135 1 0 1
44.8508 15.3906 225.556 12.2065 3.27607 55.0403 1.62221 -13 136 1 0 1
-22.1455 -2.39207 225.556 -6.70698 -0.853679 62.933 2.93895 -13 137 1 0 1
-19.3803 43.8355 225.556 -4.9638 10.7921 54.9264 1.8824 -13 140 1 0 1
3.19285 26.1544 225.556 1.12834 6.57586 52.6075 1.50478 -13 141 1 0 1
34.0211 17.7344 225.556 10.4346 5.6922 64.0985 3.32967 -13 142 1 0 1
-32.2155 -11.5276 225.556 -11.2513 -3.82959 70.517 0.465014 -13 143 1 0 1
24.7246 -1.8689 225.556 8.02368 -1.0339 71.6258 4.21422 -13 144 1 0 1
23.7152 -56.6501 225.556 6.58193 -13.8326 55.9653 3.2454 -13 145 1 0 1
19.0089 -15.39 225.556 5.87625 -3.99119 65.8362 1.59322 -13 146 1 0 1
-4.35117 -7.27826 225.556 -1.40238 -2.14776 65.3273 0.165803 -13 147 1 0 1
-15.0716 -30.4115 225.556 -5.29483 -8.60983 68.8818 1.57874 -13 148 1 0 1
30.5899 27.1505 225.556 8.3534 6.54308 55.9463 1.02596 -13 149 1 0 1
10.0794 35.781 225.556 3.06278 10.6711 65.4701 1.19329 -13 150 1 0 1
13.1977 -40.219 225.556 3.74987 -10.3012 56.5298 2.69759 -13 151 1 0 1
6.02807 -6.74474 225.556 1.85721 -2.04671 64.4599 3.48241 -13 152 1 0 1
-15.121 -23.4702 225.556 -5.09555 -7.83113 67.565 0.828303 -13 153 1 0 1
-25.2274 -25.7739 225.556 -10.4005 -9.04733 77.6432 -0.887828 -13 154 1 0 1
-37.9828 13.6937 225.556 -12.0355 3.72875 65.0288 -0.108385 -13 155 1 0 1
51.2074 -18.884 225.556 11.7359 -3.41684 45.3364 1.19579 -13 156 1 0 1
-12.5099 3.50505 225.556 -3.6941 1.40852 62.3185 1.26635 -13 157 1 0 1
-8.31782 9.85142 225.556 -4.47183 2.79727 79.3406 2.48694 -13 158 1 0 1
-20.164 26.2438 225.556 -5.15984 6.16802 56.0097 0.818123 -13 159 1 0 1
48.294 -0.424672 225.556 14.4663 -0.0671993 62.7146 1.33999 -13 160 1 0 1
21.601 -2.71235 225.556 6.85655 -1.59607 70.4688 2.80755 -13 161 1 0 1
-36.1067 11.7961 225.556 -6.73627 1.9819 39.867 1.34627 -13 162 1 0 1
-18.1551 22.1228 225.556 -6.44108 7.6517 69.932 -0.461671 -13 163 1 0 1
3.99764 -10.2976 225.556 1.08851 -3.61349 66.5278 1.33258 -13 164 1 0 1
-87.6944 -50.81 225.556 -10.0791 -4.9694 22.4705 5.35094 -13 165 1 0 1
-65.6102 -5.46821 225.556 -21.8198 -1.72965 67.8303 1.04696 -13 166 1 0 1
29.5156 35.141 225.556 8.8261 9.67493 61.8251 1.94702 -13 167 1 0 1
-18.263 24.6168 225.556 -8.21886 9.02706 78.5222 2.25484 -13 168 1 0 1
41.5837 -22.3104 225.556 11.5891 -5.99883 57.1529 1.14282 -13 169 1 0 1
-22.3947 -11.0495 225.556 -7.49571 -3.58393 67.3246 0.597932 -13 170 1 0 1
73.8426 -21.0069 225.556 14.7859 -3.07682 39.7081 2.62012 -13 171 1 0 1
-2.63232 12.9002 225.556 -0.462142 2.82441 56.8178 1.02907 -13 172 1 0 1
38.437 -19.5756 225.556 11.0676 -5.17179 58.2372 1.54103 -13 173 1 0 1
10.2501 15.772 225.556 3.19535 3.88109 68.7904 1.48381 -13 174 1 0 1
-16.6968 -25.6606 225.556 -3.48174 -5.91304 48.4821 1.42325 -13 176 1 0 1
53.6618 -32.7532 225.556 13.316 -7.25267 50.0661 1.18566 -13 177 1 0 1
7.77831 -17.0108 225.556 2.32298 -3.67056 52.5984 0.910128 -13 178 1 0 1
24.2478 -42.41 225.556 7.61187 -13.6013 68.6661 0.496183 -13 179 1 0 1
22.1074 -26.2761 225.556 5.87143 -5.91755 52.1151 3.04865 -13 180 1 0 1
-24.5325 -10.288 225.556 -4.30538 -1.72278 38.4626 0.466175 -13 181 1 0 1
-29.7239 12.9858 225.556 -5.42207 2.44564 39.9302 0.968152 -13 182 1 0 1
38.2815 43.3412 225.556 8.41357 8.63004 42.295 1.79896 -13 183 1 0 1
-47.7337 -13.9106 225.556 -12.8048 -3.9698 55.5582 1.45184 -13 184 1 0 1
-12.8982 -27.6095 225.556 -3.53906 -7.8044 59.9618 0.574664 -13 185 1 0 1
27.2975 21.4571 225.556 6.1751 4.33114 43.3031 1.08502 -13 186 1 0 1
10.8751 6.01855 225.556 3.36313 2.88384 71.3305 2.34441 -13 188 1 0 1
-33.2252 -14.617 225.556 -13.6456 -5.31079 78.8803 1.32348 -13 189 1 0 1
27.9807 22.9871 225.556 8.47272 6.25406 60.7809 3.24736 -13 191 1 0 1
-10.6346 12.9124 225.556 -5.36051 5.59353 80.0459 1.97512 -13 192 1 0 1
-35.4114 -8.02749 225.556 -6.30038 -1.76443 38.0169 0.916685 -13 193 1 0 1
2.25283 41.6641 225.556 0.446742 13.3401 69.0789 0.987792 -13 194 1 0 1
3.23257 -0.210834 225.556 1.09273 -0.0151146 60.371 3.60463 -13 195 1 0 1
11.6471 -9.10929 225.556 2.78768 -4.33641 80.5551 3.69654 -13 196 1 0 1
-19.8843 29.5465 225.556 -5.96792 8.17095 63.0033 0.388297 -13 197 1 0 1
42.7575 1.54506 225.556 10.516 0.381836 49.2685 0.964008 -13 198 1 0 1
-35.6797 47.8071 225.556 -9.46815 11.2414 56.5063 -0.181107 -13 199 1 0 1
-15.7664 -16.1638 225.556 -3.64824 -3.36124 50.8143 2.19059 -13 200 1 0 1
-42.114 -14.8972 225.556 -14.216 -4.94863 68.5294 1.5617 -13 201 1 0 1
-10.1311 58.2033 225.556 -2.7503 14.5628 58.2238 0.5421 -13 202 1 0 1
-5.47717 4.84572 225.556 -1.59563 0.912737 62.1578 1.58479 -13 203 1 0 1
0.23284 6.99063 225.556 0.350077 0.965439 49.986 2.9665 -13 205 1 0 1
-67.1969 5.51704 225.556 -25.2335 1.57218 73.9039 1.40278 -13 206 1 0 1
-30.2051 -36.7145 225.556 -8.09034 -9.2731 56.8645 0.344667 -13 207 1 0 1
-51.7739 5.91321 225.556 -17.1176 1.87656 67.625 0.969249 -13 208 1 0 1
36.748 38.2137 225.556 4.8752 3.88083 23.645 3.08094 -13 209 1 0 1
56.7036 4.14481 225.556 13.2612 1.11315 46.3189 1.25716 -13 210 1 0 1
49.2812 26.8796 225.556 10.4733 4.52948 41.9626 2.36898 -13 211 1 0 1
-19.2191 50.3627 225.556 -7.31665 16.2516 72.4028 3.2978 -13 212 1 0 1
-46.3857 24.9897 225.556 -12.9402 6.17841 58.2541 0.0631311 -13 213 1 0 1
-7.68803 28.4627 225.556 -3.38959 9.11376 75.2149 2.20398 -13 214 1 0 1
0.339384 -27.3776 225.556 -0.426184 -9.80888 72.0473 2.94711 -13 215 1 0 1
3.45197 -5.02677 225.556 0.749533 -1.50866 70.3207 2.36465 -13 216 1 0 1
80.0796 28.4013 225.556 17.1545 5.81515 42.7108 0.81028 -13 217 1 0 1
-38.5275 7.91268 225.556 -12.0326 2.20052 63.9684 1.48841 -13 218 1 0 1
-12.726 -11.2376 225.556 -5.48592 -3.87155 77.5822 1.21165 -13 219 1 0 1
4.78395 3.34008 225.556 1.18269 0.566828 72.1884 3.60668 -13 220 1 0 1
43.8753 0.49686 225.556 12.0706 -0.241673 54.3638 2.45338 -13 221 1 0 1
-7.72178 33.1357 225.556 -3.10942 10.8332 72.1384 0.446682 -13 222 1 0 1
-30.6181 8.05421 225.556 -9.0894 2.70326 61.3672 2.38681 -13 223 1 0 1
-25.3202 0.0369697 225.556 -7.50932 0.254901 62.1845 0.903981 -13 224 1 0 1
10.0465 40.8644 225.556 2.87946 9.95348 54.058 1.22688 -13 226 1 0 1
-20.79 -19.0676 225.556 -6.14592 -5.44399 61.9373 1.4071 -13 227 1 0 1
-6.79733 -0.820497 225.556 -3.64809 -0.394411 78.2887 -0.720948 -13 228 1 0 1
-27.8777 1.29758 225.556 -10.2066 -0.270828 71.7132 1.50678 -13 229 1 0 1
23.2124 -37.3776 225.556 5.56324 -7.43523 45.7417 1.36077 -13 230 1 0 1
49.7159 59.2133 225.556 15.0647 17.5012 63.9699 2.60802 -13 231 1 0 1
75.1361 36.3988 225.556 21.4665 9.38393 58.4449 2.31776 -13 232 1 0 1
-30.4766 -5.59179 225.556 -9.64075 -1.85855 65.0226 -0.126587 -13 233 1 0 1
21.6249 6.23269 225.556 6.77131 1.84809 67.7969 0.690968 -13 234 1 0 1
12.8377 -20.7271 225.556 3.88223 -7.58909 74.0429 1.52036 -13 235 1 0 1
-28.5709 -22.3526 225.556 -8.88255 -7.03795 64.3413 2.63134 -13 236 1 0 1
42.5844 -39.2019 225.556 11.1753 -8.79072 52.8762 2.33766 -13 237 1 0 1
-2.09302 4.81717 225.556 -0.640321 1.23374 62.9106 1.46279 -13 238 1 0 1
-30.4079 3.81725 225.556 -10.6817 1.96642 70.1839 2.5609 -13 239 1 0 1
33.0988 63.4101 225.556 7.66181 12.4362 44.76 1.41897 -13 240 1 0 1
41.7274 7.36846 225.556 7.43812 1.10807 33.7003 2.97716 -13 241 1 0 1
-12.7382 -10.2504 225.556 -3.42134 -3.28788 58.7073 3.27835 -13 242 1 0 1
30.9524 -27.7411 225.556 9.86667 -7.89552 67.9474 1.21017 -13 243 1 0 1
4.78764 13.1077 225.556 0.930958 4.41921 75.9594 1.90293 -13 244 1 0 1
19.9342 25.0239 225.556 6.32883 8.98302 71.3398 0.589493 -13 245 1 0 1
0.749045 19.8611 225.556 -0.133952 7.08586 70.708 1.09233 -13 246 1 0 1
8.37174 -17.4114 225.556 2.51137 -4.21681 61.0953 1.09622 -13 247 1 0 1
-10.8012 -19.0892 225.556 -3.7326 -5.69347 67.8714 2.00235 -13 248 1 0 1
55.087 15.4733 225.556 15.8711 3.26178 60.1108 0.509762 -13 249 1 0 1
11.7621 -33.0675 225.556 3.5171 -10.1553 68.2929 -0.167713 -13 250 1 0 1
32.8919 47.9779 225.556 9.73362 11.9809 61.3613 0.41649 -13 251 1 0 1
31.1734 -0.668753 225.556 9.58403 -0.525475 63.2485 1.67286 -13 252 1 0 1
3.95348 41.4502 225.556 0.778707 13.7389 71.0179 -0.0482497 -13 253 1 0 1
27.2523 21.38 225.556 7.54377 5.3918 55.0251 1.04716 -13 254 1 0 1
-4.65958 14.1351 225.556 -2.59195 5.57792 77.4402 1.18339 -13 255 1 0 1
-11.7099 12.6554 225.556 -2.75551 2.97869 53.1169 0.644543 -13 256 1 0 1
1.08689 -48.5693 225.556 0.64708 -9.3335 42.7838 1.62256 -13 257 1 0 1
1.24787 -1.54102 225.556 0.322716 -0.765961 63.4507 1.52379 -13 258 1 0 1
21.6209 -5.03647 225.556 6.31859 -1.73785 56.8492 0.332302 -13 259 1 0 1
-11.9498 -15.9137 225.556 -4.58367 -5.78904 72.4485 0.988955 -13 260 1 0 1
-11.942 20.6023 225.556 -3.39961 5.41338 60.0672 0.32726 -13 261 1 0 1
14.5943 0.568487 225.556 4.62057 0.352231 63.0909 3.51387 -13 262 1 0 1
32.0465 -20.3823 225.556 9.68388 -5.64778 62.7851 -0.0617309 -13 263 1 0 1
-2.87981 -15.8742 225.556 -0.443944 -3.61213 50.8095 1.42928 -13 264 1 0 1
34.4077 23.7827 225.556 10.3774 6.97532 62.8363 2.12098 -13 265 1 0 1
20.0245 20.4365 225.556 6.43527 5.8768 70.5349 1.90346 -13 266 1 0 1
-9.28342 4.24135 225.556 -2.87931 0.347358 63.6251 1.10607 -13 267 1 0 1
9.58369 17.6019 225.556 2.39811 3.66511 43.0063 0.782477 -13 268 1 0 1
-20.3023 10.0064 225.556 -8.47841 2.46686 77.6799 1.71869 -13 269 1 0 1
-16.1644 -10.8074 225.556 -4.95002 -3.77789 63.8721 2.6644 -13 270 1 0 1
21.2724 -18.673 225.556 6.93867 -7.20297 77.3786 0.416592 -13 271 1 0 1
20.3548 -35.6084 225.556 6.17245 -10.1236 62.6298 3.01779 -13 272 1 0 1
-33.0562 9.08208 225.556 -8.31271 1.94292 54.1494 4.39294 -13 273 1 0 1
11.5923 3.51956 225.556 3.56191 1.66848 67.4701 -0.680103 -13 274 1 0 1
31.2748 -12.9558 225.556 8.92765 -3.84576 58.9028 1.19004 -13 275 1 0 1
36.8032 -23.9663 225.556 10.4942 -6.33528 57.303 2.6984 -13 277 1 0 1
-51.0745 3.90874 225.556 -14.7668 1.02746 60.1262 3.03213 -13 278 1 0 1
-35.9813 -17.9999 225.556 -12.0317 -6.60942 68.0436 -1.11774 -13 279 1 0 1
12.7667 6.63388 225.556 3.7992 1.46048 61.4294 1.68193 -13 280 1 0 1
-2.55542 -10.2489 225.556 -1.1388 -2.57745 66.6974 0.0693655 -13 281 1 0 1
-4.08964 40.8065 225.556 -0.658072 8.96311 47.9903 0.902621 -13 282 1 0 1
29.4997 -38.5947 225.556 7.4701 -8.46545 49.9561 0.0783794 -13 283 1 0 1
-15.8479 18.7932 225.556 -3.76343 3.61246 52.9688 1.25203 -13 284 1 0 1
-50.0341 21.9599 225.556 -14.7318 6.30309 60.7975 0.967745 -13 285 1 0 1
-28.7247 -12.1326 225.556 -9.72195 -2.12394 68.8986 -0.118036 -13 286 1 0 1
-6.77941 -0.0961663 225.556 -1.45085 -0.548339 51.9432 0.0159361 -13 287 1 0 1
-10.0856 103.958 225.556 -4.47299 33.9662 71.8793 1.07312 -13 288 1 0 1
-14.712 34.2404 225.556 -6.29353 11.9045 77.2804 1.70723 -13 289 1 0 1
80.2201 -7.70375 225.556 17.0965 -1.63881 42.469 2.07358 -13 290 1 0 1
6.56564 -27.782 225.556 1.50125 -9.71278 74.9066 1.71453 -13 291 1 0 1
-14.2633 8.51616 225.556 -5.49063 3.10957 72.7088 1.01767 -13 292 1 0 1
-60.0652 38.8693 225.556 -13.8136 8.9087 47.8109 3.80539 -13 293 1 0 1
54.9572 27.6186 225.556 17.6171 9.63961 68.7794 2.94011 -13 294 1 0 1
-18.7711 2.6873 225.556 -5.97782 0.635166 65.2186 1.4609 -13 295 1 0 1
-32.283 13.1852 225.556 -8.94708 3.37268 58.7472 1.21048 -13 296 1 0 1
38.7862 -16.0616 225.556 10.3294 -4.1405 53.4998 4.1312 -13 297 1 0 1
8.43704 3.67644 225.556 2.51828 0.515063 67.3474 -0.516268 -13 298 1 0 1
-68.0704 25.6698 225.556 -14.9051 5.81529 45.0881 4.56362 -13 299 1 0 1
-23.6248 19.2584 225.556 -6.9919 4.84297 62.3842 0.650838 -13 301 1 0 1
-23.4153 21.6665 225.556 -7.1437 6.74179 63.2549 1.64355 -13 302 1 0 1
-2.44819 7.82451 225.556 -0.690356 2.90252 62.4529 1.42281 -13 303 1 0 1
-6.39607 22.7384 225.556 -2.20386 7.23418 65.6851 1.90167 -13 304 1 0 1
-53.5753 39.7171 225.556 -10.9927 7.6173 43.0588 3.09166 -13 305 1 0 1
-12.064 -12.521 225.556 -3.99499 -4.20058 66.6162 0.311282 -13 306 1 0 1
20.4295 -59.2114 225.556 6.18838 -18.6817 66.8836 0.0695208 -13 307 1 0 1
-12.9313 -40.727 225.556 -5.08177 -13.1908 72.6743 1.36949 -13 308 1 0 1
-8.73194 26.5566 225.556 -2.92561 7.88204 66.1039 0.502213 -13 309 1 0 1
26.2221 -8.88056 225.556 8.40081 -2.79922 71.9669 0.889467 -13 310 1 0 1
