#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.6594 -36.0039 325.556 -8.757 -8.71333 71.9663 0.748117 -13 1 1 0 1
21.0879 -2.08453 325.556 3.92389 -1.61571 80.9446 1.72156 -13 2 1 0 1
-13.5819 -10.3988 325.556 -3.1636 -2.61632 71.4912 2.80332 -13 3 1 0 1
-56.9208 -14.8874 325.556 -13.3187 -3.52722 77.1606 2.18028 -13 4 1 0 1
-51.9754 -6.05312 325.556 -8.60679 -1.59223 60.2216 2.6435 -13 5 1 0 1
-35.7919 -5.07751 325.556 -8.11409 -1.04923 74.5521 1.08438 -13 6 1 0 1
1.74383 -30.8738 325.556 0.429259 -6.51437 61.0962 1.22879 -13 7 1 0 1
-60.0635 31.6954 325.556 -7.09444 5.71703 46.0413 2.57507 -13 8 1 0 1
30.5602 57.4411 325.556 5.32211 12.7992 62.8836 3.18875 -13 9 1 0 1
12.6723 -25.6877 325.556 2.38402 -5.69202 66.6292 2.68672 -13 10 1 0 1
20.7828 12.4601 325.556 3.80376 2.97022 71.2013 1.39099 -13 11 1 0 1
-0.778192 -61.6054 325.556 -0.0345241 -13.4575 60.8462 3.81182 -13 12 1 0 1
54.4601 50.7565 325.556 5.6581 7.23342 38.7812 2.17562 -13 13 1 0 1
48.944 -31.6195 325.556 9.13861 -6.97936 67.5015 0.460392 -13 14 1 0 1
57.022 -40.1082 325.556 10.6102 -9.24632 66.46 3.49515 -13 15 1 0 1
-22.4525 58.9752 325.556 -3.99958 13.2987 63.1378 1.42078 -13 17 1 0 1
-29.0718 -56.1833 325.556 -3.81848 -10.6213 51.5741 3.80628 -13 18 1 0 1
-73.4574 31.9883 325.556 -13.3808 7.38786 64.1733 2.19561 -13 19 1 0 1
8.59987 -46.6138 325.556 1.50283 -10.3313 63.9506 5.00957 -13 20 1 0 1
-26.2928 26.0274 325.556 -3.87978 5.64374 56.4518 1.0595 -13 22 1 0 1
-52.4454 105.731 325.556 -4.63585 14.8925 37.2574 3.62495 -13 23 1 0 1
-62.4734 59.7719 325.556 -8.86239 11.3755 53.0263 3.06604 -13 24 1 0 1
21.141 -9.54961 325.556 3.94539 -1.92878 70.7615 2.21909 -13 25 1 0 1
-3.86538 15.1195 325.556 -0.867207 3.67008 68.4948 1.83683 -13 26 1 0 1
3.57511 -2.2348 325.556 0.570134 0.127285 66.6431 3.4615 -13 27 1 0 1
6.03937 -65.197 325.556 0.835002 -16.2911 72.1655 2.16925 -13 28 1 0 1
-21.4314 35.7 325.556 -4.20158 8.64881 66.684 3.02188 -13 30 1 0 1
-14.8785 9.24994 325.556 -3.45212 2.52962 71.9043 1.63602 -13 31 1 0 1
-23.8039 13.6075 325.556 -4.0881 3.00095 62.3065 1.61106 -13 32 1 0 1
21.8683 3.24192 325.556 1.53089 0.449225 25.3076 5.36883 -13 33 1 0 1
-59.9093 -4.09421 325.556 -11.1335 -0.675058 65.4427 1.4315 -13 34 1 0 1
-95.2813 -68.087 325.556 -18.8521 -16.2164 69.1346 4.19332 -13 35 1 0 1
-4.60919 34.3493 325.556 -0.912168 8.4015 65.9554 0.913886 -13 36 1 0 1
-5.46185 -35.7811 325.556 -1.98118 -10.0547 79.4288 0.343092 -13 37 1 0 1
4.99016 -63.5793 325.556 0.919836 -13.5544 59.3879 3.62598 -13 38 1 0 1
-22.588 33.9459 325.556 -3.06861 6.27351 51.6142 3.17052 -13 40 1 0 1
33.3144 73.4176 325.556 5.62064 15.5771 60.7213 1.98927 -13 41 1 0 1
-15.691 4.04373 325.556 -3.27431 0.557398 68.2796 3.22435 -13 42 1 0 1
-59.2533 -15.0765 325.556 -14.4155 -4.13068 78.6037 2.13083 -13 43 1 0 1
30.0524 32.8184 325.556 4.93007 6.43048 56.6775 2.89101 -13 44 1 0 1
-5.79835 -38.3535 325.556 -1.36954 -9.00371 67.6083 2.38342 -13 46 1 0 1
5.94215 48.0861 325.556 1.03171 9.63839 59.4801 3.09396 -13 47 1 0 1
-23.8352 57.929 325.556 -4.6448 13.9093 66.0127 2.71695 -13 48 1 0 1
4.00298 -80.3833 325.556 0.517705 -20.1637 68.9892 1.41405 -13 49 1 0 1
36.3886 0.603679 325.556 4.53048 0.231426 42.9986 2.12632 -13 50 1 0 1
-16.0962 13.8989 325.556 -3.83308 3.08692 72.7385 1.59131 -13 51 1 0 1
-18.1311 74.9884 325.556 -2.48383 14.7078 54.3106 2.39614 -13 52 1 0 1
30.9726 26.1698 325.556 5.12052 5.0922 56.7449 -0.112007 -13 53 1 0 1
18.3911 52.1432 325.556 2.41625 8.00042 42.6336 2.80892 -13 54 1 0 1
-18.4916 -26.0449 325.556 -4.06273 -6.57503 70.4558 2.82936 -13 55 1 0 1
67.2584 47.1642 325.556 11.3303 10.1308 60.841 1.1669 -13 56 1 0 1
-23.5592 -48.0773 325.556 -4.08242 -10.3362 62.5499 1.67843 -13 58 1 0 1
0.199702 -44.4919 325.556 -0.136188 -10.4821 67.457 3.93706 -13 59 1 0 1
33.8219 85.3404 325.556 5.31458 17.2359 55.4485 2.53487 -13 60 1 0 1
-16.9101 36.1328 325.556 -2.95441 8.16641 62.666 1.23348 -13 61 1 0 1
-0.23185 11.4089 325.556 -0.275693 3.18599 70.0177 1.37503 -13 62 1 0 1
19.7355 -45.9094 325.556 1.93308 -6.06909 34.8478 3.46631 -13 63 1 0 1
1.73097 -1.71227 325.556 0.371572 -0.266322 60.3235 2.26778 -13 64 1 0 1
14.0463 7.17961 325.556 2.53789 1.46464 65.8131 0.559376 -13 65 1 0 1
-5.13171 7.66007 325.556 -1.31575 1.77866 71.4099 2.34999 -13 66 1 0 1
14.7324 -12.7658 325.556 2.65923 -2.46331 61.4402 1.42493 -13 67 1 0 1
13.105 71.1872 325.556 2.17027 13.2349 52.8798 1.39051 -13 68 1 0 1
-17.7937 -35.0888 325.556 -3.08099 -7.80607 62.8049 2.06718 -13 69 1 0 1
-25.0598 -42.4698 325.556 -6.56935 -12.4698 79.6763 2.01027 -13 70 1 0 1
-9.40601 5.85975 325.556 -1.32883 0.864912 60.361 0.669794 -13 71 1 0 1
33.2944 61.3242 325.556 5.87582 13.3835 64.0223 3.1672 -13 72 1 0 1
-10.8982 -5.08659 325.556 -2.81919 -1.76816 74.5719 0.937305 -13 73 1 0 1
14.2998 48.8938 325.556 2.45956 10.1351 58.2894 2.44984 -13 74 1 0 1
2.83262 29.3305 325.556 0.0699767 7.35918 74.9155 -1.01425 -13 75 1 0 1
25.0758 8.94235 325.556 4.5684 2.37014 79.6876 0.0616209 -13 76 1 0 1
