#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.7087 -22.6408 225.556 -11.1669 -6.54695 71.8646 0.153138 -13 1 1 0 1
17.3724 -0.516481 225.556 5.56504 -1.82809 80.8439 1.17322 -13 2 1 0 1
-9.41744 -6.44339 225.556 -3.86685 -2.04103 71.4766 2.20781 -13 3 1 0 1
-41.2728 -9.66703 225.556 -16.6278 -2.50855 76.5598 1.61324 -13 4 1 0 1
-40.1309 -3.46192 225.556 -11.9389 -1.3767 59.6565 1.97113 -13 5 1 0 1
-25.8937 -3.36428 225.556 -10.1738 -0.663601 74.3072 0.505328 -13 6 1 0 1
1.01385 -19.0024 225.556 0.48375 -4.72789 61.2588 0.560839 -13 7 1 0 1
-48.7497 18.469 225.556 -11.1472 4.13782 45.3956 1.74434 -13 8 1 0 1
23.3542 35.1453 225.556 7.31428 9.58074 63.2548 2.53131 -13 9 1 0 1
9.58467 -16.1037 225.556 3.18357 -4.13189 66.7108 2.06031 -13 10 1 0 1
19.3231 10.334 225.556 6.2845 2.99113 71.2468 0.793139 -13 11 1 0 1
-0.823936 -37.4099 225.556 -0.12562 -10.0916 61.4937 3.13702 -13 12 1 0 1
43.3532 29.2341 225.556 9.11489 4.32988 38.5489 1.20823 -13 13 1 0 1
37.4592 -19.9564 225.556 12.3098 -4.97873 67.1743 -0.16031 -13 14 1 0 1
43.3847 -24.8684 225.556 14.2595 -6.89541 66.0616 2.86664 -13 15 1 0 1
81.1878 -71.1464 225.556 22.4452 -16.2424 54.3673 3.75371 -13 16 1 0 1
-16.986 35.9903 225.556 -5.43788 10.0482 63.6289 0.764818 -13 17 1 0 1
-23.3845 -33.4832 225.556 -5.84278 -7.58091 51.9175 3.04131 -13 18 1 0 1
-55.649 19.6207 225.556 -17.9652 5.5867 63.232 1.55256 -13 19 1 0 1
6.62235 -28.7425 225.556 2.07065 -7.65288 64.311 4.36176 -13 20 1 0 1
-20.8585 15.436 225.556 -5.65945 4.37154 56.4104 0.351187 -13 22 1 0 1
-43.8402 59.8223 225.556 -8.49585 8.99709 38.4036 2.60739 -13 23 1 0 1
-49.0569 36.0071 225.556 -13.0152 7.94858 52.7932 2.31952 -13 24 1 0 1
16.5212 -6.2776 225.556 5.38402 -1.2357 70.6827 1.61962 -13 25 1 0 1
-2.67492 9.31931 225.556 -1.06599 2.84069 68.5316 1.22324 -13 26 1 0 1
2.89524 -1.92271 225.556 0.824685 0.499141 66.6392 2.83626 -13 27 1 0 1
5.31943 -40.5324 225.556 1.37525 -12.5752 72.8976 1.5709 -13 28 1 0 1
-15.8481 21.7829 225.556 -5.49494 6.75602 66.8095 2.39478 -13 30 1 0 1
-10.3884 5.58912 225.556 -4.23748 2.08782 71.8779 1.04287 -13 31 1 0 1
-18.3027 8.34132 225.556 -5.62021 2.24338 62.2196 0.954278 -13 32 1 0 1
17.1802 1.66876 225.556 2.73068 0.386005 25.1688 3.94304 -13 33 1 0 1
-45.3288 -2.73057 225.556 -14.8573 -0.330629 64.7036 0.798653 -13 34 1 0 1
-71.5578 -42.5328 225.556 -24.8952 -11.9987 68.0785 3.57693 -13 35 1 0 1
-3.29889 20.7604 225.556 -1.15949 6.64147 66.1534 0.281953 -13 36 1 0 1
-2.79149 -22.2408 225.556 -2.07856 -8.1071 79.6526 -0.214259 -13 37 1 0 1
3.56527 -38.5318 225.556 1.20024 -10.0693 60.071 2.93839 -13 38 1 0 1
-17.9183 20.3588 225.556 -4.57664 4.37157 51.6973 2.40906 -13 40 1 0 1
25.395 44.9321 225.556 7.80365 11.3406 61.415 1.31113 -13 41 1 0 1
-11.32 3.06721 225.556 -4.15872 0.244384 68.2356 2.60969 -13 42 1 0 1
-42.4198 -9.43747 225.556 -17.7619 -3.26449 77.9569 1.57008 -13 43 1 0 1
12.5404 6.81134 225.556 3.86425 1.36691 56.556 2.18358 -13 44 1 0 1
-3.82593 -23.7331 225.556 -1.63636 -6.81698 67.8584 1.76206 -13 46 1 0 1
4.41842 29.6984 225.556 1.39101 6.7399 59.8703 2.41006 -13 47 1 0 1
-17.5524 35.2722 225.556 -6.09278 10.8294 66.4713 2.08183 -13 48 1 0 1
3.55831 -48.9986 225.556 0.884666 -15.9132 70.0889 0.79327 -13 49 1 0 1
27.5845 0.370127 225.556 6.63663 0.297513 42.7179 1.24314 -13 50 1 0 1
-11.1403 8.99543 225.556 -4.66831 2.15098 72.725 1.0026 -13 51 1 0 1
-14.5677 44.99 225.556 -3.78266 10.5772 55.1885 1.6571 -13 52 1 0 1
23.1414 16.0382 225.556 6.96669 3.53754 56.6647 -0.817829 -13 53 1 0 1
13.2693 30.475 225.556 3.4016 5.02575 43.011 1.91248 -13 54 1 0 1
-13.1946 -16.024 225.556 -5.09437 -5.17152 70.5073 2.22687 -13 55 1 0 1
51.6573 28.9191 225.556 15.6614 7.38757 60.2716 0.496605 -13 56 1 0 1
-18.0445 -29.6673 225.556 -5.61626 -7.52005 62.8314 1.01997 -13 58 1 0 1
0.519844 -27.4877 225.556 -0.0557182 -7.97232 67.8002 3.3139 -13 59 1 0 1
25.5211 51.181 225.556 7.48626 12.5744 56.4402 1.80518 -13 60 1 0 1
-12.9034 21.9974 225.556 -4.03694 6.21531 62.829 0.577507 -13 61 1 0 1
0.29637 6.74518 225.556 -0.201905 2.68903 70.0406 0.770937 -13 62 1 0 1
15.4809 -25.8438 225.556 3.13665 -3.59809 35.0849 2.39856 -13 63 1 0 1
1.13136 -1.13454 225.556 0.447478 -0.13054 60.3232 1.59501 -13 64 1 0 1
10.7925 4.58754 225.556 3.44835 0.987265 65.7805 -0.0715552 -13 65 1 0 1
-3.34786 4.87948 225.556 -1.54721 1.30769 71.4178 1.75416 -13 66 1 0 1
10.9327 -8.07485 225.556 3.53441 -1.62382 61.4228 0.761151 -13 67 1 0 1
9.31765 42.9024 225.556 2.89326 9.13726 53.7031 0.636283 -13 68 1 0 1
-13.6561 -21.4821 225.556 -4.23349 -5.85328 62.9498 1.41241 -13 69 1 0 1
-17.2182 -26.0144 225.556 -7.87607 -10.3043 79.8692 1.45275 -13 70 1 0 1
-7.82639 3.91615 225.556 -2.03681 0.378827 60.3443 -0.00258185 -13 71 1 0 1
25.4783 38.0044 225.556 8.06523 9.73698 64.4408 2.5176 -13 72 1 0 1
-7.24459 -2.8087 225.556 -3.32966 -1.63539 74.5559 0.358665 -13 73 1 0 1
10.5792 29.6976 225.556 3.31329 7.40917 58.6549 1.75528 -13 74 1 0 1
3.12576 18.5006 225.556 0.440287 5.61197 75.0676 -1.59236 -13 75 1 0 1
20.7187 5.68189 225.556 6.5268 1.83288 79.5653 -0.492235 -13 76 1 0 1
-13.6304 -7.42073 225.556 -3.80274 -2.51238 56.8122 3.91293 -13 77 1 0 1
-16.6851 -5.64093 225.556 -4.95942 -1.79876 59.971 0.709609 -13 78 1 0 1
6.946 -11.8501 225.556 2.14149 -3.30456 62.9085 2.86159 -13 79 1 0 1
1.8344 -17.521 225.556 0.102514 -4.92488 72.5239 1.35125 -13 80 1 0 1
4.37296 30.6751 225.556 1.04109 10.3271 69.8596 1.41727 -13 81 1 0 1
7.31859 5.42521 225.556 2.48765 1.77185 62.7176 2.64905 -13 82 1 0 1
-34.9216 56.665 225.556 -11.8665 16.6102 66.8072 1.42407 -13 83 1 0 1
-56.5025 -5.90363 225.556 -17.5611 -1.63974 61.023 1.61717 -13 84 1 0 1
6.06291 0.00735425 225.556 1.68596 -0.272205 75.6908 2.41955 -13 85 1 0 1
7.04186 -21.4087 225.556 2.14952 -7.36986 68.0855 1.18591 -13 86 1 0 1
-3.75319 -39.2653 225.556 -0.526202 -8.43336 50.282 2.54489 -13 87 1 0 1
-17.3254 -18.6782 225.556 -6.07291 -5.33135 67.8392 0.971475 -13 88 1 0 1
10.1203 -4.82514 225.556 3.13101 -0.726003 62.1826 0.880181 -13 89 1 0 1
3.34835 14.6081 225.556 1.05914 3.96443 65.7831 1.2214 -13 90 1 0 1
-34.1925 -11.5015 225.556 -10.8028 -3.24375 63.3811 2.31933 -13 91 1 0 1
26.092 6.66069 225.556 7.65735 1.55172 54.8661 1.57677 -13 92 1 0 1
16.2213 0.0244322 225.556 5.06732 -0.368028 58.9449 2.34777 -13 93 1 0 1
7.98206 67.1321 225.556 2.3843 14.8103 53.5261 0.306593 -13 94 1 0 1
10.4089 8.56188 225.556 3.3191 2.84003 70.4158 1.41436 -13 95 1 0 1
4.50864 31.193 225.556 1.39768 8.58578 60.9682 -0.32186 -13 96 1 0 1
-2.77795 -4.97448 225.556 -0.406913 -0.397411 57.0698 0.515225 -13 97 1 0 1
-2.89403 -6.37619 225.556 -1.10233 -1.20411 67.3915 1.82803 -13 98 1 0 1
-12.7545 33.1816 225.556 -4.03391 8.8787 63.0076 1.96381 -13 99 1 0 1
20.326 -3.23652 225.556 6.61373 -0.169427 67.3147 0.525442 -13 100 1 0 1
30.5812 -0.907544 225.556 10.0644 -0.654471 67.8944 0.720532 -13 101 1 0 1
9.63751 6.52236 225.556 2.95271 1.74608 67.2478 1.31311 -13 102 1 0 1
43.0669 1.23156 225.556 13.1875 1.31947 60.8322 -0.951048 -13 103 1 0 1
18.5083 1.75333 225.556 6.01682 0.0334635 67.3968 1.09282 -13 104 1 0 1
-15.6028 23.5077 225.556 -4.51319 7.05474 60.15 0.047908 -13 105 1 0 1
-35.8753 -11.3502 225.556 -10.6933 -2.8723 59.3206 1.80004 -13 106 1 0 1
-5.56748 -20.1902 225.556 -2.36763 -6.15749 70.3539 0.31275 -13 107 1 0 1
29.7034 23.9223 225.556 9.37916 7.17719 62.844 0.65733 -13 108 1 0 1
15.1812 9.56851 225.556 5.028 2.91748 67.7932 2.38915 -13 109 1 0 1
-17.013 6.96169 225.556 -6.78922 2.33226 72.373 1.08046 -13 110 1 0 1
-19.2319 -15.1558 225.556 -8.14396 -4.27829 76.8183 0.998152 -13 111 1 0 1
21.2473 -0.568498 225.556 6.02277 -0.554876 56.1611 -0.272475 -13 112 1 0 1
17.3265 17.7357 225.556 5.07925 3.97187 54.8614 2.38527 -13 113 1 0 1
21.0214 -20.4908 225.556 6.67649 -5.64433 63.0199 1.39905 -13 114 1 0 1
33.076 7.92078 225.556 8.74534 1.47511 49.1117 1.5738 -13 115 1 0 1
-28.7778 -8.93204 225.556 -10.8803 -2.8202 72.112 1.85576 -13 116 1 0 1
-5.76447 8.00204 225.556 -1.4833 2.14359 55.4426 1.23931 -13 117 1 0 1
17.5189 -29.6981 225.556 4.67061 -6.47239 46.3304 1.40364 -13 118 1 0 1
-5.31442 9.17431 225.556 -2.21832 3.11207 70.5413 1.85817 -13 119 1 0 1
-32.3643 1.94657 225.556 -7.95617 0.594502 49.2786 1.55171 -13 120 1 0 1
15.9709 -24.9858 225.556 4.91039 -5.66985 60.9789 3.01633 -13 121 1 0 1
-20.6866 -15.9082 225.556 -8.60903 -4.85837 76.5807 1.91396 -13 122 1 0 1
-5.18393 -32.4511 225.556 -2.16762 -9.58403 70.7907 2.10531 -13 123 1 0 1
54.8768 5.77713 225.556 15.9408 1.56837 56.3788 1.86595 -13 124 1 0 1
-43.1471 -53.0177 225.556 -12.665 -13.0962 58.308 0.0232565 -13 125 1 0 1
-14.35 -5.9867 225.556 -6.65618 -3.06439 78.7705 2.21009 -13 126 1 0 1
9.8329 30.7422 225.556 3.06031 7.34686 59.9866 0.405284 -13 127 1 0 1
2.87639 -15.5285 225.556 0.928137 -4.96346 64.7496 1.74973 -13 128 1 0 1
52.7852 22.0529 225.556 15.4834 5.44719 57.3805 1.07568 -13 129 1 0 1
32.0466 -5.70466 225.556 8.52275 -0.57467 49.764 2.30393 -13 130 1 0 1
0.643656 15.6614 225.556 -0.184727 4.61923 68.9963 0.896408 -13 131 1 0 1
-14.2815 7.43885 225.556 -5.75656 2.13337 73.7097 2.59656 -13 132 1 0 1
28.7762 -0.377232 225.556 9.18243 -0.295929 63.595 0.0993869 -13 133 1 0 1
22.1324 2.49503 225.556 7.47442 0.714025 75.4033 1.6822 -13 134 1 0 1
8.0356 5.22147 225.556 2.33 0.828916 69.9863 2.18842 -13 135 1 0 1
46.0665 14.8899 225.556 13.0779 2.93367 54.8587 1.62387 -13 136 1 0 1
-22.674 -2.3653 225.556 -7.14514 -0.819181 62.8854 2.93931 -13 137 1 0 1
-19.9267 42.6366 225.556 -5.37026 9.94886 55.0471 1.88111 -13 140 1 0 1
3.20057 25.4912 225.556 1.16179 6.10295 52.6622 1.5042 -13 141 1 0 1
34.8359 17.4163 225.556 11.1145 5.3807 64.0106 3.33033 -13 142 1 0 1
-32.8676 -11.3096 225.556 -11.8673 -3.61295 70.428 0.465548 -13 143 1 0 1
25.299 -1.87873 225.556 8.54104 -1.02123 71.5664 4.2146 -13 144 1 0 1
24.2799 -55.0322 225.556 7.05278 -12.7143 56.1719 3.24319 -13 145 1 0 1
19.4581 -14.9754 225.556 6.26211 -3.65986 65.8197 1.59332 -13 146 1 0 1
-4.44541 -7.11484 225.556 -1.48615 -2.00782 65.33 0.165779 -13 147 1 0 1
-15.3533 -29.6573 225.556 -5.5755 -7.97516 68.9363 1.5783 -13 148 1 0 1
31.3914 26.3971 225.556 8.95707 5.99714 55.9136 1.02618 -13 149 1 0 1
10.3206 34.9774 225.556 3.27286 9.98944 65.5675 1.19255 -13 150 1 0 1
13.4932 -39.1633 225.556 3.99994 -9.53458 56.6463 2.69642 -13 151 1 0 1
6.17151 -6.60466 225.556 1.9782 -1.92264 64.46 3.48241 -13 152 1 0 1
-15.425 -23.0441 225.556 -5.38322 -7.41823 67.5895 0.828139 -13 153 1 0 1
-25.6084 -25.285 225.556 -10.8439 -8.54539 77.6405 -0.887871 -13 154 1 0 1
-38.8526 13.3487 225.556 -12.7773 3.44122 64.9037 -0.107524 -13 155 1 0 1
52.8688 -18.1962 225.556 12.7189 -3.0089 45.0981 1.19884 -13 156 1 0 1
-12.816 3.48248 225.556 -3.94519 1.36712 62.3042 1.26646 -13 157 1 0 1
-8.34305 9.60042 225.556 -4.56099 2.56928 79.3433 2.4869 -13 158 1 0 1
