#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6274 -22.7085 225.556 -11.1039 -6.60117 71.8696 0.153102 -13 1 1 0 1
17.3254 -0.512828 225.556 5.52307 -1.8233 80.8468 1.1732 -13 2 1 0 1
-9.39281 -6.46202 225.556 -3.84877 -2.05486 71.4773 2.2078 -13 3 1 0 1
-41.1651 -9.69454 225.556 -16.5434 -2.53461 76.5775 1.61312 -13 4 1 0 1
-39.9924 -3.47097 225.556 -11.8528 -1.38263 59.6736 1.97095 -13 5 1 0 1
-25.8242 -3.37409 225.556 -10.1207 -0.672553 74.3147 0.505273 -13 6 1 0 1
1.0117 -19.0688 225.556 0.48244 -4.77007 61.2554 0.560876 -13 7 1 0 1
-48.5293 18.5439 225.556 -11.0398 4.17994 45.4174 1.74401 -13 8 1 0 1
23.2802 35.2623 225.556 7.26004 9.65903 63.2492 2.53137 -13 9 1 0 1
9.55605 -16.1565 225.556 3.16279 -4.16906 66.7095 2.06032 -13 10 1 0 1
19.2684 10.3641 225.556 6.24133 3.01455 71.2497 0.793119 -13 11 1 0 1
-0.8202 -37.5376 225.556 -0.122952 -10.1706 61.4807 3.13717 -13 12 1 0 1
43.138 29.3955 225.556 9.02243 4.40393 38.5618 1.208 -13 13 1 0 1
37.3453 -20.0207 225.556 12.2274 -5.02943 67.1856 -0.1604 -13 14 1 0 1
43.2499 -24.9471 225.556 14.1632 -6.95721 66.0758 2.86653 -13 15 1 0 1
80.8615 -71.4388 225.556 22.2154 -16.473 54.3922 3.75351 -13 16 1 0 1
-16.9338 36.1087 225.556 -5.39883 10.126 63.6198 0.764915 -13 17 1 0 1
-23.2925 -33.617 225.556 -5.78728 -7.65407 51.9128 3.04139 -13 18 1 0 1
-55.4645 19.6842 225.556 -17.845 5.6381 63.2617 1.55229 -13 19 1 0 1
6.6021 -28.8376 225.556 2.05565 -7.71611 64.304 4.36183 -13 20 1 0 1
-20.7833 15.4872 225.556 -5.61281 4.40194 56.4124 0.351172 -13 22 1 0 1
