#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5141 -22.8177 225.556 -10.9903 -6.7002 71.8778 0.153068 -13 1 1 0 1
17.2329 -0.484928 225.556 5.43718 -1.80848 80.853 1.17317 -13 2 1 0 1
-9.36604 -6.48888 225.556 -3.81764 -2.08051 71.4781 2.2078 -13 3 1 0 1
-41.0156 -9.74823 225.556 -16.388 -2.58296 76.609 1.61296 -13 4 1 0 1
-39.7765 -3.47227 225.556 -11.6887 -1.39034 59.7057 1.97069 -13 5 1 0 1
-25.7323 -3.39803 225.556 -10.0244 -0.691376 74.3274 0.505208 -13 6 1 0 1
1.01243 -19.1738 225.556 0.480925 -4.85058 61.2492 0.560932 -13 7 1 0 1
-48.1684 18.6324 225.556 -10.8355 4.24705 45.4609 1.74341 -13 8 1 0 1
23.1666 35.4373 225.556 7.16305 9.80244 63.2382 2.53147 -13 9 1 0 1
9.51241 -16.2448 225.556 3.12391 -4.24064 66.7068 2.06034 -13 10 1 0 1
19.17 10.4142 225.556 6.15539 3.05923 71.2552 0.793084 -13 11 1 0 1
-0.812187 -37.7256 225.556 -0.11771 -10.3193 61.4559 3.13738 -13 12 1 0 1
42.8147 29.6513 225.556 8.85354 4.53195 38.5865 1.20762 -13 13 1 0 1
37.1641 -20.1332 225.556 12.0716 -5.12219 67.2068 -0.160536 -13 14 1 0 1
43.0416 -25.067 225.556 13.9854 -7.06346 66.1024 2.86635 -13 15 1 0 1
80.3821 -71.8458 225.556 21.8657 -16.7925 54.4363 3.75318 -13 16 1 0 1
-16.8545 36.283 225.556 -5.32938 10.2701 63.6026 0.765057 -13 17 1 0 1
-23.1414 -33.8106 225.556 -5.68561 -7.78732 51.9044 3.0415 -13 18 1 0 1
-55.1895 19.768 225.556 -17.623 5.71816 63.3165 1.55189 -13 19 1 0 1
6.56914 -28.9876 225.556 2.02769 -7.83665 64.2903 4.36194 -13 20 1 0 1
-20.6586 15.549 225.556 -5.52346 4.45575 56.4173 0.35112 -13 22 1 0 1
-43.2483 60.7004 225.556 -8.18872 9.40195 38.3727 2.60838 -13 23 1 0 1
-48.5671 36.3638 225.556 -12.697 8.1934 52.8333 2.31913 -13 24 1 0 1
16.3906 -6.34244 225.556 5.27466 -1.28593 70.6901 1.61957 -13 25 1 0 1
-2.66014 9.38754 225.556 -1.05219 2.89729 68.5294 1.22326 -13 26 1 0 1
2.86865 -1.97043 225.556 0.804217 0.469537 66.6397 2.83625 -13 27 1 0 1
5.26835 -40.836 225.556 1.33163 -12.8306 72.8539 1.57121 -13 28 1 0 1
-15.7359 21.9383 225.556 -5.39953 6.88455 66.8042 2.39482 -13 30 1 0 1
-10.3306 5.62019 225.556 -4.18237 2.11732 71.8803 1.04285 -13 31 1 0 1
-18.1507 8.4101 225.556 -5.50531 2.29554 62.228 0.95421 -13 32 1 0 1
16.9274 1.65553 225.556 2.64345 0.387086 25.1778 3.94272 -13 33 1 0 1
-44.9666 -2.76603 225.556 -14.5806 -0.356212 64.7664 0.798169 -13 34 1 0 1
-70.9996 -42.864 225.556 -24.4384 -12.3212 68.1864 3.5762 -13 35 1 0 1
-3.27565 20.9014 225.556 -1.13993 6.75814 66.142 0.282042 -13 36 1 0 1
-2.79662 -22.3786 225.556 -2.07609 -8.24 79.639 -0.214179 -13 37 1 0 1
3.5412 -38.8678 225.556 1.17978 -10.3051 60.0314 2.93878 -13 38 1 0 1
-17.7373 20.5675 225.556 -4.46163 4.50083 51.6962 2.40909 -13 40 1 0 1
25.1899 45.3408 225.556 7.63729 11.6343 61.3809 1.31149 -13 41 1 0 1
-11.246 3.11162 225.556 -4.09444 0.274814 68.2394 2.60966 -13 42 1 0 1
-42.1682 -9.49782 225.556 -17.521 -3.32643 78.0087 1.5698 -13 43 1 0 1
12.4421 6.8855 225.556 3.79308 1.41481 56.5596 2.18355 -13 44 1 0 1
-3.80884 -23.9203 225.556 -1.61858 -6.96664 67.8436 1.76218 -13 46 1 0 1
4.38445 29.9928 225.556 1.36439 6.94031 59.848 2.41029 -13 47 1 0 1
-17.4298 35.5307 225.556 -5.985 11.0386 66.4467 2.08203 -13 48 1 0 1
3.52263 -49.3493 225.556 0.854711 -16.2 70.0235 0.793749 -13 49 1 0 1
