#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5375 -13.3451 125.556 -10.0245 -7.60005 71.9269 -0.442746 -13 1 1 0 1
10.5269 1.882 125.556 4.65726 -1.62532 80.9056 0.623772 -13 2 1 0 1
-4.15969 -3.51578 125.556 -3.56271 -2.30801 71.483 1.61219 -13 3 1 0 1
-20.0496 -6.36415 125.556 -15.0658 -3.03718 76.8592 1.04066 -13 4 1 0 1
-20.5993 -1.03995 125.556 -10.2698 -1.43716 59.9642 1.29001 -13 5 1 0 1
-12.5295 -2.48573 125.556 -9.20925 -0.876295 74.4267 -0.0760426 -13 6 1 0 1
0.259934 -11.0906 125.556 0.473195 -5.58456 61.1879 -0.104795 -13 7 1 0 1
-24.9108 8.89649 125.556 -9.07488 4.80927 45.7971 0.89589 -13 8 1 0 1
12.0574 19.5766 125.556 6.32722 11.0857 63.1156 1.87863 -13 9 1 0 1
4.91625 -9.78981 125.556 2.788 -4.90097 66.6763 1.43496 -13 10 1 0 1
9.15427 4.65283 125.556 4.4941 2.58844 71.176 0.196163 -13 11 1 0 1
-0.614105 -20.5148 125.556 -0.0690665 -11.648 61.2184 2.47114 -13 12 1 0 1
20.6564 17.5107 125.556 7.42865 5.70111 38.7384 0.232633 -13 13 1 0 1
19.5155 -12.414 125.556 10.7181 -5.97895 67.3651 -0.785118 -13 14 1 0 1
22.287 -14.1602 125.556 12.4494 -8.01236 66.301 2.23288 -13 15 1 0 1
41.2966 -40.0395 125.556 18.9133 -19.5445 54.6254 3.00648 -13 16 1 0 1
-8.63903 19.7495 125.556 -4.73298 11.5552 63.4296 0.115144 -13 17 1 0 1
-12.4013 -18.3486 125.556 -4.80349 -8.97422 51.8043 2.28211 -13 18 1 0 1
-27.9649 10.4965 125.556 -15.7191 6.40795 63.7468 0.896613 -13 19 1 0 1
3.4681 -16.5528 125.556 1.78462 -8.9316 64.1538 3.71871 -13 20 1 0 1
