#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.008 -24.3496 225.556 -9.45191 -8.11952 71.9475 0.152781 -13 1 1 0 1
15.9698 -0.0593313 225.556 4.2764 -1.57684 80.9275 1.1727 -13 2 1 0 1
-9.01369 -6.85879 225.556 -3.3928 -2.44668 71.4866 2.20778 -13 3 1 0 1
-39.0333 -10.513 225.556 -14.2777 -3.27957 76.9992 1.611 -13 4 1 0 1
-36.9067 -3.46768 225.556 -9.48465 -1.48923 60.0921 1.96738 -13 5 1 0 1
-24.5143 -3.7461 225.556 -8.71707 -0.967807 74.4845 0.504405 -13 6 1 0 1
1.02568 -20.6489 225.556 0.459069 -6.01519 61.1473 0.561778 -13 7 1 0 1
-43.4193 19.8236 225.556 -8.12926 5.1869 45.9341 1.7363 -13 8 1 0 1
21.6451 37.8839 225.556 5.85908 11.8602 63.0199 2.53313 -13 9 1 0 1
8.92743 -17.4908 225.556 2.59911 -5.27623 66.6553 2.06074 -13 10 1 0 1
15.1654 8.44501 225.556 4.15417 2.76831 71.1898 0.793619 -13 11 1 0 1
-0.702702 -40.3547 225.556 -0.0483706 -12.46 61.0583 3.14054 -13 12 1 0 1
38.5877 33.2956 225.556 6.61827 6.40018 38.7768 1.20435 -13 13 1 0 1
34.7404 -21.7251 225.556 9.9717 -6.45761 67.4355 -0.162088 -13 14 1 0 1
40.2674 -26.7388 225.556 11.5898 -8.57503 66.3864 2.86434 -13 15 1 0 1
74.1506 -77.5724 225.556 17.2188 -21.2205 54.5606 3.75183 -13 16 1 0 1
-15.7914 38.716 225.556 -4.39482 12.3381 63.3064 0.767267 -13 17 1 0 1
-21.1206 -36.517 225.556 -4.33141 -9.70727 51.7139 3.04337 -13 18 1 0 1
-51.5603 20.9112 225.556 -14.6365 6.83805 63.9592 1.54707 -13 19 1 0 1
6.12546 -31.0954 225.556 1.65143 -9.57672 64.0642 4.36369 -13 20 1 0 1
-18.9875 16.3809 225.556 -4.32805 5.21796 56.4609 0.350514 -13 22 1 0 1
-38.453 68.5303 225.556 -5.66982 13.1731 37.7662 2.61905 -13 23 1 0 1
-44.6235 39.3466 225.556 -9.9688 10.3746 53.0351 2.31693 -13 24 1 0 1
15.2885 -6.96375 225.556 4.30123 -1.77508 70.7447 1.61921 -13 25 1 0 1
-2.55676 9.94193 225.556 -0.932456 3.42417 68.5067 1.22341 -13 26 1 0 1
2.67148 -2.49773 225.556 0.631685 0.160684 66.6424 2.83623 -13 27 1 0 1
4.78004 -43.4209 225.556 0.94077 -15.2334 72.3947 1.57403 -13 28 1 0 1
-14.8552 23.164 225.556 -4.56863 8.06498 66.7328 2.39528 -13 30 1 0 1
-9.91888 5.82488 225.556 -3.70283 2.37726 71.8968 1.04278 -13 31 1 0 1
-16.9027 8.97269 225.556 -4.49018 2.7788 62.289 0.953722 -13 32 1 0 1
15.149 1.53472 225.556 1.90945 0.398745 25.289 3.93534 -13 33 1 0 1
-42.084 -3.1408 225.556 -12.1437 -0.608731 65.2631 0.794595 -13 34 1 0 1
-66.6538 -45.622 225.556 -20.5499 -15.0085 68.9227 3.57151 -13 35 1 0 1
-3.17858 22.0251 225.556 -0.994197 7.84379 66.0226 0.282833 -13 36 1 0 1
-2.94159 -23.493 225.556 -2.07573 -9.47127 79.4974 -0.213432 -13 37 1 0 1
3.37198 -41.6776 225.556 1.00872 -12.5253 59.6121 2.94226 -13 38 1 0 1
-16.2401 22.3545 225.556 -3.45649 5.72412 51.6537 2.40952 -13 40 1 0 1
23.535 48.8697 225.556 6.22052 14.378 60.9582 1.31507 -13 41 1 0 1
-10.7134 3.26331 225.556 -3.53962 0.479993 68.2665 2.60952 -13 42 1 0 1
-40.2861 -9.98878 225.556 -15.4152 -3.87531 78.4268 1.56779 -13 43 1 0 1
20.901 21.9869 225.556 5.44496 5.89649 56.6887 2.18385 -13 44 1 0 1
-3.71245 -25.5252 225.556 -1.46913 -8.3825 67.6859 1.76329 -13 46 1 0 1
4.12176 32.617 225.556 1.13487 8.86332 59.5987 2.41257 -13 47 1 0 1
-16.4814 37.5903 225.556 -5.06445 12.9617 66.1744 2.08384 -13 48 1 0 1
3.17821 -52.154 225.556 0.589854 -18.8563 69.3572 0.797806 -13 49 1 0 1
25.1568 0.0331558 225.556 5.14909 0.215805 42.93 1.23998 -13 50 1 0 1
-10.6577 9.84098 225.556 -4.104 2.86241 72.7327 1.00262 -13 51 1 0 1
-13.2183 49.1278 225.556 -2.81264 13.4941 54.6092 1.66282 -13 52 1 0 1
21.489 17.6074 225.556 5.64889 4.66611 56.7317 -0.818343 -13 53 1 0 1
12.3849 34.4674 225.556 2.74068 7.16386 42.7639 1.91654 -13 54 1 0 1
-12.5141 -17.013 225.556 -4.37664 -6.14917 70.4752 2.2271 -13 55 1 0 1
47.5993 31.2177 225.556 12.4979 9.33263 60.7401 0.492697 -13 56 1 0 1
-16.6848 -32.2386 225.556 -4.48976 -9.55543 62.6462 1.02151 -13 58 1 0 1
0.388042 -29.5177 225.556 -0.132917 -9.76054 67.565 3.31555 -13 59 1 0 1
23.6549 55.637 225.556 5.94147 15.84 55.8004 1.81122 -13 60 1 0 1
-11.9541 23.5763 225.556 -3.24424 7.57835 62.7256 0.578272 -13 61 1 0 1
0.150739 6.97041 225.556 -0.280102 2.99911 70.0256 0.771022 -13 62 1 0 1
13.6755 -29.612 225.556 2.2748 -5.33431 34.95 2.40104 -13 63 1 0 1
1.09533 -1.30181 225.556 0.400621 -0.238862 60.3235 1.59501 -13 64 1 0 1
10.0003 5.05898 225.556 2.77465 1.34889 65.8061 -0.0717375 -13 65 1 0 1
