#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.9445 0.438444 125.556 5.36195 -0.541048 56.2284 -0.983767 -13 112 1 0 1
8.42652 10.133 125.556 4.56119 4.56145 54.8615 1.66039 -13 113 1 0 1
10.7999 -11.1639 125.556 6.01994 -6.30408 63.0238 0.746265 -13 114 1 0 1
16.0412 4.739 125.556 7.75846 1.7516 49.2689 0.781129 -13 115 1 0 1
-14.1484 -4.8804 125.556 -10.0169 -3.1102 72.2245 1.26213 -13 116 1 0 1
-3.19749 3.9695 125.556 -1.2916 2.38303 55.4381 0.521225 -13 117 1 0 1
7.87715 -14.9586 125.556 4.17107 -7.36902 46.2453 0.570462 -13 118 1 0 1
-2.26005 4.61224 125.556 -2.07628 3.38858 70.5327 1.25713 -13 119 1 0 1
-16.9469 0.688694 125.556 -6.93227 0.640803 49.4327 0.761583 -13 120 1 0 1
8.20945 -15.2433 125.556 4.41013 -6.545 60.9294 2.34763 -13 121 1 0 1
-9.75893 -9.33775 125.556 -8.0074 -5.40241 76.6092 1.34406 -13 122 1 0 1
-2.20962 -18.3956 125.556 -2.02642 -10.6544 70.6415 1.50385 -13 123 1 0 1
27.7529 2.87153 125.556 14.2516 1.74887 56.8232 1.15319 -13 124 1 0 1
-22.2968 -29.4593 125.556 -11.2666 -14.8633 58.1708 -0.675362 -13 125 1 0 1
-6.11887 -1.99684 125.556 -6.2716 -3.19894 78.7962 1.65123 -13 126 1 0 1
4.91608 17.9239 125.556 2.75791 8.38331 59.8654 -0.272191 -13 127 1 0 1
1.49131 -7.5802 125.556 0.837558 -5.42044 64.7141 1.11068 -13 128 1 0 1
26.8873 12.1073 125.556 13.8416 6.18608 57.7245 0.371836 -13 129 1 0 1
15.6565 -4.44193 125.556 7.56248 -0.820703 49.9157 1.51993 -13 130 1 0 1
0.913173 8.71233 125.556 -0.2331 5.12811 68.9594 0.285826 -13 131 1 0 1
-6.69733 4.4334 125.556 -5.34532 2.38831 73.7325 2.01298 -13 132 1 0 1
14.8425 0.0995272 125.556 8.28497 -0.293938 63.7182 -0.548784 -13 133 1 0 1
12.5319 1.51272 125.556 6.73204 0.801544 75.4721 1.10719 -13 134 1 0 1
4.82403 3.96669 125.556 2.04745 1.04673 69.992 1.58429 -13 135 1 0 1
23.205 9.24283 125.556 11.6625 3.47671 55.1457 0.896876 -13 136 1 0 1
-11.7121 -1.01534 125.556 -6.43758 -0.882457 62.9608 2.28628 -13 137 1 0 1
-10.5743 23.6596 125.556 -4.71947 11.3371 54.838 1.15504 -13 140 1 0 1
1.07552 13.3425 125.556 1.09086 6.89406 52.567 0.754912 -13 141 1 0 1
18.0866 8.68689 125.556 10.018 5.91119 64.145 2.68385 -13 142 1 0 1
-16.5501 -5.99455 125.556 -10.861 -3.97327 70.5704 -0.138257 -13 143 1 0 1
13.7491 -0.415041 125.556 7.71959 -1.05428 71.659 3.61872 -13 144 1 0 1
12.2253 -31.2396 125.556 6.28068 -14.543 55.8193 2.52599 -13 145 1 0 1
10.269 -9.16936 125.556 5.64321 -4.18678 65.8444 0.96149 -13 146 1 0 1
-2.24592 -3.91978 125.556 -1.34972 -2.23749 65.3254 -0.46863 -13 147 1 0 1
-7.5193 -17.6145 125.556 -5.11126 -8.99291 68.8468 0.96583 -13 148 1 0 1
16.0094 15.135 125.556 7.97804 6.88643 55.9597 0.310427 -13 149 1 0 1
5.50165 19.1275 125.556 2.93704 11.1126 65.4024 0.55715 -13 150 1 0 1
6.70701 -21.5304 125.556 3.58511 -10.7982 56.4474 1.98704 -13 151 1 0 1
3.20659 -3.50493 125.556 1.78407 -2.12949 64.4592 2.84177 -13 152 1 0 1
-7.71806 -11.6675 125.556 -4.91085 -8.11729 67.545 0.207336 -13 153 1 0 1
-12.0284 -13.9072 125.556 -10.0965 -9.36925 77.6455 -1.45423 -13 154 1 0 1
-19.852 7.81815 125.556 -11.5732 3.90343 65.1027 -0.747683 -13 155 1 0 1
26.0627 -11.0617 125.556 11.1164 -3.66578 45.4723 0.346425 -13 156 1 0 1
-6.70957 1.21659 125.556 -3.54124 1.44831 62.3265 0.609468 -13 157 1 0 1
-2.73167 6.23813 125.556 -4.37768 2.92335 79.3413 1.93099 -13 158 1 0 1
-11.1898 14.9199 125.556 -4.9106 6.49808 55.9945 0.104234 -13 159 1 0 1
25.7396 -0.311879 125.556 13.8784 -0.0729461 62.8472 0.682695 -13 160 1 0 1
12.0722 -0.434164 125.556 6.59035 -1.62493 70.4937 2.20557 -13 161 1 0 1
-19.7996 6.62246 125.556 -6.29067 2.12958 39.9316 0.40038 -13 162 1 0 1
-9.10505 10.9875 125.556 -6.22079 7.92148 69.9221 -1.06796 -13 163 1 0 1
2.40199 -4.77573 125.556 1.03814 -3.73647 66.5218 0.706237 -13 164 1 0 1
-45.7553 -27.1367 125.556 -8.98098 -5.68592 22.7558 3.75077 -13 165 1 0 1
-34.103 -2.86653 125.556 -21.0236 -1.80164 68.08 0.421388 -13 166 1 0 1
15.5482 19.1182 125.556 8.46072 10.1158 61.8056 1.28267 -13 167 1 0 1
-7.927 12.9222 125.556 -8.00171 9.33118 78.509 1.69318 -13 168 1 0 1
21.7807 -11.5678 125.556 11.0802 -6.28017 57.2233 0.438061 -13 169 1 0 1
-11.4697 -5.62614 125.556 -7.22479 -3.72036 67.3469 -0.0240569 -13 170 1 0 1
37.9118 -12.8722 125.556 13.8923 -3.3693 40.0054 1.66721 -13 171 1 0 1
-1.85487 7.77472 125.556 -0.428332 2.98789 56.8095 0.324526 -13 172 1 0 1
19.8569 -10.4826 125.556 10.5992 -5.42097 58.3013 0.84688 -13 173 1 0 1
5.70526 9.96774 125.556 3.0708 4.0827 68.7846 0.871941 -13 174 1 0 1
-9.74814 -13.1345 125.556 -3.27226 -6.22812 48.4567 0.621847 -13 176 1 0 1
27.7814 -17.8319 125.556 12.6566 -7.67827 50.1732 0.401044 -13 177 1 0 1
3.44585 -9.81855 125.556 2.23105 -3.88471 52.5867 0.161048 -13 178 1 0 1
13.3971 -22.201 125.556 7.30559 -14.1263 68.5934 -0.120937 -13 179 1 0 1
11.1039 -14.5884 125.556 5.60253 -6.24625 52.1061 2.29264 -13 180 1 0 1
-13.7635 -5.63719 125.556 -4.00458 -1.85178 38.4865 -0.509362 -13 181 1 0 1
-16.6355 6.66242 125.556 -5.0546 2.60771 39.9663 0.023806 -13 182 1 0 1
18.9706 22.2887 125.556 7.94245 9.18033 42.2693 0.896213 -13 183 1 0 1
-25.2552 -6.6173 125.556 -12.2224 -4.14426 55.6766 0.731429 -13 184 1 0 1
-7.13591 -14.3038 125.556 -3.37839 -8.1432 59.926 -0.103041 -13 185 1 0 1
13.4253 11.1436 125.556 5.84564 4.59789 43.3208 0.203719 -13 186 1 0 1
6.25752 1.93936 125.556 3.22572 2.95416 71.3337 1.74792 -13 188 1 0 1
-16.1851 -7.76647 125.556 -13.2456 -5.49421 78.9359 0.76267 -13 189 1 0 1
14.3322 12.453 125.556 8.13216 6.5419 60.7971 2.57601 -13 191 1 0 1
-4.00624 5.83251 125.556 -5.23764 5.74792 80.0431 1.42179 -13 192 1 0 1
-19.4567 -3.2698 125.556 -5.86744 -1.85944 38.0801 -0.0692865 -13 193 1 0 1
1.63313 21.9614 125.556 0.417239 13.8518 68.9785 0.374379 -13 194 1 0 1
1.45384 -0.183121 125.556 1.05495 -0.018255 60.3715 2.93224 -13 195 1 0 1
8.29778 -3.66606 125.556 2.63616 -4.44311 80.5544 3.14596 -13 196 1 0 1
-10.6148 16.2699 125.556 -5.72242 8.5396 62.9772 -0.265339 -13 197 1 0 1
21.9788 0.753111 125.556 10.0017 0.401928 49.3749 0.172413 -13 198 1 0 1
-19.343 27.329 125.556 -9.01721 11.8524 56.4554 -0.89405 -13 199 1 0 1
-8.78823 -9.33981 125.556 -3.45305 -3.56598 50.8138 1.42028 -13 200 1 0 1
-21.7677 -7.54264 125.556 -13.7042 -5.13633 68.6202 0.944764 -13 201 1 0 1
-5.51401 32.5077 125.556 -2.61598 15.2918 58.0433 -0.155346 -13 202 1 0 1
-2.96651 3.3209 125.556 -1.5287 0.976774 62.1585 0.926876 -13 203 1 0 1
-0.474639 4.95674 125.556 0.349328 1.05918 49.984 2.18646 -13 205 1 0 1
-33.6681 3.33614 125.556 -24.4234 1.64732 74.1739 0.810822 -13 206 1 0 1
-16.3263 -19.9816 125.556 -7.71375 -9.73418 56.8397 -0.36302 -13 207 1 0 1
-26.9688 3.08338 125.556 -16.4898 1.95254 67.7791 0.345407 -13 208 1 0 1
17.0777 20.7412 125.556 4.43053 4.36979 23.6393 1.55162 -13 209 1 0 1
28.8911 1.69688 125.556 12.5797 1.16597 46.5068 0.422627 -13 210 1 0 1
25.0922 15.6421 125.556 9.87437 4.88081 42.0675 1.46193 -13 211 1 0 1
-9.27408 27.448 125.556 -7.07696 16.8787 72.2833 2.70151 -13 212 1 0 1
-24.7017 14.0959 125.556 -12.3705 6.50095 58.3427 -0.632041 -13 213 1 0 1
-3.23832 16.094 125.556 -3.29898 9.46848 75.1753 1.62703 -13 214 1 0 1
0.941933 -13.5305 125.556 -0.433885 -10.1407 72.0014 2.3531 -13 215 1 0 1
2.42153 -2.83511 125.556 0.703719 -1.5715 70.3199 1.76255 -13 216 1 0 1
41.2593 14.3617 125.556 16.1747 6.20166 43.0366 -0.0873342 -13 217 1 0 1
-20.1069 4.39154 125.556 -11.5652 2.30109 64.0511 0.841628 -13 218 1 0 1
-5.74918 -6.15336 125.556 -5.33508 -4.01043 77.5858 0.647333 -13 219 1 0 1
3.19365 2.51883 125.556 1.12116 0.611892 72.1891 3.01536 -13 220 1 0 1
22.1914 0.924971 125.556 11.5429 -0.232509 54.4781 1.72134 -13 221 1 0 1
-3.47234 17.8213 125.556 -3.01626 11.2426 72.08 -0.147426 -13 222 1 0 1
-16.1259 3.57555 125.556 -8.71649 2.80084 61.417 1.72094 -13 223 1 0 1
-13.5055 -0.368523 125.556 -7.20078 0.253504 62.221 0.245313 -13 224 1 0 1
4.83107 21.956 125.556 2.75609 10.4585 53.9684 0.491143 -13 226 1 0 1
-11.0826 -10.0826 125.556 -5.89144 -5.67969 61.9409 0.74606 -13 227 1 0 1
-2.17829 -0.310366 125.556 -3.57138 -0.403288 78.2925 -1.28145 -13 228 1 0 1
-13.8859 1.65342 125.556 -9.87148 -0.250035 71.7608 0.911114 -13 229 1 0 1
11.364 -20.5807 125.556 5.2805 -7.90378 45.6961 0.518026 -13 230 1 0 1
26.6983 31.2225 125.556 14.4231 18.2586 63.906 1.9525 -13 231 1 0 1
39.3248 19.9175 125.556 20.5385 9.87791 58.6963 1.61736 -13 232 1 0 1
-15.9498 -2.68233 125.556 -9.27094 -1.92693 65.0746 -0.764754 -13 233 1 0 1
11.8442 3.44771 125.556 6.50602 1.92621 67.8207 0.0724575 -13 234 1 0 1
7.71232 -10.3065 125.556 3.71972 -7.84096 74.0251 0.937788 -13 235 1 0 1
-15.0498 -11.2 125.556 -8.53186 -7.31337 64.3584 1.98741 -13 236 1 0 1
21.9758 -22.0728 125.556 10.6489 -9.2948 52.8983 1.58711 -13 237 1 0 1
-1.096 2.80547 125.556 -0.614903 1.29441 62.9096 0.810732 -13 238 1 0 1
-15.4604 0.992399 125.556 -10.3143 2.00911 70.238 1.95607 -13 239 1 0 1
16.4494 34.6384 125.556 7.23873 13.2382 44.5995 0.555364 -13 240 1 0 1
20.4411 3.94099 125.556 6.94104 1.2021 33.8011 1.87872 -13 241 1 0 1
-7.05157 -4.55039 125.556 -3.26473 -3.40958 58.7092 2.59106 -13 242 1 0 1
16.7297 -15.8459 125.556 9.48445 -8.24695 67.9601 0.590423 -13 243 1 0 1
3.6142 7.17909 125.556 0.868827 4.58155 75.9508 1.33111 -13 244 1 0 1
11.2485 12.2195 125.556 6.08035 9.28765 71.3224 -0.0088753 -13 245 1 0 1
0.95037 9.67146 125.556 -0.146103 7.32617 70.6836 0.491543 -13 246 1 0 1
4.34646 -10.3175 125.556 2.40935 -4.43705 61.0838 0.429257 -13 247 1 0 1
-5.39854 -10.5188 125.556 -3.60167 -5.93082 67.8583 1.3842 -13 248 1 0 1
29.302 9.85798 125.556 15.1988 3.4694 60.2726 -0.169809 -13 249 1 0 1
6.72786 -17.8827 125.556 3.36956 -10.5646 68.2383 -0.784687 -13 250 1 0 1
17.3797 27.9068 125.556 9.32105 12.5939 61.3026 -0.25333 -13 251 1 0 1
16.3359 0.16236 125.556 9.20562 -0.53136 63.3045 1.02176 -13 252 1 0 1
2.90326 21.7264 125.556 0.726594 14.2471 70.9184 -0.650113 -13 253 1 0 1
13.8535 11.3338 125.556 7.21267 5.65827 55.0425 0.32294 -13 254 1 0 1
-1.33896 6.82167 125.556 -2.53968 5.74725 77.4297 0.618465 -13 255 1 0 1
-6.66836 6.89458 125.556 -2.61069 3.13541 53.1143 -0.098534 -13 256 1 0 1
-0.429041 -26.0007 125.556 0.637575 -9.93297 42.6474 0.729429 -13 257 1 0 1
0.752258 -0.323459 125.556 0.306865 -0.782037 63.4506 0.875862 -13 258 1 0 1
10.741 -1.93103 125.556 6.05947 -1.79554 56.8755 -0.372573 -13 259 1 0 1
-5.71992 -7.7904 125.556 -4.43949 -5.9817 72.4421 0.398105 -13 260 1 0 1
-6.41006 11.3675 125.556 -3.25333 5.66957 60.0516 -0.34869 -13 261 1 0 1
7.41406 0.00734125 125.556 4.44475 0.357474 63.1035 2.86285 -13 262 1 0 1
16.9518 -11.1759 125.556 9.29133 -5.90467 62.8206 -0.717215 -13 263 1 0 1
-2.04987 -8.5657 125.556 -0.406607 -3.80816 50.7953 0.659119 -13 264 1 0 1
18.2485 12.442 125.556 9.95472 7.27288 62.8708 1.46523 -13 265 1 0 1
11.0871 11.9093 125.556 6.18804 6.13453 70.5351 1.30127 -13 266 1 0 1
-4.84908 3.63773 125.556 -2.76645 0.406538 63.6296 0.459312 -13 267 1 0 1
4.12482 8.83113 125.556 2.28234 3.88042 42.9921 -0.103066 -13 268 1 0 1
-9.54131 6.73536 125.556 -8.23554 2.59751 77.702 1.15436 -13 269 1 0 1
-8.57355 -4.79791 125.556 -4.75186 -3.90741 63.8793 2.01884 -13 270 1 0 1
12.4924 -9.2178 125.556 6.67256 -7.43061 77.3806 -0.14959 -13 271 1 0 1
10.7071 -19.0747 125.556 5.92018 -10.5657 62.581 2.36033 -13 272 1 0 1
-18.1049 5.37972 125.556 -7.90691 2.0593 54.2057 3.6601 -13 273 1 0 1
6.42512 1.0223 125.556 3.41968 1.70727 67.4767 -1.30016 -13 274 1 0 1
16.4588 -6.29444 125.556 8.54638 -4.00473 58.9485 0.503084 -13 275 1 0 1
18.8984 -12.6459 125.556 10.0437 -6.638 57.349 1.9954 -13 277 1 0 1
-27.0817 2.15717 125.556 -14.1456 1.078 60.2746 2.3536 -13 278 1 0 1
-18.6385 -8.13451 125.556 -11.593 -6.82921 68.0982 -1.73721 -13 279 1 0 1
6.71292 4.18098 125.556 3.64402 1.54576 61.4366 1.01796 -13 280 1 0 1
-0.866577 -6.2799 125.556 -1.10976 -2.70829 66.6928 -0.555707 -13 281 1 0 1
-2.77769 21.5706 125.556 -0.601982 9.46258 47.8944 0.0927901 -13 282 1 0 1
14.9167 -21.1356 125.556 7.10549 -8.95102 49.9241 -0.70588 -13 283 1 0 1
-8.93709 11.73 125.556 -3.56597 3.85578 52.9658 0.506974 -13 284 1 0 1
-26.3496 11.3636 125.556 -14.1186 6.58326 60.9134 0.293849 -13 285 1 0 1
-14.8781 -8.91021 125.556 -9.37331 -2.28669 68.9418 -0.730421 -13 286 1 0 1
-4.07412 0.946871 125.556 -1.3657 -0.544481 51.9458 -0.740181 -13 287 1 0 1
-3.93277 55.5784 125.556 -4.33291 35.2511 71.2671 0.456474 -13 288 1 0 1
-6.67806 18.5471 125.556 -6.11579 12.3291 77.2283 1.13902 -13 289 1 0 1
41.316 -3.73529 125.556 16.129 -1.74305 42.8413 1.17319 -13 290 1 0 1
4.63043 -14.5806 125.556 1.41612 -10.0539 74.8635 1.13596 -13 291 1 0 1
-6.82912 4.17032 125.556 -5.32033 3.21363 72.7171 0.428583 -13 292 1 0 1
-32.0419 19.7122 125.556 -13.0648 9.41143 47.9241 2.98928 -13 293 1 0 1
29.8908 13.3588 125.556 16.9356 9.99015 68.9005 2.32157 -13 294 1 0 1
-9.78673 1.68419 125.556 -5.75033 0.669485 65.2387 0.825201 -13 295 1 0 1
-17.4114 7.29822 125.556 -8.5519 3.53926 58.7963 0.522213 -13 296 1 0 1
19.9441 -8.13687 125.556 9.85838 -4.3416 53.5724 3.39008 -13 297 1 0 1
4.78028 2.86885 125.556 2.41417 0.565646 67.351 -1.13697 -13 298 1 0 1
-36.0668 12.4219 125.556 -14.0685 6.14993 45.3106 3.70782 -13 299 1 0 1
-12.6633 11.2856 125.556 -6.70371 5.0867 62.3964 -0.00673983 -13 301 1 0 1
-12.3553 10.7963 125.556 -6.85507 7.00612 63.2583 0.992117 -13 302 1 0 1
-1.36875 3.11009 125.556 -0.660429 2.99346 62.4489 0.767058 -13 303 1 0 1
-3.09924 11.5115 125.556 -2.12666 7.51151 65.6566 1.26858 -13 304 1 0 1
-28.8974 21.41 125.556 -10.3243 8.13095 43.1296 2.20257 -13 305 1 0 1
-6.17893 -6.10313 125.556 -3.8485 -4.35249 66.6152 -0.314829 -13 306 1 0 1
11.3839 -30.6868 125.556 5.92294 -19.4114 66.6997 -0.562667 -13 307 1 0 1
-6.04441 -22.2046 125.556 -4.9243 -13.6952 72.5921 0.776979 -13 308 1 0 1
