#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.7882 -32.2734 325.556 -11.4626 -6.37181 71.8331 0.749193 -13 1 1 0 1
23.7594 -2.56057 325.556 5.63283 -1.73875 80.8411 1.72247 -13 2 1 0 1
-14.753 -9.41273 325.556 -3.98415 -1.98155 71.4714 2.80347 -13 3 1 0 1
-62.402 -13.2333 325.556 -17.0433 -2.45967 76.4688 2.18583 -13 4 1 0 1
-59.1729 -5.72589 325.556 -12.2727 -1.311 59.59 2.65169 -13 5 1 0 1
-39.2311 -4.39378 325.556 -10.4397 -0.658451 74.2693 1.08674 -13 6 1 0 1
1.82589 -27.2025 325.556 0.506246 -4.57742 61.2704 1.22663 -13 7 1 0 1
-71.6208 27.8819 325.556 -11.5322 3.90868 45.322 2.59094 -13 8 1 0 1
34.3925 51.0587 325.556 7.51399 9.2643 63.2786 3.18422 -13 9 1 0 1
14.1627 -22.7246 325.556 3.266 -4.02049 66.7136 2.68577 -13 10 1 0 1
23.3949 11.1375 325.556 5.35803 2.16315 71.1309 1.3917 -13 11 1 0 1
-0.978311 -54.6151 325.556 -0.122946 -9.74632 61.5495 3.80331 -13 12 1 0 1
65.6296 41.6821 325.556 9.53127 4.07999 38.4773 2.18394 -13 13 1 0 1
54.9518 -27.9388 325.556 12.6139 -4.84703 67.1275 0.464303 -13 14 1 0 1
64.0287 -35.8654 325.556 14.6302 -6.67687 66.0029 3.50013 -13 15 1 0 1
120.108 -103.037 325.556 23.2067 -15.4929 54.2669 4.50077 -13 16 1 0 1
-25.1729 52.5263 325.556 -5.58981 9.71534 63.6675 1.41477 -13 17 1 0 1
-33.9004 -48.9006 325.556 -6.01635 -7.26192 51.944 3.80053 -13 18 1 0 1
-82.8657 28.8224 325.556 -18.4678 5.37991 63.104 2.20796 -13 19 1 0 1
