#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.4312 -30.9089 325.556 -12.557 -5.53086 71.7204 0.74997 -13 1 1 0 1
24.83 -2.73022 325.556 6.33575 -1.77311 80.7883 1.7229 -13 2 1 0 1
-15.2103 -9.0505 325.556 -4.3134 -1.75304 71.4586 2.80355 -13 3 1 0 1
-64.5961 -12.6243 325.556 -18.5512 -2.07672 76.1295 2.18836 -13 4 1 0 1
-62.1076 -5.60133 325.556 -13.7928 -1.20372 59.2591 2.65558 -13 5 1 0 1
-40.5949 -4.14419 325.556 -11.3809 -0.520783 74.133 1.0878 -13 6 1 0 1
1.85558 -25.8729 325.556 0.535615 -3.89249 61.3171 1.22597 -13 7 1 0 1
-76.4832 26.4875 325.556 -13.4192 3.2524 44.8498 2.59974 -13 8 1 0 1
35.923 48.755 325.556 8.40641 8.00285 63.3384 3.18319 -13 9 1 0 1
14.7562 -21.6471 325.556 3.6267 -3.42733 66.7281 2.68554 -13 10 1 0 1
23.6263 14.4911 325.556 5.85961 2.64657 72.2209 1.37224 -13 11 1 0 1
-1.05964 -52.1061 325.556 -0.160586 -8.42873 61.7436 3.80069 -13 12 1 0 1
70.3293 38.4711 325.556 11.1743 2.99333 38.1318 2.19128 -13 13 1 0 1
57.3771 -26.5944 325.556 14.0383 -4.08521 66.895 0.466416 -13 14 1 0 1
66.8666 -34.312 325.556 16.2751 -5.7491 65.7045 3.50289 -13 15 1 0 1
126.82 -97.6768 325.556 26.4222 -12.5949 53.5411 4.50821 -13 16 1 0 1
-26.2551 50.2011 325.556 -6.23549 8.4371 63.7896 1.41309 -13 17 1 0 1
-35.8563 -46.2973 325.556 -6.92991 -6.07779 51.9815 3.79946 -13 18 1 0 1
-86.7329 27.6523 325.556 -20.5594 4.6442 62.5138 2.21407 -13 19 1 0 1
10.121 -39.4108 325.556 2.37752 -6.38426 64.4387 5.00382 -13 20 1 0 1
-31.9167 22.4147 325.556 -6.61997 3.66397 56.3564 1.06106 -13 22 1 0 1
-68.9603 79.0058 325.556 -10.5854 6.26864 38.4273 3.58825 -13 23 1 0 1
-76.386 49.2594 325.556 -15.3178 6.26921 52.4 3.07511 -13 24 1 0 1
24.7833 -7.79931 325.556 6.13557 -0.970367 70.6256 2.22037 -13 25 1 0 1
-4.34354 13.0883 325.556 -1.19323 2.42502 68.5454 1.83631 -13 26 1 0 1
4.25106 -1.12218 325.556 0.955037 0.560411 66.637 3.46157 -13 27 1 0 1
7.38588 -56.2226 325.556 1.61138 -10.7785 73.18 2.15967 -13 28 1 0 1
-24.737 30.9846 325.556 -6.2364 5.77239 66.8366 3.02024 -13 30 1 0 1
-16.7025 8.27232 325.556 -4.72875 1.83122 71.8542 1.63642 -13 31 1 0 1
-28.1605 11.5807 325.556 -6.46401 1.87045 62.1499 1.61287 -13 32 1 0 1
30.075 2.99133 325.556 3.573 0.300494 25.0651 5.38628 -13 33 1 0 1
-70.3742 -3.14222 325.556 -16.9558 -0.215186 64.1861 1.44501 -13 34 1 0 1
-111.373 -58.6095 325.556 -28.2842 -9.89349 67.0861 4.21284 -13 35 1 0 1
-5.19354 29.9122 325.556 -1.31509 5.70365 66.238 0.910927 -13 36 1 0 1
-5.51845 -31.6371 325.556 -2.22909 -7.10944 79.7436 0.340564 -13 37 1 0 1
5.72631 -53.488 325.556 1.37173 -8.35851 60.3292 3.61377 -13 38 1 0 1
-27.7309 27.7405 325.556 -5.40683 3.46851 51.6856 3.16916 -13 40 1 0 1
39.2078 61.3773 325.556 9.00196 9.33317 61.5886 1.97781 -13 41 1 0 1
-17.8901 3.31167 325.556 -4.68866 0.121393 68.2016 3.22506 -13 42 1 0 1
-66.8401 -13.3057 325.556 -19.7473 -2.82435 77.495 2.13921 -13 43 1 0 1
20.0085 8.90872 325.556 4.45356 1.07178 56.5191 2.89109 -13 44 1 0 1
-6.40232 -32.8146 325.556 -1.8227 -5.76621 67.951 2.37975 -13 46 1 0 1
6.94549 39.6101 325.556 1.59873 5.44626 59.9966 3.08684 -13 47 1 0 1
-27.4418 50.0648 325.556 -6.92375 9.23589 66.6303 2.71035 -13 48 1 0 1
4.94178 -69.6706 325.556 1.04441 -13.7142 70.5499 1.39891 -13 49 1 0 1
45.028 1.02641 325.556 7.94491 0.272021 42.4943 2.13731 -13 50 1 0 1
-18.0046 11.6295 325.556 -5.19668 1.76444 72.6995 1.59151 -13 51 1 0 1
-22.1052 61.8623 325.556 -4.46281 8.57915 55.4837 2.37826 -13 52 1 0 1
36.6056 21.5238 325.556 8.05124 2.82768 56.5608 -0.109815 -13 53 1 0 1
22.0608 40.2351 325.556 4.04367 3.69437 43.0905 2.7973 -13 54 1 0 1
-20.954 -22.7273 325.556 -5.71594 -4.45035 70.5088 2.82877 -13 55 1 0 1
80.1654 39.9239 325.556 18.0742 6.02776 59.7454 1.18003 -13 56 1 0 1
-27.7693 -40.3486 325.556 -6.45543 -6.20739 62.8942 1.67403 -13 58 1 0 1
0.451811 -38.1216 325.556 -0.0374891 -6.75394 67.9324 3.93202 -13 59 1 0 1
39.9795 70.8973 325.556 8.71088 10.2676 56.7306 2.51594 -13 60 1 0 1
-19.8957 30.9162 325.556 -4.63594 5.22972 62.8774 1.23098 -13 61 1 0 1
0.0111727 10.3041 325.556 -0.195646 2.37538 70.0519 1.37472 -13 62 1 0 1
25.6718 -34.0894 325.556 3.87924 -2.46485 35.1089 3.45731 -13 63 1 0 1
1.92941 -1.30436 325.556 0.502679 -0.08435 60.3229 2.26779 -13 64 1 0 1
16.4913 5.90579 325.556 3.94397 0.790518 65.7553 0.559978 -13 65 1 0 1
-5.65397 6.52751 325.556 -1.70976 1.09515 71.4177 2.34988 -13 66 1 0 1
17.1917 -10.3739 325.556 4.0444 -1.2775 61.3995 1.42534 -13 67 1 0 1
