#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3723 -23.9636 225.556 -9.82938 -7.7567 71.9377 0.152818 -13 1 1 0 1
16.2828 -0.17392 225.556 4.56131 -1.64005 80.9107 1.17281 -13 2 1 0 1
-9.0977 -6.76701 225.556 -3.49757 -2.35337 71.4851 2.20778 -13 3 1 0 1
-39.5119 -10.3176 225.556 -14.7967 -3.10066 76.9099 1.61145 -13 4 1 0 1
-37.6023 -3.47364 225.556 -10.0228 -1.46627 60.0055 1.96814 -13 5 1 0 1
-24.8078 -3.6557 225.556 -9.03846 -0.895734 74.4484 0.504587 -13 6 1 0 1
1.02165 -20.2772 225.556 0.464642 -5.71552 61.1756 0.561554 -13 7 1 0 1
-44.5636 19.5336 225.556 -8.78287 4.95082 45.8371 1.73789 -13 8 1 0 1
22.0155 37.2696 225.556 6.177 11.3339 63.0863 2.53266 -13 9 1 0 1
9.06993 -17.1755 225.556 2.72763 -5.00962 66.6708 2.06063 -13 10 1 0 1
15.4412 8.30457 225.556 4.39594 2.64072 71.1804 0.793685 -13 11 1 0 1
-0.729841 -39.695 225.556 -0.0650889 -11.9111 61.1677 3.13971 -13 12 1 0 1
39.6001 32.3662 225.556 7.15722 5.91641 38.7557 1.20485 -13 13 1 0 1
35.3306 -21.3208 225.556 10.4855 -6.11494 67.3895 -0.161756 -13 14 1 0 1
40.9407 -26.3196 225.556 12.1753 -8.19079 66.3301 2.86477 -13 15 1 0 1
-16.0503 38.1062 225.556 -4.62279 11.8091 63.3908 0.766675 -13 17 1 0 1
-21.6128 -35.838 225.556 -4.65938 -9.21486 51.7746 3.04282 -13 18 1 0 1
-52.435 20.6296 225.556 -15.366 6.55716 63.8185 1.54816 -13 19 1 0 1
6.23403 -30.5639 225.556 1.74333 -9.12959 64.1273 4.36322 -13 20 1 0 1
-19.3952 16.1785 225.556 -4.61899 5.02502 56.4539 0.350648 -13 22 1 0 1
-39.6081 66.5063 225.556 -6.27147 12.1948 37.983 2.61568 -13 23 1 0 1
-45.5757 38.5962 225.556 -10.6303 9.81923 53.0123 2.31729 -13 24 1 0 1
15.5585 -6.8043 225.556 4.53967 -1.64818 70.733 1.61929 -13 25 1 0 1
-2.58141 9.80417 225.556 -0.961964 3.2897 68.5129 1.22337 -13 26 1 0 1
2.7187 -2.35901 225.556 0.673651 0.242799 66.6419 2.83624 -13 27 1 0 1
4.902 -42.7702 225.556 1.03605 -14.6181 72.5205 1.57329 -13 28 1 0 1
-15.0688 22.8611 225.556 -4.77214 7.76479 66.7546 2.39515 -13 30 1 0 1
-10.0173 5.77666 225.556 -3.82097 2.31216 71.8932 1.04279 -13 31 1 0 1
-17.2069 8.83259 225.556 -4.73838 2.65534 62.2763 0.95383 -13 32 1 0 1
15.5691 1.56579 225.556 2.08626 0.396546 25.2617 3.93735 -13 33 1 0 1
-42.7812 -3.04298 225.556 -12.7402 -0.542622 65.1506 0.795418 -13 34 1 0 1
-67.6968 -44.9305 225.556 -21.4974 -14.3357 68.7779 3.57249 -13 35 1 0 1
-3.19874 21.7467 225.556 -1.02954 7.56712 66.0549 0.282628 -13 36 1 0 1
-2.90243 -23.2165 225.556 -2.07624 -9.15799 79.5354 -0.213626 -13 37 1 0 1
3.41231 -40.9715 225.556 1.05052 -11.9556 59.7279 2.94134 -13 38 1 0 1
-16.6045 21.9036 225.556 -3.70065 5.40874 51.6703 2.40938 -13 40 1 0 1
23.9376 47.976 225.556 6.56532 13.6737 61.0839 1.31408 -13 41 1 0 1
-10.8413 3.23807 225.556 -3.67601 0.432505 68.2605 2.60955 -13 42 1 0 1
-40.7383 -9.86688 225.556 -15.9332 -3.73668 78.33 1.56825 -13 43 1 0 1
21.2511 21.5489 225.556 5.72915 5.57182 56.6926 2.18381 -13 44 1 0 1
-3.7345 -25.1213 225.556 -1.50604 -8.0192 67.7293 1.763 -13 46 1 0 1
4.18529 31.9497 225.556 1.19096 8.36628 59.6693 2.41196 -13 47 1 0 1
-16.711 37.0793 225.556 -5.28933 12.4723 66.2511 2.08336 -13 48 1 0 1
3.26433 -51.456 225.556 0.654164 -18.1796 69.5374 0.796759 -13 49 1 0 1
25.6707 0.127947 225.556 5.47341 0.240176 42.8876 1.24063 -13 50 1 0 1
-10.7591 9.64618 225.556 -4.22892 2.69585 72.7324 1.00261 -13 51 1 0 1
-13.5135 48.1926 225.556 -3.02289 12.8158 54.7606 1.66143 -13 52 1 0 1
21.8413 17.251 225.556 5.93759 4.40312 56.7226 -0.818267 -13 53 1 0 1
12.5661 33.5494 225.556 2.88491 6.65864 42.8332 1.91552 -13 54 1 0 1
-12.6587 -16.7957 225.556 -4.5349 -5.92486 70.485 2.22704 -13 55 1 0 1
48.4705 30.7042 225.556 13.1889 8.89006 60.66 0.493422 -13 56 1 0 1
-16.9818 -31.6551 225.556 -4.73675 -9.08209 62.6981 1.02112 -13 58 1 0 1
0.418436 -29.0625 225.556 -0.116075 -9.34647 67.6238 3.31516 -13 59 1 0 1
24.0552 54.6356 225.556 6.27599 15.0856 55.9719 1.80974 -13 60 1 0 1
-12.1602 23.2264 225.556 -3.41805 7.26402 62.7534 0.578085 -13 61 1 0 1
0.185066 6.92585 225.556 -0.262901 2.92959 70.0293 0.771002 -13 62 1 0 1
14.079 -28.7543 225.556 2.46273 -4.92371 34.9917 2.40041 -13 63 1 0 1
1.10255 -1.26294 225.556 0.411067 -0.213218 60.3234 1.59501 -13 64 1 0 1
10.1726 4.95046 225.556 2.9228 1.26406 65.8013 -0.0717021 -13 65 1 0 1
-3.26053 5.17463 225.556 -1.43365 1.57269 71.4129 1.75421 -13 66 1 0 1
10.3606 -8.75231 225.556 3.04593 -2.10868 61.4352 0.761073 -13 67 1 0 1
8.90462 46.3571 225.556 2.51268 11.3965 53.2907 0.640915 -13 68 1 0 1
-12.855 -22.7625 225.556 -3.57152 -6.91587 62.8832 1.41295 -13 69 1 0 1
-16.7048 -26.9764 225.556 -7.19407 -11.437 79.7776 1.45322 -13 70 1 0 1
-7.22062 4.39243 225.556 -1.60756 0.67806 60.3562 -0.00270026 -13 71 1 0 1
24.0291 40.5501 225.556 6.81286 11.7682 64.2463 2.51926 -13 72 1 0 1
-7.06079 -2.76728 225.556 -3.07498 -1.67472 74.5643 0.358632 -13 73 1 0 1
10.022 31.6573 225.556 2.84078 8.8938 58.4742 1.75694 -13 74 1 0 1
2.78021 19.5469 225.556 0.188253 6.58875 74.9874 -1.59185 -13 75 1 0 1
19.395 5.98024 225.556 5.32801 2.13389 79.6471 -0.492726 -13 76 1 0 1
-12.6559 -7.70411 225.556 -3.12312 -2.78117 56.8455 3.91252 -13 77 1 0 1
-15.6497 -5.86066 225.556 -4.15721 -2.02115 60.0253 0.709129 -13 78 1 0 1
6.535 -12.527 225.556 1.80506 -3.87735 62.8863 2.86176 -13 79 1 0 1
1.56834 -18.5941 225.556 -0.0714169 -5.87674 72.4516 1.35174 -13 80 1 0 1
3.99562 32.0566 225.556 0.756207 11.6916 69.6461 1.41858 -13 81 1 0 1
6.96538 5.64621 225.556 2.17136 1.99236 62.7225 2.64901 -13 82 1 0 1
-33.1875 59.9351 225.556 -10.1731 19.4195 66.3262 1.42763 -13 83 1 0 1
-53.0606 -6.19003 225.556 -14.9219 -1.92388 61.7121 1.61164 -13 84 1 0 1
5.62929 0.0698591 225.556 1.31896 -0.236387 75.6974 2.41951 -13 85 1 0 1
6.60534 -22.2756 225.556 1.77964 -8.26945 67.9926 1.18645 -13 86 1 0 1
