#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4077 -22.9213 225.556 -10.8828 -6.79465 71.8851 0.153037 -13 1 1 0 1
17.1451 -0.457746 225.556 5.35571 -1.79409 80.8588 1.17313 -13 2 1 0 1
-9.34112 -6.51426 225.556 -3.78818 -2.10497 71.4789 2.2078 -13 3 1 0 1
-40.8753 -9.79946 225.556 -16.2407 -2.62912 76.6386 1.61281 -13 4 1 0 1
-39.5733 -3.47305 225.556 -11.5333 -1.39754 59.7357 1.97044 -13 5 1 0 1
-25.6461 -3.42101 225.556 -9.93312 -0.709424 74.3392 0.505148 -13 6 1 0 1
1.01323 -19.2734 225.556 0.479493 -4.92752 61.2432 0.560986 -13 7 1 0 1
-47.8287 18.7153 225.556 -10.6424 4.31068 45.501 1.74285 -13 8 1 0 1
23.0595 35.603 225.556 7.07132 9.93924 63.2272 2.53157 -13 9 1 0 1
9.47127 -16.3287 225.556 3.08709 -4.30905 66.7042 2.06037 -13 10 1 0 1
15.7092 10.7053 225.556 4.96289 3.22738 72.2644 0.780467 -13 11 1 0 1
-0.80457 -37.9036 225.556 -0.112754 -10.4612 61.432 3.13758 -13 12 1 0 1
42.5111 29.8944 225.556 8.69407 4.6542 38.6086 1.20729 -13 13 1 0 1
36.9932 -20.2402 225.556 11.9241 -5.21071 67.2263 -0.160661 -13 14 1 0 1
42.8455 -25.1806 225.556 13.817 -7.16459 66.1269 2.86619 -13 15 1 0 1
79.9327 -72.2306 225.556 21.5365 -17.094 54.4738 3.75291 -13 16 1 0 1
-16.7797 36.448 225.556 -5.2637 10.4076 63.5858 0.765194 -13 17 1 0 1
-22.9988 -33.9938 225.556 -5.58952 -7.91449 51.8958 3.0416 -13 18 1 0 1
-54.9311 19.8469 225.556 -17.4129 5.79401 63.3675 1.55152 -13 19 1 0 1
6.53803 -29.1299 225.556 2.00123 -7.95182 64.2769 4.36205 -13 20 1 0 1
-20.5409 15.6069 225.556 -5.43891 4.50696 56.4217 0.351071 -13 22 1 0 1
-42.9105 61.2289 225.556 -8.00927 9.65043 38.3517 2.60892 -13 23 1 0 1
-48.2864 36.5655 225.556 -12.5038 8.33895 52.8566 2.31891 -13 24 1 0 1
16.3134 -6.38382 225.556 5.20629 -1.31799 70.6945 1.61954 -13 25 1 0 1
-2.65278 9.42546 225.556 -1.04387 2.93241 68.528 1.22326 -13 26 1 0 1
2.85466 -2.00473 225.556 0.792053 0.449841 66.64 2.83625 -13 27 1 0 1
5.2346 -41.0107 225.556 1.30403 -12.9903 72.826 1.57139 -13 28 1 0 1
-15.6738 22.0225 225.556 -5.34131 6.96351 66.8006 2.39485 -13 30 1 0 1
-10.3014 5.63478 225.556 -4.14901 2.13497 71.8816 1.04285 -13 31 1 0 1
-18.0629 8.4485 225.556 -5.43389 2.3277 62.233 0.954172 -13 32 1 0 1
16.7989 1.64798 225.556 2.59097 0.388203 25.1859 3.94223 -13 33 1 0 1
-44.7622 -2.79067 225.556 -14.4094 -0.372605 64.8045 0.797901 -13 34 1 0 1
-70.6888 -43.0516 225.556 -24.1651 -12.5036 68.2504 3.57582 -13 35 1 0 1
-3.26826 20.9785 225.556 -1.12975 6.83065 66.1346 0.282094 -13 36 1 0 1
-2.80612 -22.4549 225.556 -2.07637 -8.3224 79.6302 -0.21413 -13 37 1 0 1
3.52915 -39.0578 225.556 1.16783 -10.4522 60.0063 2.939 -13 38 1 0 1
-17.6316 20.688 225.556 -4.39042 4.58142 51.6953 2.4091 -13 40 1 0 1
25.0733 45.5778 225.556 7.53762 11.816 61.3585 1.3117 -13 41 1 0 1
-11.2084 3.12445 225.556 -4.05575 0.289508 68.2415 2.60965 -13 42 1 0 1
-42.0346 -9.53149 225.556 -17.3742 -3.36339 78.04 1.56965 -13 43 1 0 1
12.3896 6.93007 225.556 3.74968 1.44497 56.5619 2.18353 -13 44 1 0 1
-3.80183 -24.0289 225.556 -1.60826 -7.06052 67.8341 1.76225 -13 46 1 0 1
4.3659 30.1685 225.556 1.34829 7.06674 59.8336 2.41043 -13 47 1 0 1
-17.3628 35.6716 225.556 -5.92047 11.1671 66.431 2.08215 -13 48 1 0 1
3.49884 -49.5404 225.556 0.835948 -16.3774 69.9824 0.794012 -13 49 1 0 1
27.148 0.338937 225.556 6.38827 0.290018 42.7562 1.24257 -13 50 1 0 1
-11.0512 9.12869 225.556 -4.57524 2.26024 72.7275 1.00259 -13 51 1 0 1
-14.3399 45.6757 225.556 -3.61945 11.0313 55.1106 1.65798 -13 52 1 0 1
22.8472 16.2939 225.556 6.74745 3.7129 56.6801 -0.817949 -13 53 1 0 1
13.0986 31.1167 225.556 3.28976 5.35191 42.9808 1.91307 -13 54 1 0 1
-13.0719 -16.1947 225.556 -4.97556 -5.3263 70.5042 2.2269 -13 55 1 0 1
50.9498 29.306 225.556 15.134 7.70312 60.3668 0.495831 -13 56 1 0 1
-17.8138 -30.0872 225.556 -5.42985 -7.83651 62.8092 1.02019 -13 58 1 0 1
