#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6003 -13.2508 125.556 -10.1635 -7.44015 71.9252 -0.442759 -13 1 1 0 1
10.6276 1.82124 125.556 4.81751 -1.69665 80.8947 0.623811 -13 2 1 0 1
-4.16212 -3.49868 125.556 -3.58844 -2.27274 71.4834 1.61218 -13 3 1 0 1
-20.1296 -6.30329 125.556 -15.2529 -2.94328 76.8278 1.04072 -13 4 1 0 1
-20.7585 -1.06095 125.556 -10.5014 -1.44642 59.9242 1.2902 -13 5 1 0 1
-12.5729 -2.45322 125.556 -9.32102 -0.833144 74.4151 -0.0760244 -13 6 1 0 1
0.252444 -11.005 125.556 0.468795 -5.45722 61.1989 -0.104841 -13 7 1 0 1
-25.1974 8.87521 125.556 -9.37087 4.74459 45.7407 0.896394 -13 8 1 0 1
12.1414 19.4511 125.556 6.46333 10.8786 63.1377 1.87855 -13 9 1 0 1
4.94738 -9.70912 125.556 2.84189 -4.7789 66.683 1.43493 -13 10 1 0 1
9.22855 4.61639 125.556 4.61255 2.53051 71.1708 0.196181 -13 11 1 0 1
-0.62431 -20.388 125.556 -0.0807632 -11.4397 61.2575 2.47099 -13 12 1 0 1
20.863 17.2924 125.556 7.64125 5.49661 38.7237 0.232784 -13 13 1 0 1
19.6553 -12.3031 125.556 10.9437 -5.81511 67.3433 -0.785041 -13 14 1 0 1
22.439 -14.0672 125.556 12.6983 -7.85324 66.2728 2.23299 -13 15 1 0 1
41.6314 -39.7462 125.556 19.3842 -19.1057 54.6146 3.00658 -13 16 1 0 1
-8.69578 19.6309 125.556 -4.82779 11.3529 63.4587 0.115039 -13 17 1 0 1
-12.528 -18.2225 125.556 -4.95695 -8.7908 51.8202 2.28205 -13 18 1 0 1
-28.1478 10.4498 125.556 -16.0154 6.30673 63.6847 0.896851 -13 19 1 0 1
3.49471 -16.4323 125.556 1.82572 -8.74425 64.1788 3.7186 -13 20 1 0 1
-11.1467 7.37 125.556 -4.87982 4.85974 56.4456 -0.358289 -13 22 1 0 1
-22.8308 34.853 125.556 -6.83472 11.3505 38.1369 1.62348 -13 23 1 0 1
-25.3167 20.263 125.556 -11.2285 9.33105 52.9771 1.56789 -13 24 1 0 1
9.10067 -4.4807 125.556 4.75264 -1.53746 70.7217 1.01923 -13 25 1 0 1
-1.16473 5.03879 125.556 -0.987485 3.17379 68.518 0.610054 -13 26 1 0 1
1.69892 -2.70454 125.556 0.711947 0.31548 66.6413 2.21096 -13 27 1 0 1
3.47091 -22.7512 125.556 1.12337 -14.0873 72.6244 0.980163 -13 28 1 0 1
-7.8611 11.3251 125.556 -4.95269 7.50595 66.7712 1.76903 -13 30 1 0 1
-4.65754 2.58886 125.556 -3.92356 2.25606 71.8898 0.449475 -13 31 1 0 1
-9.53855 4.60389 125.556 -4.95913 2.54852 62.2637 0.296249 -13 32 1 0 1
7.10696 0.0314092 125.556 2.24099 0.397039 25.2397 2.50288 -13 33 1 0 1
-23.0663 -2.20833 125.556 -13.2688 -0.484698 65.0459 0.156346 -13 34 1 0 1
-36.1598 -24.2648 125.556 -22.3526 -13.7249 68.6305 2.94807 -13 35 1 0 1
-1.61873 10.3852 125.556 -1.06196 7.3309 66.0814 -0.347731 -13 36 1 0 1
-0.262259 -11.7786 125.556 -2.07383 -8.88791 79.567 -0.769619 -13 37 1 0 1
1.63464 -21.1286 125.556 1.08779 -11.4662 59.8229 2.26044 -13 38 1 0 1
-9.37541 11.5333 125.556 -3.91968 5.13761 51.6816 1.64896 -13 40 1 0 1
13.0907 25.7736 125.556 6.87799 13.0638 61.1828 0.642688 -13 41 1 0 1
-5.4082 2.6281 125.556 -3.79588 0.382902 68.2547 1.99458 -13 42 1 0 1
-20.2415 -5.12903 125.556 -16.3876 -3.6145 78.2419 1.00367 -13 43 1 0 1
5.94234 4.30007 125.556 3.4591 1.6525 56.5763 1.47642 -13 44 1 0 1
-1.48848 -13.3641 125.556 -1.53759 -7.70638 67.765 1.14365 -13 46 1 0 1
2.17025 18.028 125.556 1.24094 7.93754 59.7268 1.73207 -13 47 1 0 1
-8.65757 18.4122 125.556 -5.49069 12.0502 66.313 1.45191 -13 48 1 0 1
2.32195 -25.528 125.556 0.71358 -17.5979 69.6865 0.184089 -13 49 1 0 1
12.7369 -0.402962 125.556 5.75892 0.258767 42.8488 0.352556 -13 50 1 0 1
-4.89637 5.95514 125.556 -4.33692 2.55094 72.7316 0.413867 -13 51 1 0 1
-7.94263 25.0118 125.556 -3.21531 12.2329 54.8824 0.932455 -13 52 1 0 1
11.2688 9.54952 125.556 6.19328 4.1754 56.7121 -1.52486 -13 53 1 0 1
5.72734 18.1667 125.556 3.01195 6.22648 42.8876 1.02606 -13 54 1 0 1
-6.17148 -8.45407 125.556 -4.67362 -5.73121 70.4923 1.62494 -13 55 1 0 1
26.5321 16.1799 125.556 13.8086 8.49882 60.5779 -0.182355 -13 56 1 0 1
-9.36723 -17.2764 125.556 -4.95775 -8.67307 62.7387 0.365283 -13 58 1 0 1
