#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.657 -36.0136 325.556 -8.74557 -8.72505 71.9662 0.748124 -13 1 1 0 1
21.0753 -2.07357 325.556 3.91422 -1.61312 80.9451 1.72155 -13 2 1 0 1
-13.5839 -10.3999 325.556 -3.15987 -2.6197 71.4912 2.80333 -13 3 1 0 1
-56.9173 -14.8957 325.556 -13.3006 -3.53261 77.1633 2.18028 -13 4 1 0 1
-51.9617 -6.04795 325.556 -8.58836 -1.59248 60.2242 2.64349 -13 5 1 0 1
-35.7915 -5.0828 325.556 -8.10291 -1.052 74.5531 1.08438 -13 6 1 0 1
1.74526 -30.8824 325.556 0.429041 -6.52569 61.095 1.2288 -13 7 1 0 1
-60.0368 31.6907 325.556 -7.07475 5.72298 46.044 2.57501 -13 8 1 0 1
30.5543 57.4515 325.556 5.31496 12.8176 62.8805 3.18875 -13 9 1 0 1
12.6699 -25.6968 325.556 2.37987 -5.70196 66.6285 2.68672 -13 10 1 0 1
20.7753 12.4646 325.556 3.79578 2.97504 71.2015 1.39099 -13 11 1 0 1
-0.776961 -61.6153 325.556 -0.0341569 -13.4784 60.8416 3.81183 -13 12 1 0 1
54.4467 50.7797 325.556 5.64471 7.24822 38.7808 2.17561 -13 13 1 0 1
48.9315 -31.633 325.556 9.12246 -6.99022 67.5026 0.460388 -13 14 1 0 1
57.01 -40.1161 325.556 10.5932 -9.25685 66.4613 3.49514 -13 15 1 0 1
104.217 -118.186 325.556 15.149 -23.3343 54.3106 4.49934 -13 16 1 0 1
-22.4487 58.9844 325.556 -3.99459 13.3179 63.1341 1.42079 -13 17 1 0 1
-29.0608 -56.1922 325.556 -3.81104 -10.6388 51.5712 3.80628 -13 18 1 0 1
-73.4448 31.9883 325.556 -13.3584 7.39279 64.1772 2.1956 -13 19 1 0 1
8.59743 -46.626 325.556 1.50032 -10.3482 63.9479 5.00959 -13 20 1 0 1
-26.2826 26.0247 325.556 -3.8706 5.65062 56.452 1.05949 -13 22 1 0 1
-52.4325 105.781 325.556 -4.63959 14.9247 37.2464 3.62493 -13 23 1 0 1
-62.4572 59.7843 325.556 -8.84827 11.3898 53.0256 3.06603 -13 24 1 0 1
21.1339 -9.5568 325.556 3.93734 -1.93345 70.7618 2.21909 -13 25 1 0 1
-3.86584 15.121 325.556 -0.866143 3.67507 68.4945 1.83683 -13 26 1 0 1
3.57524 -2.24425 325.556 0.569024 0.124272 66.6431 3.4615 -13 27 1 0 1
6.03344 -65.2104 325.556 0.832694 -16.3142 72.1603 2.16927 -13 28 1 0 1
-21.4294 35.7012 325.556 -4.19548 8.65948 66.6829 3.02188 -13 30 1 0 1
-14.8798 9.24776 325.556 -3.44786 2.53181 71.9044 1.63602 -13 31 1 0 1
-23.7975 13.6093 325.556 -4.07967 3.00528 62.3068 1.61106 -13 32 1 0 1
21.8727 3.24219 325.556 1.52451 0.450167 25.3099 5.36851 -13 33 1 0 1
-59.8983 -4.10036 325.556 -11.1129 -0.677354 65.4461 1.43149 -13 34 1 0 1
-95.2712 -68.0983 325.556 -18.8352 -16.2224 69.1376 4.19332 -13 35 1 0 1
-4.61374 34.3512 325.556 -0.911783 8.41233 65.954 0.91389 -13 36 1 0 1
-5.46816 -35.7839 325.556 -1.98127 -10.0663 79.4271 0.343098 -13 37 1 0 1
