#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5882 -23.7485 225.556 -10.0388 -7.56076 71.9298 0.152858 -13 1 1 0 1
16.4514 -0.22503 225.556 4.71522 -1.67006 80.9013 1.17287 -13 2 1 0 1
-9.15159 -6.71372 225.556 -3.55592 -2.3029 71.4839 2.20778 -13 3 1 0 1
-39.796 -10.2141 225.556 -15.0826 -3.00485 76.8585 1.61173 -13 4 1 0 1
-38.0017 -3.46912 225.556 -10.3183 -1.45171 59.9558 1.96859 -13 5 1 0 1
-24.9847 -3.61009 225.556 -9.21609 -0.858416 74.4273 0.504706 -13 6 1 0 1
1.02148 -20.0686 225.556 0.467983 -5.55551 61.1902 0.56143 -13 7 1 0 1
-45.2146 19.3538 225.556 -9.14452 4.81827 45.7799 1.73879 -13 8 1 0 1
22.2288 36.9197 225.556 6.35478 11.0496 63.119 2.53241 -13 9 1 0 1
9.15206 -17.0015 225.556 2.79842 -4.86765 66.6784 2.06057 -13 10 1 0 1
15.5959 8.22777 225.556 4.52817 2.57291 71.1746 0.793726 -13 11 1 0 1
-0.744257 -39.3171 225.556 -0.0743136 -11.6164 61.2243 3.13925 -13 12 1 0 1
40.1906 31.8504 225.556 7.45902 5.65494 38.7373 1.20522 -13 13 1 0 1
35.667 -21.1007 225.556 10.7683 -5.93069 67.3614 -0.161551 -13 14 1 0 1
41.328 -26.0822 225.556 12.4993 -7.98016 66.2955 2.86503 -13 15 1 0 1
76.5127 -75.2921 225.556 18.9966 -19.4759 54.6203 3.75168 -13 16 1 0 1
-16.1997 37.7568 225.556 -4.7504 11.5238 63.4338 0.766346 -13 17 1 0 1
-21.8915 -35.4474 225.556 -4.84254 -8.94893 51.8043 3.04252 -13 18 1 0 1
-52.9446 20.4621 225.556 -15.7696 6.39844 63.7364 1.54881 -13 19 1 0 1
6.29547 -30.2657 225.556 1.79417 -8.89062 64.1595 4.36297 -13 20 1 0 1
-19.6251 16.0534 225.556 -4.77904 4.91916 56.4496 0.350713 -13 22 1 0 1
-40.274 65.39 225.556 -6.62274 11.6685 38.0848 2.61382 -13 23 1 0 1
-46.1241 38.1692 225.556 -11.0012 9.51338 52.9924 2.31755 -13 24 1 0 1
15.7102 -6.72032 225.556 4.66998 -1.58154 70.7261 1.61934 -13 25 1 0 1
-2.59704 9.7242 225.556 -0.978354 3.21713 68.5161 1.22334 -13 26 1 0 1
2.74764 -2.29103 225.556 0.697329 0.284388 66.6416 2.83624 -13 27 1 0 1
4.96576 -42.4029 225.556 1.08809 -14.2883 72.5855 1.57288 -13 28 1 0 1
-15.1943 22.6819 225.556 -4.88501 7.60151 66.7653 2.39508 -13 30 1 0 1
-10.079 5.74427 225.556 -3.88649 2.2758 71.891 1.04281 -13 31 1 0 1
-17.3805 8.75156 225.556 -4.87455 2.58853 62.2686 0.953895 -13 32 1 0 1
15.8319 1.58478 225.556 2.1853 0.395889 25.2501 3.93804 -13 33 1 0 1
-43.1859 -2.99429 225.556 -13.068 -0.50828 65.086 0.795911 -13 34 1 0 1
-68.3095 -44.5381 225.556 -22.0324 -13.9519 68.6878 3.57312 -13 35 1 0 1
-3.21864 21.5834 225.556 -1.05113 7.4178 66.0716 0.282514 -13 36 1 0 1
-2.88898 -23.0555 225.556 -2.07838 -8.98858 79.555 -0.213731 -13 37 1 0 1
3.43784 -40.568 225.556 1.07439 -11.6498 59.7878 2.94083 -13 38 1 0 1
-16.8114 21.6499 225.556 -3.83549 5.24002 51.6778 2.4093 -13 40 1 0 1
24.1702 47.4754 225.556 6.76024 13.2948 61.1462 1.31355 -13 41 1 0 1
-10.9207 3.20222 225.556 -3.75188 0.399772 68.2567 2.60957 -13 42 1 0 1
-41.0121 -9.79643 225.556 -16.2198 -3.65996 78.2747 1.56854 -13 43 1 0 1
11.9877 7.28873 225.556 3.40978 1.69237 56.5786 2.18339 -13 44 1 0 1
-3.75089 -24.8945 225.556 -1.52701 -7.82503 67.7516 1.76284 -13 46 1 0 1
4.22299 31.5829 225.556 1.22231 8.10251 59.705 2.41163 -13 47 1 0 1
-16.8472 36.7787 225.556 -5.41588 12.2062 66.2905 2.08309 -13 48 1 0 1
3.30913 -51.0458 225.556 0.689614 -17.8131 69.6319 0.796156 -13 49 1 0 1
25.9784 0.161315 225.556 5.65297 0.249236 42.8638 1.241 -13 50 1 0 1
-10.8223 9.54183 225.556 -4.29801 2.60789 72.7317 1.00261 -13 51 1 0 1
-13.6795 47.6618 225.556 -3.14143 12.4519 54.8377 1.66067 -13 52 1 0 1
22.0512 17.0533 225.556 6.0978 4.26237 56.7162 -0.818212 -13 53 1 0 1
12.6849 33.0438 225.556 2.96697 6.39121 42.8676 1.91495 -13 54 1 0 1
-12.7464 -16.6678 225.556 -4.62265 -5.80304 70.4895 2.22701 -13 55 1 0 1
48.9746 30.4109 225.556 13.5735 8.64482 60.6105 0.493868 -13 56 1 0 1
