#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.641 -32.3941 325.556 -11.3755 -6.44182 71.8407 0.749129 -13 1 1 0 1
23.6731 -2.55252 325.556 5.5791 -1.73657 80.8449 1.72244 -13 2 1 0 1
-14.7094 -9.44572 325.556 -3.9578 -2.00025 71.4723 2.80346 -13 3 1 0 1
-62.2058 -13.2843 325.556 -16.9245 -2.49182 76.4941 2.18561 -13 4 1 0 1
-58.9204 -5.74117 325.556 -12.1547 -1.32042 59.614 2.65137 -13 5 1 0 1
-39.1073 -4.41342 325.556 -10.3653 -0.669553 74.2796 1.08665 -13 6 1 0 1
1.82183 -27.3209 325.556 0.503724 -4.63332 61.2662 1.22669 -13 7 1 0 1
-71.2121 28.0169 325.556 -11.3863 3.96607 45.3538 2.59028 -13 8 1 0 1
34.259 51.2677 325.556 7.44226 9.36878 63.2717 3.18433 -13 9 1 0 1
14.1108 -22.8189 325.556 3.2377 -4.06883 66.7121 2.68579 -13 10 1 0 1
23.3066 11.1795 325.556 5.30848 2.18661 71.1339 1.39167 -13 11 1 0 1
-0.97209 -54.8438 325.556 -0.120054 -9.85401 61.5323 3.80356 -13 12 1 0 1
65.2241 41.9719 325.556 9.40237 4.17451 38.4988 2.18341 -13 13 1 0 1
54.7434 -28.0553 325.556 12.5023 -4.91088 67.1437 0.464134 -13 14 1 0 1
63.783 -36.0056 325.556 14.5002 -6.75613 66.0235 3.49991 -13 15 1 0 1
119.524 -103.543 325.556 22.9254 -15.7678 54.3072 4.50032 -13 16 1 0 1
-25.078 52.7381 325.556 -5.53774 9.82055 63.6559 1.41494 -13 17 1 0 1
-33.734 -49.1398 325.556 -5.94395 -7.36044 51.9384 3.80066 -13 18 1 0 1
-82.5294 28.9324 325.556 -18.3031 5.44517 63.1464 2.20745 -13 19 1 0 1
9.65011 -41.4939 325.556 2.10352 -7.50294 64.3274 5.00528 -13 20 1 0 1
-30.1592 23.4739 325.556 -5.75146 4.23109 56.413 1.06034 -13 22 1 0 1
-63.7163 86.3778 325.556 -8.70844 8.66218 38.4458 3.59217 -13 23 1 0 1
-71.9752 52.3004 325.556 -13.2784 7.73179 52.7599 3.07059 -13 24 1 0 1
23.6542 -8.30465 325.556 5.44831 -1.24003 70.6775 2.21991 -13 25 1 0 1
-4.19614 13.6822 325.556 -1.09223 2.78065 68.5336 1.83645 -13 26 1 0 1
4.04128 -1.43538 325.556 0.833926 0.444402 66.6394 3.46154 -13 27 1 0 1
6.97051 -58.8179 325.556 1.36682 -12.3509 72.9358 2.16217 -13 28 1 0 1
-23.7139 32.3631 325.556 -5.6015 6.59624 66.8163 3.02057 -13 30 1 0 1
-16.14 8.56221 325.556 -4.33322 2.03344 71.8733 1.63628 -13 31 1 0 1
-26.8051 12.172 325.556 -5.7161 2.19235 62.2125 1.6122 -13 32 1 0 1
27.4328 3.07829 325.556 2.9011 0.346412 25.1618 5.38023 -13 33 1 0 1
-67.0844 -3.41593 325.556 -15.1261 -0.343541 64.6407 1.44035 -13 34 1 0 1
-106.247 -61.393 325.556 -25.3446 -11.7543 67.9542 4.20521 -13 35 1 0 1
-5.01334 31.209 325.556 -1.19071 6.47557 66.1689 0.911713 -13 36 1 0 1
-5.50266 -32.8514 325.556 -2.15738 -7.95641 79.6645 0.341247 -13 37 1 0 1
5.49929 -56.3906 325.556 1.23188 -9.82869 60.1105 3.6169 -13 38 1 0 1
-26.1212 29.5289 325.556 -4.66406 4.25638 51.6995 3.16919 -13 40 1 0 1
37.3803 64.8297 325.556 7.94896 11.1037 61.4396 1.98034 -13 41 1 0 1
-17.2108 3.53333 325.556 -4.24851 0.247858 68.2294 3.22482 -13 42 1 0 1
-64.4779 -13.8282 325.556 -18.0927 -3.2037 77.8833 2.13639 -13 43 1 0 1
19.0871 9.51112 325.556 3.96116 1.34624 56.5506 2.89072 -13 44 1 0 1
-6.21679 -34.4232 325.556 -1.68366 -6.68699 67.8699 2.3807 -13 46 1 0 1
6.63479 42.0455 325.556 1.42165 6.62448 59.8825 3.08861 -13 47 1 0 1
-26.3275 52.35 325.556 -6.21551 10.573 66.501 2.71195 -13 48 1 0 1
4.65256 -72.7606 325.556 0.87839 -15.5577 70.1685 1.40289 -13 49 1 0 1
42.2957 0.922075 325.556 6.85475 0.26781 42.6854 2.13342 -13 50 1 0 1
-17.4163 12.2871 325.556 -4.77478 2.13855 72.718 1.59141 -13 51 1 0 1
-20.8717 65.6053 325.556 -3.84064 10.3049 55.2365 2.38258 -13 52 1 0 1
34.8483 22.8671 325.556 7.12984 3.46604 56.6493 -0.110777 -13 53 1 0 1
20.9166 43.6053 325.556 3.53374 4.87997 43.0195 2.79976 -13 54 1 0 1
-20.1937 -23.6991 325.556 -5.2026 -5.05956 70.5071 2.82886 -13 55 1 0 1
76.0865 42.0389 325.556 15.9534 7.21312 60.2164 1.17489 -13 56 1 0 1
-26.4629 -42.5809 325.556 -5.71191 -7.3769 62.84 1.67496 -13 58 1 0 1
0.373177 -39.9709 325.556 -0.0700069 -7.81497 67.8183 3.93334 -13 59 1 0 1
38.0705 75.014 325.556 7.65603 12.2411 56.4912 2.52026 -13 60 1 0 1
-18.9696 32.4348 325.556 -4.10837 6.06625 62.839 1.23155 -13 61 1 0 1
-0.0649457 10.633 325.556 -0.222763 2.6108 70.043 1.37481 -13 62 1 0 1
23.7943 -37.4192 325.556 3.25172 -3.44607 35.0952 3.45858 -13 63 1 0 1
1.86836 -1.42104 325.556 0.462233 -0.134662 60.3232 2.26778 -13 64 1 0 1
15.7328 6.2739 325.556 3.50234 0.980215 65.7778 0.55976 -13 65 1 0 1
-5.49468 6.86456 325.556 -1.58875 1.29107 71.4171 2.3499 -13 66 1 0 1
16.4285 -11.0635 325.556 3.61011 -1.60993 61.4191 1.42515 -13 67 1 0 1
14.5404 61.5381 325.556 2.9819 8.92785 53.7341 1.37691 -13 68 1 0 1
-19.991 -31.3649 325.556 -4.30543 -5.7232 62.957 2.06545 -13 69 1 0 1
-26.886 -39.3091 325.556 -8.04485 -10.0841 79.8799 2.00875 -13 70 1 0 1
-10.8828 4.80634 325.556 -2.05205 0.398451 60.3443 0.670034 -13 71 1 0 1
37.2763 54.3388 325.556 8.2004 9.5622 64.45 3.16224 -13 72 1 0 1
-11.66 -4.94891 325.556 -3.41371 -1.57761 74.5528 0.937449 -13 73 1 0 1
15.9755 43.2261 325.556 3.39023 7.23476 58.6726 2.44479 -13 74 1 0 1
3.5067 26.4773 325.556 0.408767 5.52845 75.0733 -1.01566 -13 75 1 0 1
28.2123 8.12953 325.556 6.54259 1.80729 79.5646 0.062713 -13 76 1 0 1
-19.8417 -11.9196 325.556 -3.86287 -2.4242 56.8136 4.61755 -13 77 1 0 1
-24.4539 -8.71647 325.556 -5.04704 -1.74115 59.9655 1.38574 -13 78 1 0 1
10.1504 -17.4065 325.556 2.17727 -3.228 62.9112 3.51401 -13 79 1 0 1
1.81386 -24.8338 325.556 0.071611 -4.85664 72.528 1.94134 -13 80 1 0 1
5.64966 46.0318 325.556 1.03023 10.0825 69.8948 2.02462 -13 81 1 0 1
11.1317 8.33141 325.556 2.54367 1.71961 62.7167 3.30272 -13 82 1 0 1
-51.8225 83.0257 325.556 -12.0927 16.2456 66.8559 2.05794 -13 83 1 0 1
-83.6392 -8.72452 325.556 -17.8938 -1.59423 60.9271 2.28831 -13 84 1 0 1
8.05277 -0.311016 325.556 1.68239 -0.257365 75.6906 2.99235 -13 85 1 0 1
9.97402 -32.5692 325.556 2.17323 -7.17716 68.1053 1.80305 -13 86 1 0 1
-4.49413 -57.3803 325.556 -0.502838 -8.18837 50.3243 3.32491 -13 87 1 0 1
-25.8883 -27.0461 325.556 -6.18787 -5.22998 67.8362 1.5902 -13 88 1 0 1
