#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2512 -23.0883 225.556 -10.7017 -6.95611 71.8962 0.153007 -13 1 1 0 1
16.9919 -0.396701 225.556 5.21195 -1.76496 80.8688 1.17307 -13 2 1 0 1
-9.31096 -6.55251 225.556 -3.73937 -2.14693 71.4798 2.2078 -13 3 1 0 1
-40.6693 -9.88921 225.556 -15.9903 -2.7087 76.6874 1.61261 -13 4 1 0 1
-39.2542 -3.46381 225.556 -11.2663 -1.40751 59.7862 1.97005 -13 5 1 0 1
-25.5236 -3.46439 225.556 -9.77897 -0.742097 74.3583 0.50507 -13 6 1 0 1
1.0177 -19.4321 225.556 0.477592 -5.06142 61.2326 0.561069 -13 7 1 0 1
-47.2832 18.8234 225.556 -10.3116 4.4128 45.5693 1.74192 -13 8 1 0 1
22.8927 35.859 225.556 6.91785 10.1733 63.207 2.53172 -13 9 1 0 1
9.40741 -16.4663 225.556 3.0242 -4.42855 66.6992 2.06041 -13 10 1 0 1
16.083 7.99022 225.556 4.95231 2.36256 71.154 0.793864 -13 11 1 0 1
-0.790889 -38.176 225.556 -0.10418 -10.7066 61.3898 3.13789 -13 12 1 0 1
42.0455 30.2835 225.556 8.42562 4.85952 38.6445 1.20678 -13 13 1 0 1
36.722 -20.4193 225.556 11.6714 -5.36242 67.2586 -0.160851 -13 14 1 0 1
42.5391 -25.358 225.556 13.5312 -7.33305 66.1675 2.86594 -13 15 1 0 1
79.2542 -72.803 225.556 21.0311 -17.5437 54.5288 3.75251 -13 16 1 0 1
-16.6639 36.7005 225.556 -5.15403 10.6436 63.5558 0.765405 -13 17 1 0 1
-22.7694 -34.2713 225.556 -5.42744 -8.13165 51.88 3.04174 -13 18 1 0 1
-54.5357 19.9593 225.556 -17.0562 5.91436 63.4525 1.55097 -13 19 1 0 1
6.48809 -29.3562 225.556 1.95619 -8.15206 64.253 4.36223 -13 20 1 0 1
-20.3503 15.6835 225.556 -5.29345 4.59302 56.4296 0.350973 -13 22 1 0 1
-42.3692 62.0458 225.556 -7.72163 10.0661 38.3157 2.60946 -13 23 1 0 1
-47.8468 36.8762 225.556 -12.1805 8.57832 52.8938 2.31858 -13 24 1 0 1
16.1877 -6.45715 225.556 5.08792 -1.37495 70.7019 1.6195 -13 25 1 0 1
-2.64348 9.48241 225.556 -1.02997 2.9928 68.5256 1.22328 -13 26 1 0 1
2.83519 -2.07259 225.556 0.772108 0.413312 66.6403 2.83625 -13 27 1 0 1
5.17285 -41.2855 225.556 1.25579 -13.2673 72.7767 1.57168 -13 28 1 0 1
-15.581 22.1444 225.556 -5.2431 7.09776 66.794 2.39489 -13 30 1 0 1
-10.2633 5.65105 225.556 -4.09313 2.16401 71.8835 1.04284 -13 31 1 0 1
